respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Seuilly,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Seuilly,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Seuilly,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Seuilly,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Seuilly,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Sonzay,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Sonzay,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
Sonzay,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
Sonzay,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
Sonzay,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
Sonzay,Le Carillon,ChIJU5w6MfvL4kcRIxq1WayvHDk,"Restaurant Français, Bar, Café","27 Rue Des Écoles, Souvigné",0
Sonzay,Auberge Du Val Fleury,ChIJc0__hPXJ4kcRuGe_NiyRmO4,"Restaurant Français, Restaurant De Petit-Déjeuner","D34, Couesmes",0
Sonzay,La Vieille Auberge,ChIJ5XCDatTM4kcRxLmH3kAiAgE,"Restaurant Français, Bar","5 Pl. Du 8 Mai 1945, Ambillou",0
Sonzay,Restaurant Château Des Sept Tours,ChIJf_RSWvnK4kcR4g3pnxi3lyk,Restaurant Français,"Le Vivier Des Landes, Courcelles-de-Touraine",0
Sonzay,La Vache Rose,ChIJdxVOGFIt_UcRMOdUiPGKqLs,"Restaurant, Crêperie","3 Rue Principale, Pernay",0
Sonzay,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
Sonzay,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Sonzay,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
Sonzay,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
Sonzay,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",NA
Sorigny,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
Sorigny,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
Sorigny,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
Sorigny,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
Sorigny,Les Tacos Du Gang,ChIJZ8KMdwDR_EcRk-6MXhAVATE,Restaurant De Tacos,"7 Av. De L'abbé Pierre, Esvres",1
Sorigny,Restaurant Le Grillon,ChIJWYFwGwPZ_EcRNvxN9vdJYD0,"Restaurant Familial, Bar, Restaurant Français, Restaurant","25 Rue Nationale, Sorigny",0
Sorigny,Aux Saveurs De Thais (Restaurant Bistronomique - Menu Mariages),ChIJreAVqFTY_EcRxBD44lssN7w,"Restaurant Français, Bar, Bistro, Planificateur D'événements, Cave À Vin, Magasin De Vin","Isoparc Lieut-Dit Thais, Sorigny",0
Sorigny,Château D'artigny,ChIJ6SByaYDV_EcRBAdV3Chr5LI,"Restaurant, Bar, Restaurant Français, Hôtel, Spa","92 Rue De Monts, Montbazon",0
Sorigny,La Table D'ysoa,ChIJr7vSluDZ_EcRhoqlFU8eW4o,Restaurant Français,"28 Rue Emmanuel Brault, Montbazon",0
Sorigny,L’évidence,ChIJewzLg-DZ_EcRWkRzJm6wrRk,"Restaurant Haut De Gamme Français, Restaurant Français","1 Pl. Des Marronniers, Montbazon",0
Sorigny,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",NA
Sorigny,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",NA
Sorigny,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",NA
Sorigny,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",NA
Sorigny,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",NA
Souvigné,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
Souvigné,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Souvigné,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
Souvigné,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
Souvigné,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
Souvigné,Le Carillon,ChIJU5w6MfvL4kcRIxq1WayvHDk,"Restaurant Français, Bar, Café","27 Rue Des Écoles, Souvigné",0
Souvigné,Auberge Du Val Fleury,ChIJc0__hPXJ4kcRuGe_NiyRmO4,"Restaurant Français, Restaurant De Petit-Déjeuner","D34, Couesmes",0
Souvigné,Restaurant Château Des Sept Tours,ChIJf_RSWvnK4kcR4g3pnxi3lyk,Restaurant Français,"Le Vivier Des Landes, Courcelles-de-Touraine",0
Souvigné,Bar Restaurant De La Meri,ChIJ-7T4rx-24kcRDavi4E8_1LU,"Restaurant Français, Bar","35 Av. Du Gén De Gaulle, Château-la-Vallière",0
Souvigné,Café De La Ville Restaurant,ChIJle_LESK24kcRrG-zZ0u1W34,"Restaurant, Restaurant Français, Bar","1 Rue Des Aumoneries, Château-la-Vallière",0
Souvigné,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Souvigné,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Souvigné,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
Souvigné,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",NA
Souvigné,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
Souvigny-de-Touraine,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
Souvigny-de-Touraine,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
Souvigny-de-Touraine,Baalbeck Amboise,ChIJ9flpPGvL_EcRCrrFOKNjy2s,Restaurant Libanais,"42 Rue Nationale, Amboise",1
Souvigny-de-Touraine,Seven,ChIJ5Qvo94PK_EcRZW1LdNkplyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","94 Rue Nationale, Amboise",1
Souvigny-de-Touraine,Andiamo's Pizza,ChIJb3SzECLL_EcRfuop8Vf1lCg,"Restaurant, Restaurant Familial, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","119 Rue Nationale, Amboise",1
Souvigny-de-Touraine,Les Closeaux - Restaurant & Gîtes Nature,ChIJ2VKEISKz_EcRFL1l6SvUWho,"Restaurant, Restaurant Français, Loge","Lieu-Dit, Vallières-les-Grandes",0
Souvigny-de-Touraine,Auberge Du Centre,ChIJF17Stpiy_EcRUsS30Qxc5nY,"Restaurant Français, Bar","2 Rte D'amboise, Vallières-les-Grandes",0
Souvigny-de-Touraine,L'essentiel,ChIJNShEYBu1_EcRSl1_yFMp8Hw,"Restaurant, Traiteur, Restaurant Français","Rue Ernest Mabille, Chargé",0
Souvigny-de-Touraine,Mcdonald's,ChIJV1JkD3a1_EcRTzBbfDqydA0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Amboise",0
Souvigny-de-Touraine,Le Paddock,ChIJl9XE8HW1_EcREWahO5gLEKY,"Restaurant, Restaurant Français","Av. Léonard De Vinci, Amboise",0
Souvigny-de-Touraine,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
Souvigny-de-Touraine,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",NA
Souvigny-de-Touraine,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",NA
Souvigny-de-Touraine,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",NA
Souvigny-de-Touraine,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
Sublaines,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
Sublaines,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
Sublaines,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
Sublaines,Les Tacos Du Gang,ChIJZ8KMdwDR_EcRk-6MXhAVATE,Restaurant De Tacos,"7 Av. De L'abbé Pierre, Esvres",1
Sublaines,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
Sublaines,La Grange De Cigogné,ChIJcyRHJVDG_EcRa5yzxN8FT5M,"Restaurant Français, Bar, Magasin Général","8 Rue De Reignac, Cigogné",0
Sublaines,Le Concept,ChIJ97CLLJLH_EcROLjXPwJ8i_I,"Restaurant, Boulangerie, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Épicerie Fine, Restaurant D'aliments Sains, Bar À Vin","8 Rue De Reignac, Cigogné",0
Sublaines,Le Clos Aux Roses,ChIJxRZqoEq__EcR4j6nC_OEN0c,"Restaurant, Chambres D'hôtes, Restaurant Français, Brasserie","2 Rue Du Lavoir, Chédigny",0
Sublaines,Les Gloutons,ChIJNVgp7uu3_EcROa9LaaMc9NI,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Magasin De Salades, Sandwicherie","8 Rue Marc Seguin, Bléré",0
Sublaines,Le Bistrot À Tapas,ChIJq6raGM23_EcR3ldwrb4NxbA,"Restaurant, Restaurant Français","45 Rue Léon Gambetta, Bléré",0
Sublaines,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",NA
Sublaines,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
Sublaines,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
Sublaines,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
Sublaines,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",NA
Tauxigny-Saint-Bauld,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
Tauxigny-Saint-Bauld,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
Tauxigny-Saint-Bauld,Les Tacos Du Gang,ChIJZ8KMdwDR_EcRk-6MXhAVATE,Restaurant De Tacos,"7 Av. De L'abbé Pierre, Esvres",1
Tauxigny-Saint-Bauld,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
Tauxigny-Saint-Bauld,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
Tauxigny-Saint-Bauld,Le Bolid' Gourmand,ChIJGbQ0cVDD_EcRtlqEkCk93Jc,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Bar À Vin","6 Les Loges, Tauxigny-Saint-Bauld",0
Tauxigny-Saint-Bauld,Rythme En Bouche,ChIJ5Qb2lxfF_EcRspoJz77ckro,"Restaurant, Restaurant Français","60 Le Chaumenier, Cormery",0
Tauxigny-Saint-Bauld,Autour De La Table,ChIJndsouK7G_EcROrBRh2LVWJ4,"Restaurant, Restaurant Français","4 La Gare, Reignac-sur-Indre",0
Tauxigny-Saint-Bauld,Restaurant La Promenade 37,ChIJK6XWnUrE_EcR_my_slJOPgI,"Restaurant Français, Traiteur, Restaurant De Desserts, Restaurant À Emporter, Restaurant Français Moderne, Restaurant","7 Rue Du Moulin, Courçay",0
Tauxigny-Saint-Bauld,Les Roseaux Pensants,ChIJP6L9Ix_F_EcRJLQyqzxeswc,Restaurant Haut De Gamme Français,"2 Pl. Du Mail, Cormery",0
Tauxigny-Saint-Bauld,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",NA
Tauxigny-Saint-Bauld,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",NA
Tauxigny-Saint-Bauld,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
Tauxigny-Saint-Bauld,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
Tauxigny-Saint-Bauld,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",NA
Tavant,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Tavant,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Tavant,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
Tavant,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
Tavant,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Tavant,Chez Gaëlle,ChIJ4_fNmg0W_UcRa1XHM1RCVbY,Crêperie,"14 Rte De Tavant, L'Île-Bouchard",0
Tavant,Auberge De L'île,ChIJl8W5ET4W_UcRNfqFyxJI-fQ,"Restaurant Gastronomique, Restaurant Français","3 Pl. Bouchard, L'Île-Bouchard",0
Tavant,Celine Et Jerome La Table Maline,ChIJt-EW_DwW_UcRGQx42VUFlVo,"Restaurant, Restaurant Français","50 Rue De La Liberté, L'Île-Bouchard",0
Tavant,Auberge Des Côteaux,ChIJwYocJb4__UcRp_YPPaMkU_E,"Restaurant Français, Bar, Bureau De Tabac","13 Rue Principale, Cravant-les-Côteaux",0
Tavant,Hôtel Restaurant Au Bon Accueil,ChIJ56ZPfMMX_UcRNqEWHyjEkzU,"Restaurant, Restaurant Français, Hôtel","3 Rue Antoine Caille, Crouzilles",0
Tavant,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Tavant,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Tavant,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Tavant,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Tavant,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Theneuil,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Theneuil,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Theneuil,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Theneuil,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Theneuil,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
Theneuil,Auberge De L'île,ChIJl8W5ET4W_UcRNfqFyxJI-fQ,"Restaurant Gastronomique, Restaurant Français","3 Pl. Bouchard, L'Île-Bouchard",0
Theneuil,Celine Et Jerome La Table Maline,ChIJt-EW_DwW_UcRGQx42VUFlVo,"Restaurant, Restaurant Français","50 Rue De La Liberté, L'Île-Bouchard",0
Theneuil,Hôtel Restaurant Au Bon Accueil,ChIJ56ZPfMMX_UcRNqEWHyjEkzU,"Restaurant, Restaurant Français, Hôtel","3 Rue Antoine Caille, Crouzilles",0
Theneuil,Chez Gaëlle,ChIJ4_fNmg0W_UcRa1XHM1RCVbY,Crêperie,"14 Rte De Tavant, L'Île-Bouchard",0
Theneuil,Restaurant Auberge De Crissay,ChIJwYiSs989_UcRq0pdexS1vtI,Restaurant Français,"1b Rue De Chinon, Crissay-sur-Manse",0
Theneuil,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Theneuil,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Theneuil,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Theneuil,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Theneuil,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Thilouze,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
Thilouze,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
Thilouze,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
Thilouze,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Thilouze,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Thilouze,Auberge Du 12ème Siècle,ChIJcYxwRUkk_UcRK73JK5RznAo,"Restaurant Haut De Gamme Français, Chambres D'hôtes, Restaurant Français","1 Rue Du Château, Saché",0
Thilouze,La Casadéenne,ChIJX9-IODgm_UcRVaQ9I17Zung,"Restaurant, Crêperie, Restaurant Français, Restaurant Italien","5 Av. De La Vall. Du Lys, Artannes-sur-Indre",0
Thilouze,Le Picrocole,ChIJ4c5jkQsn_UcRbPfC99utY84,Restaurant Français,"1 Pl. Drake Jacques, Monts",0
Thilouze,Lunch Grill,ChIJa26F9yQh_UcRidgR6jsX5wo,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","L'aquitaine A10, Saint-Épain",0
Thilouze,"La Résidence, Restaurant Traditionnel",ChIJM0aacPAn_UcRgOmmLkOUEiI,"Restaurant Français, Restaurant","13 Rue Du Val De L'indre, Monts",0
Thilouze,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",NA
Thilouze,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
