respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Larbey,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
Larbey,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
Larbey,Auberge Des Arènes,ChIJL2DpJCiDVg0RAW1k1IO57Es,"Restaurant Français, Bar, Hôtel","1 Pl. Condrette, Mugron",0
Larbey,Domaine De Testelin,ChIJ-bIjDQmbVg0R1x-L_kqh5DE,"Restaurant, Restaurant Français, Hébergement, Hôtel","343 Route De Testelin, Baigts",0
Larbey,Lalanne Alain,ChIJd-2EnDGCVg0RNK6KGbpsxaI,Restaurant Français,"245 Rte Des Pêcheurs, Toulouzette",0
Larbey,Restaurant La Forgerie,ChIJb_rLenqQVg0RWPAjt74vwvs,"Restaurant Français, Bar","80 Rte Du Bourg, Bastennes",0
Larbey,La Dame Des Luys,ChIJKxXtu1-PVg0RawpTwk263_Q,Restaurant Français,"388 Rue Du Musée, Brassempouy",0
Larbey,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",NA
Larbey,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",NA
Larbey,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",NA
Larbey,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Larbey,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",NA
Larrivière-Saint-Savin,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Larrivière-Saint-Savin,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Larrivière-Saint-Savin,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Larrivière-Saint-Savin,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Larrivière-Saint-Savin,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
Larrivière-Saint-Savin,Aux Trois Petits Cochons,ChIJD-HgXIh3Vg0RXPoRbfErthc,Restaurant Français,"6 Pl. Des Tilleuls, Grenade-sur-l'Adour",0
Larrivière-Saint-Savin,Chez Gilles,ChIJr8kETsB3Vg0R6Ul239BaVr4,"Restaurant, Bar, Restaurant Français","12 Rue René Vielle, Grenade-sur-l'Adour",0
Larrivière-Saint-Savin,Restaurant Chez Bibiche,ChIJB2kgqOl1Vg0RdLo7WsWff9A,Restaurant Français,"271 Av. Des Pyrénées, Bordères-et-Lamensans",0
Larrivière-Saint-Savin,Auberge Du Vieux Moulin,ChIJ6f0Etyp3Vg0R7LWLLYL-dvk,"Restaurant, Restaurant Français","411 Rte De Grenade, Buanes",0
Larrivière-Saint-Savin,Hôtel Restaurant Le Relais Des Champs,ChIJySlH91txVg0RUrhmhA5A2zw,"Restaurant, Restaurant Français, Hôtel","339 Rte Nicolas, Eugénie-les-Bains",0
Larrivière-Saint-Savin,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Larrivière-Saint-Savin,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Larrivière-Saint-Savin,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Larrivière-Saint-Savin,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Larrivière-Saint-Savin,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Latrille,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Latrille,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Latrille,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Latrille,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
Latrille,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
Latrille,Ferme Auberge Lacere,ChIJRfrp1PFyVg0RK1FjOJToEh0,"Restaurant, Restaurant Français","240 Chem. De Fleton, Bahus-Soubiran",0
Latrille,La Maison Du Lac,ChIJV7QhDn4TVg0RtLEma0hVIyA,Restaurant Français,"2520 Rte Des Lacs, Miramont-Sensacq",0
Latrille,Les Greens D'eugénie,ChIJb55wksxzVg0RwiqMVwvzShA,"Restaurant, Restaurant Français, Terrain De Golf","687 Rte D'eugénie, Bahus-Soubiran",0
Latrille,Au Comptoir De L'adour,ChIJAWj1JYgMVg0RjuoxOoaG3EE,"Brasserie, Bar, Restaurant Français","3 Pl. Goury, Aire-sur-l'Adour",0
Latrille,Sandwicherie De L’adour,ChIJfxLQMAANVg0RjOI7lZwTpsk,Restaurant Américain,"Rue Des Arènes, Aire-sur-l'Adour",0
Latrille,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Latrille,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Latrille,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Latrille,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
Latrille,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",NA
Laurède,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
Laurède,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Laurède,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
Laurède,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Laurède,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
Laurède,Auberge Des Arènes,ChIJL2DpJCiDVg0RAW1k1IO57Es,"Restaurant Français, Bar, Hôtel","1 Pl. Condrette, Mugron",0
Laurède,La Déesse Des Gourmets,ChIJy5RjCkaeVg0RyRM1-_TJq_I,"Producteur De Cultures, Ferme, Séjour À La Ferme, Restaurant Français, Boutique De Cadeaux, Restaurant","65 Rte De Bordes, Cassen",0
Laurède,Domaine De Testelin,ChIJ-bIjDQmbVg0R1x-L_kqh5DE,"Restaurant, Restaurant Français, Hébergement, Hôtel","343 Route De Testelin, Baigts",0
Laurède,Restaurant Bar La Terrasse,ChIJs7FkUU2ZVg0R6GY7UBxX9gM,"Restaurant Français, Bar, Café","301 Pl. Du Foirail, Montfort-en-Chalosse",0
Laurède,Chez Sissouille,ChIJ_wNeQdUpVA0Rp6_28I7IL_Y,Restaurant Français,"476 Av. Du 11 Novembre 1918, Souprosse",0
Laurède,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",NA
Laurède,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",NA
Laurède,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",NA
Laurède,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",NA
Laurède,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",NA
Lauret,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Lauret,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Lauret,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
Lauret,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Lauret,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Lauret,Chez Roxette,ChIJvaMaxthvVg0R20xB7pL9YgQ,"Glacier, Crêperie, Épicerie, Salon De Thé","325 Rue De La Bastide, Pimbo",0
Lauret,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
Lauret,La Maison Du Lac,ChIJV7QhDn4TVg0RtLEma0hVIyA,Restaurant Français,"2520 Rte Des Lacs, Miramont-Sensacq",0
Lauret,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
Lauret,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
Lauret,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Lauret,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Lauret,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Lauret,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Lauret,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Lencouacq,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Lencouacq,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Lencouacq,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
Lencouacq,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
Lencouacq,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
Lencouacq,Le Cercle,ChIJcyTCmIO4VQ0R87R5lYzt5mM,"Restaurant, Restaurant Français, Épicerie, Bar, Snack-Bar","23 Rte De Roquefort, Lencouacq",0
Lencouacq,La Grange,ChIJgwOHY2TIVQ0R-7ft_4EJe6Y,"Restaurant, Restaurant Français","83 Route Des Forges, Bélis",0
Lencouacq,Auberge De Maillères,ChIJ6XVpMxDGVQ0Rgz6gLNVDH5w,"Restaurant, Bar, Café, Restaurant Français","115 Rte De Roquefort, Maillères",0
Lencouacq,Au P'tit Chef,ChIJewgbH_vHVQ0R2H8N8b1m9LI,Restaurant Français,"115 Rte De Roquefort, Maillères",0
Lencouacq,Café De La Paix Restaurant,ChIJw_XM6ZbBVQ0RQGpC-EgWUZ8,Restaurant Français,"51 Pl. Des Cordeliers, Roquefort",0
Lencouacq,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Lencouacq,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",NA
Lencouacq,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",NA
Lencouacq,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",NA
Lencouacq,Makasi - Mdm,ChIJf6mepUvRVQ0RHDvzIUoXVZY,Restaurant Asiatique,"40 Pl. Joseph Pancaut, Mont-de-Marsan",NA
Léon,"Sandbeach, Lou Pioc Rostit.",ChIJG7Yvt9viUw0RiNTkQ_4j_Mc,"Sandwicherie, Brasserie, Traiteur, Magasin De Poulet, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Bar À Vin","Place De La Mairie, Messanges",1
Léon,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
Léon,Kebab Le Blond,ChIJh-GenqJXUQ0Rf-8xO5ULnmA,Restaurant,"3 Pl. De L'hôtel De Ville, Soustons",1
Léon,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
Léon,Big Joe Street Food/World Food,ChIJP1JXnXz1Uw0Rkf2aY9uakY4,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Panasiatique, Restaurant De Pizzas","120 Rte D'uza, Saint-Julien-en-Born",1
Léon,Léontine,ChIJL1RtBtv7Uw0RIkVU1g39Fn0,"Restaurant, Restaurant Français","108 Av. Du Marensin, Léon",0
Léon,Le Pignon,ChIJcaAHRen7Uw0RuibJk4Xq2Z4,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Av. De L'océan, Léon",0
Léon,"Bar, Restaurant Et Pizzeria Du Marche",ChIJlVjaZg_5Uw0RtUzFDoLoJjc,Restaurant Français,"1 Rte L'église, Léon",0
Léon,La Ferme D'huchet,ChIJMba3HUz7Uw0R6CWFU94FLmk,"Restaurant, Restaurant Français, Restaurant Traditionnel","146 Rte De L'etang, Vielle-Saint-Girons",0
Léon,"A Table Soi, Par Julie Et Sa Cambuse",ChIJOZXMHun7Uw0R9rA4XP6MbtI,"Service De Chef Personnel, Cours De Cuisine, Restaurant Français Moderne","2048 Rte De Pichelèbe, Vielle-Saint-Girons",0
Léon,Comme À La Maison,ChIJwe5NFxhXUQ0RA7-Qtaew_2Y,Restaurant Thaïlandais,"6 Rue Daste, Soustons",NA
Léon,Kusam Kafé,ChIJx8g1kftRUQ0RlP_nv8npwU8,"Restaurant, Traiteur, Salle De Réception, Restaurant De Fondue Chinoise, Restaurant Japonais","Zone De Laubian, Seignosse",NA
Léon,Le Wharf Sushi,ChIJ4Z56L1xZUQ0R7v4bh_L0mgM,Restaurant De Sushis,"2 Av. De La Grande Plage, Seignosse",NA
Léon,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",NA
Léon,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",NA
Lesgor,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
Lesgor,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
Lesgor,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
Lesgor,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
Lesgor,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Lesgor,Val Fleuri,ChIJBTOsJSIgVA0R5R2j3saEToE,"Restaurant, Restaurant Français","Le Val Fleuri, Pontonx-sur-l'Adour",0
Lesgor,Mcdonald's,ChIJGxkfSGUhVA0RjLom2xLlO1s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","330 Chem. Du Tucat, Bégaar",0
Lesgor,Marco Paulo,ChIJDXbM2RgYVA0RldUnHgAdZ58,"Restaurant, Brasserie, Restaurant Français","500 Av. Charles Despiau, Rion-des-Landes",0
Lesgor,Chez Flo,ChIJ6VMP4g8cVA0RMQiS6Jqgqa4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Sain, Laluque",0
Lesgor,La Cantine De Juliette,ChIJ3-A7YecmVA0RVSlu-tjWiXQ,"Restaurant, Restaurant Français","5 Rue Victor Hugo, Tartas",0
Lesgor,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",NA
Lesgor,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",NA
Lesgor,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",NA
Lesgor,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",NA
Lesgor,Jeeji Aroy Thaï,ChIJCcGxupynVg0RxTE1OKQPwR0,Restaurant Thaïlandais,"Pl. Du Marché, Saint-Paul-lès-Dax",NA
Lesperon,Big Joe Street Food/World Food,ChIJP1JXnXz1Uw0Rkf2aY9uakY4,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Panasiatique, Restaurant De Pizzas","120 Rte D'uza, Saint-Julien-en-Born",1
Lesperon,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
Lesperon,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
Lesperon,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
Lesperon,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
Lesperon,Coeur De Blé,ChIJG5DcG40PVA0R6guUq8zdz_I,Restaurant Français,"Aire De L'ocean Ouest, Lesperon",0
Lesperon,Les Genêts Du Vignacq 2,ChIJlaxKxGGXqhIRTYgiD4Xk59s,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Lévignacq",0
Lesperon,Auberge Caule,ChIJ0_8LP3ANVA0RKyyv9AQtEFw,"Restaurant Français, Bar","35 Rte De Mimizan, Onesse-Laharie",0
Lesperon,Auzem'beers & Sons,ChIJ1aHHFogFVA0RO_i8vqROBAI,"Brasserie, Fabricant D'alcool, Bar","551 Rte De Cap De Lelane, Taller",0
Lesperon,Les Forges,ChIJ_b0fPZYGVA0REp9v9Slv4Is,Restaurant Français,"128 Rue Sainte-Hélène, Castets",0
Lesperon,Madame Pock,ChIJIR8dTYAVVA0RxL_wuPZwrsg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","18 Rue Jacques Brel, Morcenx-la-Nouvelle",NA
Lesperon,Sushi Be,ChIJYXe1rdOMUw0Rhxy9T4waaV0,"Restaurant Japonais, Restaurant De Sushis","387 Av. De L'océan, Saint-Julien-en-Born",NA
Lesperon,Sushi Be,ChIJAaDXrdOMUw0RmbXX9mp8c4g,Restaurant De Sushis,"29 Rue Des Huitriers, Saint-Julien-en-Born",NA
Lesperon,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",NA
Lesperon,Wafu,ChIJnQf4Q8CoVg0R7Gdv8cldnAA,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2280 Av. De La Résistance, Saint-Paul-lès-Dax",NA
Le Leuy,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
Le Leuy,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
Le Leuy,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
Le Leuy,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
Le Leuy,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
Le Leuy,The Relay Chalosse,ChIJZ76hti2AVg0R-Ts--mDx-Ic,Restaurant Français,"402 Av. De Saint-Sever, Cauna",0
Le Leuy,Chez Sissouille,ChIJ_wNeQdUpVA0Rp6_28I7IL_Y,Restaurant Français,"476 Av. Du 11 Novembre 1918, Souprosse",0
Le Leuy,La Terrasse,ChIJkxAr1kuh6EcRvOnRlgGmfcA,"Restaurant Français, Hôtel","35 Av. Des Arènes, Saint-Perdon",0
Le Leuy,Lalanne Alain,ChIJd-2EnDGCVg0RNK6KGbpsxaI,Restaurant Français,"245 Rte Des Pêcheurs, Toulouzette",0
Le Leuy,Alios Hotel Restaurant,ChIJu3w9pobVVQ0RV0k4rc4Yj6I,"Restaurant, Bar, Restaurant Français, Hôtel","129 Av. De La Forêt De Maucor, Bas-Mauco",0
Le Leuy,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Le Leuy,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Le Leuy,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",NA
Le Leuy,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",NA
Le Leuy,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
