respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Bernerie-en-Retz,Sushi Atlantic,ChIJma54vlqhBUgRBg8HyveYnOM,Restaurant Japonais,"14 Av. De La Gare, Villeneuve-en-Retz",NA
La Bernerie-en-Retz,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",NA
Besné,Istanbul Kebab Pontchateau,ChIJfzbWjvaHD0gRNr36MDLhrfg,Restaurant Turc,"32 Rue Maurice Sambron, Pontchâteau",1
Besné,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
Besné,Le White Food,ChIJ1wOlMOZlBUgR9WDAQtAbAog,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","19 Rue Marcel Sembat, Trignac",1
Besné,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
Besné,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
Besné,Restaurant La Pommeraie,ChIJs1RtHnd8BUgRyFExJXcvbYo,"Restaurant, Bar, Traiteur, Restaurant Français","2 Rue De La Boulogne, Donges",0
Besné,Mcdonald's,ChIJTyLIpFWHD0gRkCVmcRq3b1k,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial La, Pontchâteau",0
Besné,La Bonne Pâte,ChIJi4t2oVaHD0gRcQ2ZDCvRRGE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","43 Rue De Nantes, Pontchâteau",0
Besné,Traiteur Sarah'zin,ChIJk1TD8FCHD0gRdELXO9-Z4Ic,"Traiteur Mobile, Crêperie","21 Rue Du Chêne Vert, Pontchâteau",0
Besné,Le 11,ChIJuXszKVGHD0gRAI6s1vN3acA,Restaurant Français,"11 Rue De Verdun, Pontchâteau",0
Besné,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
Besné,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",NA
Besné,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
Besné,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",NA
Besné,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",NA
Le Bignon,Genes'kebab,ChIJ2wUT-YLDBUgRQ3AQwtlReXQ,Kebab,"3 Rue D'anjou, Geneston",1
Le Bignon,Les Sorinieres Kebab,ChIJY0HjvbHpBUgRCGf9yiVpWAQ,Kebab,"28 Rue Georges Clemenceau, Les Sorinières",1
Le Bignon,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
Le Bignon,Kebab Pont Saint - Martin,ChIJm2dSXNjBBUgRq6_Rw--hYRU,Restaurant,"9 Rue De Nantes, Pont-Saint-Martin",1
Le Bignon,Restaurant Le Bourgeois,ChIJ-XFlT8TvBUgRu0w-UBKDmbc,Restaurant Halal,"245 Rte De Clisson, Saint-Sébastien-sur-Loire",1
Le Bignon,La Table De Papa,ChIJP4Cm0bTCBUgRwmLbL_ujLU0,"Restaurant Français, Bar, Restaurant, Brasserie","Les Trois Hermines, Le Bignon",0
Le Bignon,Les Enfumés,ChIJpSnD_tPdBUgRB-xYwjTWISE,"Restaurant Familial, Bar, Bistro, Restaurant","2 Imp. De La Coudrais, Montbert",0
Le Bignon,Blue Factory,ChIJAfeI1YHdBUgRRZrXquZREEQ,"Restaurant Américain, Traiteur, Restaurant, Snack-Bar","25 Rue Des Châtaigniers, Château-Thébaud",0
Le Bignon,Le P'tit Sarment,ChIJt94OLBrdBUgRnxxSN5TvbEM,"Restaurant, Bar, Restaurant Français, Restaurant Du Déjeuner, Relais Routier","13 Le Butay, Château-Thébaud",0
Le Bignon,Restaurant L'epicurien - Abbaye De Villeneuve,ChIJ-wOVymXDBUgROdgNb6zX2pc,Restaurant Gastronomique,"Lieu-Dit, Les Sorinières",0
Le Bignon,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",NA
Le Bignon,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",NA
Le Bignon,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",NA
Le Bignon,Maison Indian Food Buffet Volonté,ChIJO_TvLqLoBUgRFK_yKYKbgjI,Restaurant Indien,"466 Rte De Clisson, Vertou",NA
Le Bignon,Yummy Basse Goulaine,ChIJvUm1XN_nBUgRf-PWdPEL_ok,"Restaurant De Restauration Rapide, Restaurant De Fusion Asiatique","Parking Pôle Sud, Basse-Goulaine",NA
Blain,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
Blain,Kebab Blain Yasmine Food,ChIJkcrtD9OJBUgRhOWxqVb3riU,Restaurant De Restauration Rapide,"4 Rue Du 11 Novembre, Blain",1
Blain,Roniy Kebab,ChIJ37gO8sVjD0gRINRonEL5jaA,Restaurant De Restauration Rapide,"9 Rue Aristide Briand, Blain",1
Blain,Le Taj Mar,ChIJQ3q9O99jD0gR2MBu1u-9cdU,"Restaurant, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Pizzas, Restaurant Traditionnel","22 Rue Des Namnètes, Blain",1
Blain,"Le Dm - Tabac, Bar Et Pmu",ChIJm44chGVgD0gRmKk0BZKH6r0,"Bar, Bar Pmu, Restaurant De Kebab Doner, Bureau De Tabac","4 Pl. De L'église, La Chevallerais",1
Blain,Ça Po'pote Bar Restaurant,ChIJNbbeNQBjD0gRSpVERenEFl4,Restaurant Français,"2 Rue Henri Ii De Rohan, Blain",0
Blain,Restaurant Le Surcouf,ChIJhR_1IUpiD0gRVSajAwvzCto,"Restaurant Français, Restaurant Traditionnel","6 Quai Surcouf, Blain",0
Blain,Le Charli,ChIJqbEZOMtjD0gRPXUqQhLdLCY,"Crêperie, Restaurant Français","23 Rue De Nantes, Blain",0
Blain,Le Grand Cerf,ChIJd_0Nw8pjD0gRfpYEb6BDaVM,"Restaurant Français, Hôtel","22 Rte De Nantes, Blain",0
Blain,La Croix Blanche,ChIJAbqSNgJkD0gR9v3bo44g8LY,"Restaurant, Bar, Restaurant Français, Hôtel","25 Gr Grande Rue, Le Gâvre",0
Blain,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Blain,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Blain,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",NA
Blain,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",NA
Blain,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
La Boissière-du-Doré,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
La Boissière-du-Doré,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
La Boissière-du-Doré,Zara Restaurants Gr,ChIJU087j8biBUgRKd2vEGdYCM8,"Restaurant Turc, Restaurant De Restauration Rapide","12 Pl. De L'église, Divatte-sur-Loire",1
La Boissière-du-Doré,Mac Doner,ChIJNYkdM1LiBUgRgLOnesG6cVE,"Kebab, Restaurant De Restauration Rapide, Restaurant","5 Pl. Saint-Jean, Le Loroux-Bottereau",1
La Boissière-du-Doré,Melley Food,ChIJPZCVUlLiBUgRXdWmN8KbzZc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","7 Rue Des Forges, Le Loroux-Bottereau",1
La Boissière-du-Doré,Bar-Restaurant L'auberge Des Brigands,ChIJR6Pz1s4OBkgRRMOD2Yl8BZ0,"Restaurant, Restaurant Français","15 Pl. De L'église, La Boissière-du-Doré",0
La Boissière-du-Doré,Umami Traiteur,ChIJNWEwVyIPBkgR1-dCrrMP0YU,"Traiteur, Service De Livraison, Société De Gestion D'événements, Restaurant De Livraison, Traiteur Mobile, Restaurant Français Moderne, Service De Chef Personnel","49270 Orée-D'anjou, Orée d'Anjou",0
La Boissière-du-Doré,Le Comptoir À Pizza,ChIJ50yosggJBkgRqxc-qqpAXTU,"Brasserie, Bar, Restaurant De Pizzas, Pizza À Emporter, Restaurant","4029 Bis Rue D'anjou, Orée d'Anjou",0
La Boissière-du-Doré,La Burgerie Mobile,ChIJWYvLpAEKBkgR7-nW8q_Rjo4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","8 La Goulbaudière, Le Landreau",0
La Boissière-du-Doré,La Romantica,ChIJb9UIIYAFBkgRY1OQPn_QTwQ,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Pizza À Emporter","25 Rue Joachim Du Bellay, Orée d'Anjou",0
La Boissière-du-Doré,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",NA
La Boissière-du-Doré,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",NA
La Boissière-du-Doré,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",NA
La Boissière-du-Doré,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",NA
La Boissière-du-Doré,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Bouaye,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Bouaye,Smiley Kebab,ChIJQ_MeMgCVBUgRycD7ul-XcNw,"Kebab, Restaurant De Restauration Rapide","Rue Charles Brunelière, Bouaye",1
Bouaye,Le Majistral Kebab-Tacos-Burger,ChIJtwQlZACVBUgRNCXOHwb4qA0,Restaurant De Restauration Rapide,"1 Rue Charles Brunelière, Bouaye",1
Bouaye,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Bouaye,Billy Buck Chicken La Montagne,ChIJS5E2wqCVBUgRjUrI2GAckZ0,"Restaurant, Restaurant De Poulet, Magasin De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tacos","2 Pl. Du Grand Pré, La Montagne",1
Bouaye,Auberge La Grignotière,ChIJDQAy8BKVBUgRqjSsTL_4XsM,Restaurant Français,"34 Rue De La Roderie, Bouaye",0
Bouaye,Le Commerce,ChIJxXyMjb2VBUgR0W3z3Q4nqKw,Restaurant Français,"19 Pl. Du Pays De Retz, Bouaye",0
Bouaye,Les Champs D'avaux,ChIJsZ7j12qVBUgRoSgBN7eaJKs,"Restaurant, Lieu De L'événement, Restaurant Français, Séminaire, Lieu De Mariage","Les Champs D Avaux, Bouaye",0
Bouaye,A Deux Pas Du Lac,ChIJuauBnL2VBUgR5OfbTkW4d0I,"Crêperie, Restaurant Français","13 Rue De Pornic, Bouaye",0
Bouaye,Hôtel Brasserie Le Retz,ChIJReUnCaKVBUgRc5ITgTUtZbQ,"Bar, Brasserie","3 Pl. Des Échoppes, Bouaye",0
Bouaye,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Bouaye,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Bouaye,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Bouaye,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",NA
Bouaye,La Mandarine,ChIJ94y9vjeTBUgRG0tHw2WarmI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","2 Rue De La Rivaudière, Saint-Herblain",NA
Bouée,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
Bouée,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
Bouée,Le Coin Du Délice,ChIJA8onCGiPBUgR7SawTu1K3xc,"Kebab, Restaurant De Restauration Rapide","L'europe, Malville",1
Bouée,La Kebaberie,ChIJObNdTSaQBUgR0tSLwxYoBfs,"Kebab, Restaurant De Restauration Rapide","3 Rte De Savenay, Saint-Étienne-de-Montluc",1
Bouée,Efes Kebab,ChIJocxTowuRBUgRgMD6M-DXuzU,Restaurant,"3 Pl. Du Commerce, Saint-Étienne-de-Montluc",1
Bouée,La Maison Du Port,ChIJkfK3pfKCBUgRZADrqxDhVDg,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","39 Rue Du Port, Lavau-sur-Loire",0
Bouée,Côté Lac,ChIJb_omIlmBBUgROomr0PS1plg,"Restaurant Français, Hôtel","Route Du Lac, Savenay",0
Bouée,Café De La Croix Morzel,ChIJ962iRBGFBUgRQ6HkJewITlo,"Brasserie, Bar, Café, Hôtel, Restaurant","57 Rue De La Gare, Cordemais",0
Bouée,Le Royam,ChIJC4-nLaeGBUgRzrvRX6qPi0U,"Restaurant Français, Salle De Banquet, Traiteur, Lieu De L'événement, Lieu De Mariage","4 Le Point Du Jour, Savenay",0
Bouée,Le Bistrot Des Halles,ChIJa1JxTnmBBUgRLJk5vbecc30,"Restaurant, Bar, Bistro, Brasserie","11 Pl. De L Hôtel De Ville, Savenay",0
Bouée,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",NA
Bouée,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",NA
Bouée,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",NA
Bouée,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
Bouée,Sushi Daily Sautron,ChIJlXLemmqTBUgRib-u485DhkY,"Sushis À Emporter, Kiosque","20 Rue De Nantes, Sautron",NA
Bouguenais,Istanbul Kebab,ChIJU1mZxzzrBUgRiyK2AOvfLr4,Restaurant Turc,"Centre Commercial De La Croix Jeannette, Bouguenais",1
Bouguenais,Queen Burger Kebab,ChIJo2dJAr3rBUgRMiJAsy6Atqg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","5 Pl. René Guy Cadou, Bouguenais",1
Bouguenais,Lezzet Food,ChIJnTGGa2vrBUgR3CQuPaDQkmM,"Kebab, Restaurant, Restaurant De Tacos","1 Pl. François Mitterrand, Rezé",1
Bouguenais,L’arena,ChIJ3RvUFCXpBUgR74AWXtmngec,"Restaurant Italien, Restaurant Halal, Pizza À Emporter","70 Rue De La Commune De 1871, Rezé",1
Bouguenais,Smiley Kebab,ChIJQ_MeMgCVBUgRycD7ul-XcNw,"Kebab, Restaurant De Restauration Rapide","Rue Charles Brunelière, Bouaye",1
Bouguenais,Les 3 Petits Cochons À Table,ChIJM91Mmz7rBUgR16rhhj1cujo,"Restaurant, Traiteur, Charcuterie, Restaurant Français","13 Rue De Beaulieu, Bouguenais",0
Bouguenais,Tirefesses Bouguenais,ChIJsUWeHejrBUgRaNKcpOBl9pM,Brasserie,"56 Rue De La Pierre, Bouguenais",0
Bouguenais,Une Histoire De Goût,ChIJ7ZFI10brBUgRonc6P2tp330,Restaurant Français,"55 Bis Rue Du Moulin, Bouguenais",0
Bouguenais,Il Bambino,ChIJiy_8q1fqBUgRgTDXzMnhLFg,"Restaurant Italien, Bar, Restaurant Barbecue, Restaurant De Pizzas","1 Rue Charles Lindbergh, Bouguenais",0
Bouguenais,La Meb,ChIJQ4cVy6PrBUgRUOubIMRfn78,"Restaurant, Restaurant Français","84 Rue De La Paix, Bouguenais",0
Bouguenais,Wok Gourmand,ChIJk65-R-3rBUgRAZKtksPPsC8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","1 Imp. Ordronneau, Bouguenais",NA
Bouguenais,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Bouguenais,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Bouguenais,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",NA
Bouguenais,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Villeneuve-en-Retz,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
Villeneuve-en-Retz,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
Villeneuve-en-Retz,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
Villeneuve-en-Retz,"L'or En Pizza, Pizzeria Beauvoir Sur Mer",ChIJicZ8j4IGBUgRVe9IoFvukRI,"Restaurant De Pizzas, Friterie, Kebab, Pizza À Emporter","19 Grand Place, Beauvoir-sur-Mer",1
Villeneuve-en-Retz,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Villeneuve-en-Retz,"Restaurant Le Colvert, Chez P'tit Père",ChIJtZDovxikBUgRbN9CcCAcGrU,"Restaurant Français, Restaurant Gastronomique, Restaurant","14 Rue De Pornic, Villeneuve-en-Retz",0
Villeneuve-en-Retz,Mickacrepe,ChIJi4CghCKnBUgRwIfScQETGes,Crêperie,"60 Rue De Machecoul, Villeneuve-en-Retz",0
Villeneuve-en-Retz,Gb Traiteur,ChIJdchGTMugBUgRjCrT140lf7g,"Traiteur, Fournisseur De Nourriture Et De Boissons Pour La Restauration, Planificateur D'événements, Restaurant Français Moderne","11 Rue Des Jaunins, Villeneuve-en-Retz",0
Villeneuve-en-Retz,La Maison De L’éclusier,ChIJC1-CgOIJBUgRs5wxC6EHrso,Restaurant Français,"6 Quai Jean Mounès, Les Moutiers-en-Retz",0
Villeneuve-en-Retz,Le Marina Bay,ChIJayMtolEJBUgRm4x4eBW9eYg,Restaurant De Fruits De Mer,"2 Quai Jean Mounes, Les Moutiers-en-Retz",0
Villeneuve-en-Retz,Sushi Atlantic,ChIJma54vlqhBUgRBg8HyveYnOM,Restaurant Japonais,"14 Av. De La Gare, Villeneuve-en-Retz",NA
Villeneuve-en-Retz,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",NA
Villeneuve-en-Retz,Hh Misay,ChIJSRi6QkgNBUgRcIkYvjakjDA,"Restaurant Asiatique, Restaurant Laotien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","26 Rue De La Source, Pornic",NA
Villeneuve-en-Retz,La Poissonnerie Du Môle,ChIJaza45SoNBUgRPbv3ww1tjE4,"Restaurant, Restaurant Gastronomique, Restaurant Français, Poissonnerie, Brasserie, Restaurant De Fruits De Mer, Restaurant De Sushis","30 Rue De La Marine, Pornic",NA
Villeneuve-en-Retz,La Casa D'hernesto,ChIJE_GC9DENBUgRgvWE9K_qUdQ,"Restaurant Asiatique, Pub, Restaurant","Le Nouveau Port La Noeveillard, Pornic",NA
Boussay,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
Boussay,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
Boussay,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
Boussay,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
Boussay,Smiley Kebab & Tacos,ChIJUSK7QynYBUgRlDnewn7xilI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue René Descartes, Montaigu-Vendée",1
Boussay,Auberge Des 3 Moulins,ChIJm-uRJV1xBkgRArYLojTuy6o,"Restaurant, Restaurant Français","Rousselin, Boussay",0
Boussay,Auberge Des 3 Provinces,ChIJqQ3lR8NxBkgRizO5tdvTbiU,Restaurant Français,"La Grossière, Sèvremoine",0
Boussay,Auberge Du Cheval Blanc,ChIJuRX7HOBwBkgRLknFQvekgcU,"Restaurant Français, Bar","18 Pl. Jeanne D'arc, La Bruffière",0
Boussay,L'arôme Restaurant,ChIJc3ekDDF0BkgR8e5PBmD1VOA,Restaurant Français,"8 Pl. De L'église, Cugand",0
Boussay,Auberge De La Madeleine,ChIJRbb3KUR0BkgR82FPNqSDwdk,"Restaurant, Restaurant Français","3 Rue De La Navette, Gétigné",0
Boussay,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",NA
Boussay,Ina Amano Restaurant Japonais Mobile,ChIJG-MBiAR7BkgR2Nv3ML_Kuf0,Restaurant Japonais,"Lieudit, Les Landes-Genusson",NA
Boussay,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
Boussay,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
Boussay,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",NA
Bouvron,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
Bouvron,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
Bouvron,Le Coin Du Délice,ChIJA8onCGiPBUgR7SawTu1K3xc,"Kebab, Restaurant De Restauration Rapide","L'europe, Malville",1
Bouvron,Roniy Kebab,ChIJ37gO8sVjD0gRINRonEL5jaA,Restaurant De Restauration Rapide,"9 Rue Aristide Briand, Blain",1
Bouvron,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
Bouvron,Restaurant Le Bretagne,ChIJ9ddCxZSHBUgRMVfNPp9OjGw,"Restaurant Français, Bar","1 Rue Louis Guihot, Bouvron",0
Bouvron,Le Lion D'or,ChIJrcISIkiIBUgRI4eXlarcgZI,"Restaurant Familial, Bar, Restaurant Français, Restaurant","2 Pl. Saint-Martin, Fay-de-Bretagne",0
Bouvron,Restaurant Les Boisiers,ChIJp0K06OJ8D0gRoL6fHnr-j2Q,"Restaurant De Fruits De Mer, Restaurant Français","6 Pl. De L'église Saint-Omer, Blain",0
