respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Buding,Auberge Du Hackenberg,ChIJ5Ur8LSwYlUcR7fLpJ4mNjbU,"Restaurant Français, Bar","21 Rue Du Hackenberg, Budling",0
Buding,Brasserie Saint Rémi,ChIJ108VsE0ZlUcRkE411cAP2dY,"Brasserie, Bar","9 Rue De L'église, Kédange-sur-Canner",0
Buding,Restaurant De La Canner,ChIJayEY0vAYlUcR2VA_8qahKZk,Restaurant Français,"4 Rue De L'église, Kédange-sur-Canner",0
Buding,Restaurant Le P'tit Bistrot,ChIJXau962EilUcRGfccuaoVWXI,"Restaurant, Bar, Bistro","75 Gr Grand Rue, Metzervisse",0
Buding,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Buding,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Buding,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Buding,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Buding,Japan Diner,ChIJdY7dEKsllUcRUOWAm8lVl_0,"Restaurant Japonais, Restaurant De Sushis","18 Rue De Jemmapes, Thionville",NA
Budling,Snack Ömer,ChIJ5dNMSfAYlUcR0l4U1t1LEp0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Route De Bouzonville, Kédange-sur-Canner",1
Budling,Snack Aytas,ChIJRyiPGwE9lUcROMaU5sArcHM,"Restaurant De Restauration Rapide, Kebab","8 Rue De Thionville, Kœnigsmacker",1
Budling,Snack Anadolu,ChIJ572tpGQ8lUcRZdKhzXFjtqI,"Restaurant, Restaurant De Restauration Rapide, Kebab","7 Rue Général De Gaulle, Cattenom",1
Budling,Kebab De Sierck,ChIJIcG2C90VlUcRU3O6xAL7scA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Pl. De Marché, Sierck-les-Bains",1
Budling,L'empire Du Kebab,ChIJCYp-m1E7lUcRZ8bN8KLFZ5s,"Kebab, Restaurant De Restauration Rapide","173 Av. Des Nations, Yutz",1
Budling,Auberge Du Hackenberg,ChIJ5Ur8LSwYlUcR7fLpJ4mNjbU,"Restaurant Français, Bar","21 Rue Du Hackenberg, Budling",0
Budling,Le Relais Du Fort,ChIJRW99bDYYlUcRMwX8L1-u9K0,Restaurant Français,"23 Grande Rue, Veckring",0
Budling,Brasserie Saint Rémi,ChIJ108VsE0ZlUcRkE411cAP2dY,"Brasserie, Bar","9 Rue De L'église, Kédange-sur-Canner",0
Budling,Restaurant De La Canner,ChIJayEY0vAYlUcR2VA_8qahKZk,Restaurant Français,"4 Rue De L'église, Kédange-sur-Canner",0
Budling,Restaurant Le P'tit Bistrot,ChIJXau962EilUcRGfccuaoVWXI,"Restaurant, Bar, Bistro","75 Gr Grand Rue, Metzervisse",0
Budling,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Budling,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Budling,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Budling,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Budling,Japan Diner,ChIJdY7dEKsllUcRUOWAm8lVl_0,"Restaurant Japonais, Restaurant De Sushis","18 Rue De Jemmapes, Thionville",NA
Buhl-Lorraine,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Buhl-Lorraine,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Buhl-Lorraine,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Buhl-Lorraine,Pizza Kebab - Chez Ömer,ChIJr7gXz9MRlEcRKOzK6eZZLGA,Restaurant,"17 Rue De La Vallée, Troisfontaines",1
Buhl-Lorraine,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Buhl-Lorraine,La Cabane De Marie,ChIJ2xx-VzgRlEcRCA7vS0SvhFE,"Restaurant Canadien, Restaurant Américain, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers","Z.a. Ariane, Buhl-Lorraine",0
Buhl-Lorraine,Burger King,ChIJhRfbLEkRlEcR8u-9ZgsEIlM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Av. De Gérôme, Buhl-Lorraine",0
Buhl-Lorraine,Buffalo Grill Sarrebourg,ChIJJ9q1sU4RlEcRGSF3x-_ujTk,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lieu Dit Neunpemmert, Buhl-Lorraine",0
Buhl-Lorraine,Mcdonald's,ChIJHbHPfEkRlEcRY3agb09kGKw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Des Bièvres, Sarrebourg",0
Buhl-Lorraine,Auberge Du Tannenheim,ChIJrcXT9h0RlEcRkoKJv77Biqo,"Restaurant Français, Bar, Hébergement Intérieur","3 Rue De Lorraine, Niderviller",0
Buhl-Lorraine,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Buhl-Lorraine,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Buhl-Lorraine,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Buhl-Lorraine,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Buhl-Lorraine,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Burlioncourt,Karadeniz Kebab,ChIJW5fuL3SLlEcRWghIhbEfrk0,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Dufays, Château-Salins",1
Burlioncourt,O’tezel Kebab,ChIJOTamLnSLlEcRGel6_JvXLRY,"Kebab, Restaurant De Restauration Rapide","22 Rue Maréchal Joffre, Château-Salins",1
Burlioncourt,Kebab - Les Andalouses,ChIJw_B63TdflEcRoeD5WpJCUSs,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Castelnau, Morhange",1
Burlioncourt,Efes Kebab 64 - Morhange,ChIJceBhizFflEcR3SW8WVnLVn0,"Kebab, Restaurant De Restauration Rapide, Restaurant","42 Rue Du Président Poincaré, Morhange",1
Burlioncourt,Deux Frères,ChIJUeX3cbeLlEcRPL5Z5QryBYk,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","42 Pl. Jeanne D'arc, Vic-sur-Seille",1
Burlioncourt,Le Chalet,ChIJc3w04wqLlEcRwMZwxToLut0,"Restaurant Français, Gastro-Pub","36 Rue De Strasbourg, Château-Salins",0
Burlioncourt,Au P'tit Troc,ChIJafzQWHGLlEcRr7sR32IO334,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","14 Rue Poincaré, Château-Salins",0
Burlioncourt,La Demeure Château-Salins,ChIJ27orA6KLlEcR2kBS65ZN7DA,"Restaurant, Restaurant Français","13 Rue Des Tilleuls, Château-Salins",0
Burlioncourt,Restaurant Ô Fil Du Temps,ChIJPYhlJUhflEcR_Tw2nVvHMyw,"Restaurant, Restaurant Français","19 Rue Des Jardins, Morhange",0
Burlioncourt,Aux 4 Saisons,ChIJp9vOy__1lEcRARdl2avBEhY,Restaurant Français,"3 Rue De Nancy, Baronville",0
Burlioncourt,"Traiteur - Restaurant Asiatique ""Le Petit Saïgon""",ChIJOSiktHWLlEcR33FwWz450Ds,"Restaurant Asiatique, Restaurant Chinois","22 Rue Solvay, Château-Salins",NA
Burlioncourt,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",NA
Burlioncourt,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Burlioncourt,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Burlioncourt,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Burtoncourt,Snack Le D3,ChIJ96GLxrwflUcRVrlrvLb60_Y,"Dîner, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","24 Rue De Metz D3, Vry",1
Burtoncourt,Snack Kilic,ChIJCYzeaaAClUcRZ6BweBGq2mM,Kebab,"10 Pl. De La République, Boulay-Moselle",1
Burtoncourt,Snack Capriceya,ChIJuzRJf6AClUcRBPYX6ZsElL8,"Restaurant De Restauration Rapide, Kebab","9 Rue De Saint-Avold, Boulay-Moselle",1
Burtoncourt,Restaurant Pizzeria Co' Taco' Te,ChIJ-YkMPKAClUcREzfg-vZ-rMU,"Restaurant, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. Georges Clemenceau, Boulay-Moselle",1
Burtoncourt,Café - Burger Soleil,ChIJWefHcsYDlUcRdqcHychJ4Cs,"Restaurant, Kebab","1 Rue De Sarrelouis, Boulay-Moselle",1
Burtoncourt,Restaurant Simone Et Roger Fabiani,ChIJ3RySIccclUcRxoPYDRUEp5Y,"Restaurant Français, Bar","15 Rue Principale, Gomelange",0
Burtoncourt,Le Bistroquet,ChIJiSG_sfEdlUcRi9gQP89XkCc,"Restaurant, Restaurant Français","1 Rue De La Nied, Roupeldange",0
Burtoncourt,Le Relais De La Truite,ChIJs-WXVoMclUcRKSrypE3nVL0,Restaurant Français,"Le Colvert, Hestroff",0
Burtoncourt,Café Restaurant De La Gare,ChIJRRTUYqcClUcRrd-3mTDMhCI,"Restaurant, Restaurant Français","22 Rue Général De Gaulle, Boulay-Moselle",0
Burtoncourt,Le'six',ChIJdb0CQqAClUcR8H6IEn7yets,"Restaurant, Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Fruits De Mer, Restaurant De Coupes Glacées","6 Pl. De La République, Boulay-Moselle",0
Burtoncourt,Mosella Buffet,ChIJV8_3br8nlUcR9OsPF8YrBm4,"Restaurant Asiatique, Restaurant Buffet, Restaurant","Rte De Maizières, Hauconcourt",NA
Burtoncourt,Sushi Shop Corner E.leclerc Hauconcourt,ChIJB2Pt6MknlUcRRv79B4kQWyc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","A31 Sortie Maizières Les Metz, Hauconcourt",NA
Burtoncourt,Royal Grand Buffet,ChIJxzNHJysnlUcRiUQgqPXGYXU,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Japonais, Restaurant De Crêpes, Pâtisserie","Rue De Bousse, Mondelange",NA
Burtoncourt,Saveurs D'asie,ChIJUdSXTd0mlUcRtTU7pkXpyQc,"Plats Chinois À Emporter, Restaurant Chinois","51 Rue Voltaire, Hagondange",NA
Burtoncourt,Sushi Villa Metz,ChIJLxUltgHdlEcRoxo6-Jqyvpc,Restaurant Japonais,"France, Metz",NA
Cappel,O'tacos B'est,ChIJBWhSDrdNlEcRgWtTPgdaxQs,Restaurant De Tacos,"Centre Commercial B'est, Farébersviller",1
Cappel,Chez Umut,ChIJmeR3l7BNlEcRQAicyCoW1Po,Restaurant Turc,"5 All. De La Forêt, Théding",1
Cappel,Snack King,ChIJ8aPTcrpNlEcRK2U7jBf9Kjc,Kebab,"15 Pl. Du Marché, Farébersviller",1
Cappel,Kebab L’étoile Chez Osman,ChIJy6fHs8lOlEcR1r94f_9kUc8,Restaurant,"3 Rue Wilson, Puttelange-aux-Lacs",1
Cappel,Euro Kebab,ChIJW5-sCslOlEcRLZN13Cvjze8,"Kebab, Restaurant De Restauration Rapide","20 Rue Wilson, Puttelange-aux-Lacs",1
Cappel,Café Restaurant Posselt,ChIJe6XAnfZNlEcRRbWQCRw2OKo,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Henriville",0
Cappel,Mcdonald's,ChIJ87pUC4hNlEcRmUbeBG09tcY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rd29 Centre Commercial Best, Farébersviller",0
Cappel,Ar Preti,ChIJCwh3dJlNlEcR3KByuo39Zz0,"Crêperie, Restaurant Français","61 Av. Saint-Jean, Farébersviller",0
Cappel,Restaurant Auberge Le Divino,ChIJzdRGXW9SlEcR1k8K_WWRsM8,Restaurant Français,"29 Rue Nationale, Seingbouse",0
Cappel,Bistro Le M,ChIJHTScWPVNlEcRSyu6HNKybu8,"Brasserie, Bistro, Restaurant Français","61 Avenue Jean Sebastien, Farébersviller",0
Cappel,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
Cappel,Lucky Landing Restaurant,ChIJz78WB6pTlEcRZ4JiDystOpU,Restaurant Thaïlandais,"33 Rue De Forbach, Freyming-Merlebach",NA
Cappel,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Cappel,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Cappel,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Carling,Euro Snack Kebab,ChIJtZdBCyhVlEcRTONcLYrS2Fk,Kebab,"94 A Rue Principale, Carling",1
Carling,Snack Rapido,ChIJoaAbzilVlEcRJqziVrMFsDs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","143 Rue Principale, Carling",1
Carling,By Kebab,ChIJ7YmmVOdVlEcRH2mlnCx6KEc,Restaurant De Restauration Rapide,"72 Rue De Carling, L'Hôpital",1
Carling,Snack Hazal,ChIJjzI-bcZUlEcRKFN1xMOlVgM,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","44 Rue De Saint-Avold, L'Hôpital",1
Carling,Pause Kebab Creutzwald,ChIJLQ7P1EyrlUcRK7qJ77Z1UVc,Restaurant De Restauration Rapide,"Parc D'activité Sud, Creutzwald",1
Carling,Pister Traiteur,ChIJ6Ur-6W0dlUcRPFRxb_GaNSU,"Traiteur, Restaurant Français, Restaurant Allemand","68 Rue De Carling, L'Hôpital",0
Carling,"Café Du Marché ""Chez Cynthia""",ChIJVUNTt8hUlEcRJmBGNFbFvVQ,"Restaurant, Bar, Restaurant Français","53 Rue Du Maréchal Foch, L'Hôpital",0
Carling,Chef O Grill,ChIJqdEuoTP_lEcRQbdY1fKKdrk,"Restaurant Américain, Restaurant De Hamburgers, Restaurant De Crêpes","Rue Du Puits Ii, L'Hôpital",0
Carling,La Table Magazzino,ChIJmcBiAr-qlUcRxvweejHe0Uo,"Restaurant Italien, Restaurant Français","12 Rue De Saint-Etienne, Creutzwald",0
Carling,Mcdonald's,ChIJc9YRqL-qlUcR5KRHaZuAzQA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De Saint-Etienne, Creutzwald",0
Carling,Wok 57,ChIJLVMxLICrlUcRxtyWM3q_m_4,Restaurant Asiatique,"9 Rue De Saint-Louis, Creutzwald",NA
Carling,Délices De Curcuma,ChIJMRB7hRKtlkcRy1CnmAn83dI,Restaurant Indien,"17 Rue De La Houve, Creutzwald",NA
Carling,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Carling,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Carling,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Cattenom,Snack Anadolu,ChIJ572tpGQ8lUcRZdKhzXFjtqI,"Restaurant, Restaurant De Restauration Rapide, Kebab","7 Rue Général De Gaulle, Cattenom",1
Cattenom,Snack Aytas,ChIJRyiPGwE9lUcROMaU5sArcHM,"Restaurant De Restauration Rapide, Kebab","8 Rue De Thionville, Kœnigsmacker",1
Cattenom,L'empire Du Kebab,ChIJCYp-m1E7lUcRZ8bN8KLFZ5s,"Kebab, Restaurant De Restauration Rapide","173 Av. Des Nations, Yutz",1
Cattenom,Best Kebab,ChIJb_tOhHc7lUcRot89emS-eR8,"Restaurant, Restaurant De Restauration Rapide","23 Rte De Thionville, Hettange-Grande",1
Cattenom,Miel Et Safran,ChIJuy4g2rQklUcRH3j2koD3Idc,Restaurant Marocain,"102 Av. Des Nations, Yutz",1
Cattenom,Restaurant Cosi - Basse Ham,ChIJeyi1cr08lUcRyrhv9ltsu1g,"Restaurant, Restaurant Français, Restaurant Italien","4 Pl. Auguste Renoir, Basse-Ham",0
Cattenom,Restaurant Les Etangs,ChIJk8NeHDc7lUcRjKb_2gvfZJg,"Restaurant, Restaurant Français","Rte De Garche, Manom",0
Cattenom,Restaurant Alexis Baudin,ChIJZygggLM9lUcRDWKCaFMZeqk,Restaurant Haut De Gamme Français,"11 Rte Nationale, Malling",0
Cattenom,Restaurant Olmi,ChIJTdFTWpY9lUcRAZoWvCyfu24,"Restaurant Français, Bar","11 Rte Nationale, Malling",0
Cattenom,Restaurant 5e Saveur - L’âtre,ChIJiXd3yzY7lUcRQ_6TKPJX8ZY,Restaurant Haut De Gamme Français,"60 Grand Rue, Manom",0
Cattenom,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Cattenom,"Restaurant Asiatique ""Amitié""",ChIJFU4sj_U6lUcRG3l3FazBoLo,"Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Vietnamien","23 Rue Du Général Patton, Hettange-Grande",NA
Cattenom,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Cattenom,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Cattenom,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Chailly-lès-Ennery,Capitaine Kebab,ChIJn164HG0hlUcRhhlzGu-muzA,"Restaurant, Restaurant Turc","1 Rue Auguste Renoir, Ennery",1
Chailly-lès-Ennery,L'etoile Kebab,ChIJW_bZZhchlUcR6p-orxv9dZA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","5 Pl. Robert Schuman, Ennery",1
Chailly-lès-Ennery,Roi Du Kebab,ChIJiWSw_xohlUcRAy2GU3V72Gs,"Kebab, Restaurant De Restauration Rapide","26 Grand Rue, Trémery",1
Chailly-lès-Ennery,O’malo Hauconcourt,ChIJC_X6DqzYlEcR3cdWfBZQhd4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre E.leclerc, Hauconcourt",1
Chailly-lès-Ennery,Restaurant A La Médina De Fes,ChIJPwIwDl0nlUcRv-tiC6SAl78,"Restaurant Marocain, Restaurant","20 Grand Rue, Maizières-lès-Metz",1
Chailly-lès-Ennery,La Table D'ennery,ChIJ-1ZPTLchlUcRsOCh9X4pIXg,Restaurant Français,"1 Rte De Flévy, Ennery",0
Chailly-lès-Ennery,Auberge De La Belle Croix,ChIJ67fEZcIglUcRJeKzLiP8ifw,"Restaurant, Bar, Traiteur, Restaurant Français","2 Rue De La Belle Croix, Ennery",0
Chailly-lès-Ennery,La Pomme Rotie Flévy,ChIJY9krkqohlUcRc5CjKnlcwhk,Restaurant Français,"43 Grand Rue, Flévy",0
Chailly-lès-Ennery,Chez Claudine Et Gérard,ChIJBzIboMkglUcR_dIVJDrkp1w,"Restaurant Français, Café","68 Grand' Rue, Hauconcourt",0
Chailly-lès-Ennery,Aux Trois Capitaines,ChIJS_63bxLflEcRLyb7jYhn75g,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","43 Rue Principale, Malroy",0
Chailly-lès-Ennery,Mosella Buffet,ChIJV8_3br8nlUcR9OsPF8YrBm4,"Restaurant Asiatique, Restaurant Buffet, Restaurant","Rte De Maizières, Hauconcourt",NA
Chailly-lès-Ennery,Sushi Shop Corner E.leclerc Hauconcourt,ChIJB2Pt6MknlUcRRv79B4kQWyc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","A31 Sortie Maizières Les Metz, Hauconcourt",NA
Chailly-lès-Ennery,Royal De Fèves,ChIJ-RNnhpHYlEcRBYrBV9tMkFA,"Restaurant Asiatique, Restaurant Buffet","7 Imp. Croix Blaise, Fèves",NA
Chailly-lès-Ennery,Wasabi Bambou 2,ChIJHy0VJ5TYlEcRT67dlqvDchI,"Restaurant Japonais, Restaurant De Sushis","7 Imp. Croix Blaise, Fèves",NA
Chailly-lès-Ennery,Ayako Sushi Sémécourt,ChIJhc-7mofYlEcRNjeVMfqBKlQ,"Restaurant Japonais, Restaurant De Sushis","5872f Zac Euro Moselle, Semécourt",NA
Chambrey,O’tezel Kebab,ChIJOTamLnSLlEcRGel6_JvXLRY,"Kebab, Restaurant De Restauration Rapide","22 Rue Maréchal Joffre, Château-Salins",1
Chambrey,Karadeniz Kebab,ChIJW5fuL3SLlEcRWghIhbEfrk0,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Dufays, Château-Salins",1
Chambrey,Deux Frères,ChIJUeX3cbeLlEcRPL5Z5QryBYk,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","42 Pl. Jeanne D'arc, Vic-sur-Seille",1
Chambrey,Guven Kebab,ChIJxQeTDWOXlEcR2IwaKaubFOo,"Restaurant, Restaurant Brunch, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Turc","Av. De L'europe 2, Seichamps",1
Chambrey,Chez Mad’s,ChIJb88AW7dnlEcRQINK-LcAiug,"Restaurant De Kebab Doner, Restaurant Français, Kebab","22 Rue Clemenceau, Dieuze",1
Chambrey,La Demeure Château-Salins,ChIJ27orA6KLlEcR2kBS65ZN7DA,"Restaurant, Restaurant Français","13 Rue Des Tilleuls, Château-Salins",0
Chambrey,L Event,ChIJ3RGg5SyKlEcRh9s9T0FVQUg,"Restaurant, Restaurant Français","8 Pl. De La Halotte, Vic-sur-Seille",0
Chambrey,Restaurant Bistro Des Amis,ChIJ_wmNiiyKlEcRi_7AuB_Ii1g,"Bistro, Restaurant, Restaurant Français","28 Pl. Jeanne D'arc, Vic-sur-Seille",0
Chambrey,La Ma Pizza,ChIJjUREGzOLlEcRdPhstTfkZqg,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Pâtisserie, Bar À Vin","2 Rue De La Plâtrerie, Vic-sur-Seille",0
Chambrey,Déjeuner En Amoureux,ChIJ15cSYACLlEcRKNCeE0N1ew8,Restaurant Brunch,"12 Rue Saint-Etienne, Vic-sur-Seille",0
Chambrey,"Traiteur - Restaurant Asiatique ""Le Petit Saïgon""",ChIJOSiktHWLlEcR33FwWz450Ds,"Restaurant Asiatique, Restaurant Chinois","22 Rue Solvay, Château-Salins",NA
Chambrey,Veng Hour Essey-Les-Nancy,ChIJh8Ci8Q-ZlEcRdGSFv8T3yO8,"Restaurant, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Panasiatique, Restaurant Vietnamien","Av. De Saulxures, Essey-lès-Nancy",NA
Chambrey,Punjab,ChIJ64nmSoqZlEcRJqAC6V7Hexg,Restaurant Indien,"77 Av. 69 Régiment D'infanterie, Essey-lès-Nancy",NA
Chambrey,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Chambrey,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Chanville,Odel Passo,ChIJNxRW_WvllEcRBxtXXlVfgbY,Restaurant De Tacos,"Rue Du Haut Des Ambes, Bazoncourt",1
Chanville,L'instant Kebab,ChIJ0xPIQA_5lEcRh6j8H4KrDVE,"Kebab, Restaurant De Restauration Rapide","9 Rue De Metz, Créhange",1
