respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
86040,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86041,Le Sultan Drive,ChIJ-XqnLzi8_UcROPFz6wN_Wuk,"Restaurant De Restauration Rapide, Kebab","2 Rue Des Frères Lumière, Buxerolles",1
86041,Bux Rapide,ChIJ86DLdta9_UcRHLtyJ93QsiA,"Kebab, Sandwicherie","8 Place Des Castors, Buxerolles",1
86041,La Cuisine De Zeynab - Restaurant Africain,ChIJ8_E6ICC__UcRjqsnYL2gYnM,"Restaurant De Restauration Rapide, Restaurant Africain, Restaurant Halal","68 Pl. De Provence, Poitiers",1
86041,Au Bon Accueil,ChIJVYHsTOC9_UcRlShKt6Ahhbk,"Dîner, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Sandwicherie, Restaurant Végétarien","12 Rue De La Bugellerie, Poitiers",1
86041,Chez Jade,ChIJN8uCOoS-_UcRvRhLIlJE4R4,Restaurant De Tacos,"4 Rue Du Languedoc, Poitiers",1
86041,Case Canella,ChIJx5tUPDi8_UcR5fMsHkL_ySY,"Restaurant, Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","4 Rue Des Frères Lumière, Buxerolles",0
86041,3 Brasseurs Poitiers,ChIJffdyGKq9_UcRBAqEsP-Mh60,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français","208 Av. De Paris, Poitiers",0
86041,Autour Du Grill,ChIJqa8fQBi9_UcR0RejwbK9I0A,Restaurant Français,"230 Av. De Paris, Poitiers",0
86041,La Fumisterie,ChIJZ-Udrca9_UcRWq8MsfaF5UE,"Restaurant, Bistro","18 Rue Du Carreau, Poitiers",0
86041,La Terrasse Des Arènes,ChIJ9YbbjAq__UcRUHAPUtZAY80,"Restaurant, Restaurant Français","22 Rue De Bignoux, Poitiers",0
86041,Chau Ly Kim,ChIJRZeX8TS8_UcRjzSOlUdUvZA,"Restaurant Vietnamien, Restaurant De Pizzas","44 Rue De L'alizé, Buxerolles",NA
86041,Petit Wok,ChIJ-xnKinW-_UcRmvjHx-EsvMg,"Restaurant De Wok, Restaurant Asiatique","2 Rue De L'intendant Le Nain, Poitiers",NA
86041,Origami Sushi Poitiers,ChIJS5ERhb-__UcRLIIc4-qkTZM,Sushis À Emporter,"15 Rue Des Vieilles Boucheries, Poitiers",NA
86041,Miandodo Notre Dame,ChIJwW9cAwC__UcRGPJAmPKOfpM,Restaurant Mandarin,"9 Pl. Charles De Gaulle, Poitiers",NA
86041,Saïgon Exotique Centre-Ville,ChIJYeCa-Fe-_UcRFa6zOM73ep0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Du Marché Notre Dame, Poitiers",NA
86042,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
86042,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
86042,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
86042,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
86042,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
86042,Auberge De Lilette,ChIJfXMxvUz9_EcRRMlqcJtwFf4,"Hôtel, Bar À Tabac, Salle De Concert, Crêperie, Restaurant","21 Rue Robert Lecomte, Buxeuil",0
86042,La Saulaie,ChIJVXlXGNL8_EcRrB6fUePwqxk,Brasserie,"17 Rue De La Saulaie, Descartes",0
86042,Au Palais Descartois,ChIJiUgnryzj_EcR3JbGejgWNsg,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie","37160 Descartes, Descartes",0
86042,Le Paille En Queue,ChIJ49YNQO_8_EcRmwKyp7JDHNY,"Restaurant Français, Restaurant Créole","52 Rue Du Val De Creuse, Saint-Rémy-sur-Creuse",0
86042,Le Grignotage,ChIJAY765KEd_UcRagsBzGzEkEY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","2 Le Petit Carroi, La Celle-Saint-Avant",0
86042,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86042,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86042,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86042,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
86042,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
86044,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86044,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
86044,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
86044,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
86044,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
86044,Relais Des Deux Provinces,ChIJeYuuuaRt_UcRbumZgHxbHFQ,"Restaurant Français, Bar","9 Pl. Jean Catin, Pouant",0
86044,Le Relais De La Roche Rigault,ChIJCeZzcxdw_UcRqLwBz5Ck52c,"Restaurant, Restaurant Français","6 Rue Des Charmilles, La Roche-Rigault",0
86044,Relais De La Place,ChIJF4wlJaFp_UcRO47cZe23m3U,"Restaurant, Restaurant Français","3 Rue De La Fontaine, Marçay",0
86044,Bar De L'hôtel De Ville,ChIJq4NFqXMT_UcRjjYNl1MpkdM,Brasserie,"3 Pl. Du Marché, Richelieu",0
86044,Le Château De Marçay,ChIJ-VbwBbKM8UcRq56Yd9NiXWc,"Hôtel, Château, Restaurant Français","Le Château, Marçay",0
86044,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86044,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
86044,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
86044,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
86044,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86045,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86045,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
86045,Cafétéria Aladin,ChIJXVhN2iaV_UcRNVn6H6ijDds,"Restaurant, Restaurant De Hamburgers, Kebab","59 Rue Du Vercors, Fontaine-le-Comte",1
86045,Restaurant La Belle Aurore,ChIJUVqHy8i__UcRmAUgkm3Yx00,"Restaurant, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","2 Rte De Mon Repos, Saint-Benoît",1
86045,Saveurs D'essaouira | Pâtisseries Orientales - Plats À Emporter,ChIJq9NDTUS-_UcRRBCkJlbnCb4,Restaurant Marocain,"1 Rue De La Vall. Monnaie, Poitiers",1
86045,"Restaurant Celle L'evescault ""Au Marché Gourmand""",ChIJ3-zflGXu_UcRKvT8E9-le4Q,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant De Hamburgers","5 Grand Rue, Celle-Lévescault",0
86045,La Maréchalerie D'alex,ChIJKT8u9r3u_UcRVtp3_4_TekU,"Restaurant, Café, Restaurant Français","Rue Du Parc, Marigny-Chemereau",0
86045,Les Routiers,ChIJOcibz27p_UcRoHE9cuG4UqU,"Restaurant Français, Bar, Brasserie","Le Champs Du Chail, Vivonne",0
86045,Bar-Restaurant Le Relais Des Minières,ChIJXXxBbXzv_UcRTzanSf9ijxE,"Restaurant, Bar, Bar À Cocktails, Restaurant Français, Parking","Centre Routier, Valence-en-Poitou",0
86045,"Le Sainte Catherine Bar, Restaurant, Pizzéria",ChIJyzUVW4Lx_UcRb_Ra-I-Zw6w,"Restaurant Français, Restaurant De Pizzas","10 Rue De Chypre, Lusignan",0
86045,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86045,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
86045,Natsukaya,ChIJsUmMr4CV_UcRfSxWxUm_y-I,Restaurant Japonais,"1 Rue Des Charmes, Biard",NA
86045,Le Yakido,ChIJpalZLxa-_UcRf5r8x1lCpjk,"Restaurant Japonais, Restaurant De Sushis","135 Rue De La Tranchée, Poitiers",NA
86045,Saïgon Exotique Poitiers Biard,ChIJ7RVrAZuV_UcRIr2qeA-IPh8,Restaurant Chinois,"3 Rue Marie Marvingt, Biard",NA
86046,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86046,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86046,"Au Coup De Food ( Burger Gourmet, Tacos & Kebab )",ChIJvV5vCtup_UcRK4qNZdB7SZ4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","49 Av. Du Président Wilson, Châtellerault",1
86046,Tacos Kebab Berthelot,ChIJsWZO-eep_UcRl3CgGjWlmMI,Restaurant,"86100 Châtellerault, Châtellerault",1
86046,Chez Tito Kebab (Spécialité Kurde Certifié Halal),ChIJa1Hj_OWp_UcR-NRhwPoLtRY,"Kebab, Restaurant De Restauration Rapide","36 Sq. Gambetta, Châtellerault",1
86046,La Renaissance,ChIJ-eXy4BKp_UcRjXPqlXIDBKY,"Restaurant Français, Bar, Restaurant Barbecue","5 Rue Du Berry, Cenon-sur-Vienne",0
86046,Mcdonald's,ChIJs6NymrCp_UcRyHvSjTu05HQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Auchan, Châtellerault",0
86046,La Brasserie Chez Julien,ChIJqap69rCp_UcRm1m3_wvQcC8,"Restaurant Français, Brasserie","10 Av. Camille Pagé, Châtellerault",0
86046,L'ouvrière,ChIJn1iMteCr_UcR0hrDXDhfTu4,"Restaurant, Restaurant Gastronomique","6 Pl. René Descartes, Availles-en-Châtellerault",0
86046,Bistro Du Mail,ChIJjxfTAOmp_UcRPC3pxjSTtdw,"Bistro, Bar, Restaurant Français, Brasserie","29 Rue Aimé Rasseteau, Châtellerault",0
86046,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86046,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86046,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86046,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86046,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86047,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86047,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86047,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86047,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86047,12i Kebab Chatellerault (Halal),ChIJtWdTkZip_UcR2XOCDEGwTdQ,Restaurant Halal,"149 Gd Rue De Châteauneuf, Châtellerault",1
86047,Restaurant Du Champ De Foire,ChIJbxB28ASg_UcRHKTjwn3uheA,"Restaurant Français, Bar, Café","18 Pl. Du Champ De Foire, Lencloître",0
86047,Place Du Champ De Foire Lencloitre,ChIJzQF3qu2d_UcRl9LlMtw3CSk,Restaurant Français,"Pl. Du Champ De Foire, Lencloître",0
86047,Le Dulcia,ChIJEZXUQJ91_UcRYD0GMLj2zE8,"Restaurant, Bar, Restaurant Français","7 Rue De La Liberté, Doussay",0
86047,Le Petit Souper,ChIJw027Kxye_UcRSYmBMEY5zi0,"Restaurant Français, Bar","2 Vissouy, Doussay",0
86047,Le Savignois,ChIJ1QXNY_l0_UcRl9-wppXyEwY,"Restaurant Français, Bar, Restaurant Gastronomique","2 Rue Du Lavoir, Savigny-sous-Faye",0
86047,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86047,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86047,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86047,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86047,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86048,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86048,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86048,Comptoirs Du Monde,ChIJSRzduDKj_UcRCS6UbG57KuM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","Futuroscope, Jaunay-Marigny",1
86048,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
86048,Le Sésame Kebab,ChIJAW9osDWj_UcRi1EcqfEvnkg,"Restaurant Halal, Restaurant Arabe, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Turc","72 Av. De Bordeaux, Jaunay-Marigny",1
86048,La Table De Bellefois,ChIJS-2LJMaZ_UcRVZJShCMymYc,"Restaurant, Bar, Restaurant Français, Brasserie","51 Rte De Clan, Neuville-de-Poitou",0
86048,Restaurant Le Pourquoi Pas,ChIJbWvdEcSZ_UcRGKnfgifnMoU,"Restaurant Français, Bar","7 Av. De Saumur, Neuville-de-Poitou",0
86048,Le Neuvillois,ChIJr32UYfGZ_UcRyWAvyYWHKFw,"Restaurant Français, Restaurant","3 Rue Edgar Quinet, Neuville-de-Poitou",0
86048,Le Saint Fortunat,ChIJmQBzWPCZ_UcRvU5txL8qjeE,"Restaurant, Restaurant Français","6 Rue Du Sergent Bangoura Moride, Neuville-de-Poitou",0
86048,Brew Pub,ChIJk5JdZYeZ_UcRGnK0xzQ6pHY,"Brasserie, Brasserie, Boutique De Cadeaux, Artisanat, Brasserie","1 Rue Robert Schuman, Neuville-de-Poitou",0
86048,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86048,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86048,"Hyogo ""La Table Japonaise""",ChIJxwjx6Hq9_UcRTzM9lZB1YYI,"Restaurant Japonais Authentique, Restaurant De Fondue Chinoise, Restaurant De Sushis","54 All. Du Haut Poitou, Chasseneuil-du-Poitou",NA
86048,Profuzion,ChIJMaxcSOC8_UcR1Kv1Hu0mxcw,"Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","2 Av. Des Grands Philambins, Chasseneuil-du-Poitou",NA
86048,Chez Ngim,ChIJb1uvfPu9_UcR3vU6Z08k7MA,"Restaurant Cambodgien, Restaurant Chinois","23 Rte De Parthenay, Poitiers",NA
86049,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86049,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86049,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86049,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
86049,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
86049,Restaurant De La Maison De Pays,ChIJp5OCi1B7_UcRvoAS5aiWdks,Restaurant Français,"Aire De Repos De La Briande, Chalais",0
86049,La Taverne D'epicure Loudun,ChIJubLtlidl_UcR2CSx27_8o9o,"Restaurant, Restaurant Brunch, Pub, Bar À Tapas","20 Pl. Sainte-Croix, Loudun",0
86049,Restaurant Les Délices D'eden,ChIJs2PETptk_UcRRmgaMB2eEuA,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","45 Rue De La Prte De Chinon, Loudun",0
86049,Le Relais De La Roche Rigault,ChIJCeZzcxdw_UcRqLwBz5Ck52c,"Restaurant, Restaurant Français","6 Rue Des Charmilles, La Roche-Rigault",0
86049,Ferme Auberge Les Blés D'or,ChIJQdK0-TRk_UcREF3OLc9X-oo,Restaurant Français,"5 Rue Colette Duval, Basses",0
86049,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86049,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86049,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
86049,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
86049,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
86050,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
86050,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
86050,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
86050,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
86050,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86050,Bar Restaurant Le Centre,ChIJwc710adiB0gR1EFXBg041No,"Restaurant, Bar, Restaurant Français","18 Rte De L'église, Chalandray",0
86050,La Luma,ChIJAcMbe95jB0gRsfoBLdXUaKI,Brasserie,"L'étang, La Ferrière-en-Parthenay",0
86050,Bar Hotel Restaurant Du Centre,ChIJI6kGEbKI_UcRGJxyNNWNX3E,"Hôtel, Restaurant Français","11 Rte De Parthenay, Ayron",0
86050,Auberge Poitevine,ChIJ17_gN7t9B0gRBbNriSE1NFQ,"Restaurant, Bar, Restaurant Français","22 Pl. De L Hôtel De Ville, Thénezay",0
86050,Sarl Canivet Et Associes,ChIJ0Yzc5ZVhB0gR8raASnMp4uE,"Traiteur, Bar, Restaurant Français","9 Rue De La Butée, Vasles",0
86050,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
86050,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
86050,Natsukaya,ChIJsUmMr4CV_UcRfSxWxUm_y-I,Restaurant Japonais,"1 Rue Des Charmes, Biard",NA
86050,Saïgon Exotique Poitiers Biard,ChIJ7RVrAZuV_UcRIr2qeA-IPh8,Restaurant Chinois,"3 Rue Marie Marvingt, Biard",NA
86050,Chez Ngim,ChIJb1uvfPu9_UcR3vU6Z08k7MA,"Restaurant Cambodgien, Restaurant Chinois","23 Rte De Parthenay, Poitiers",NA
86051,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86051,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86051,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
86051,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
86051,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
86051,Le Saint Martin,ChIJ3cras_fi_UcRCppvdaQSkJA,"Restaurant Français, Bar","1 Rue Saint-Martin, Brux",0
86051,Restaurant Les Maisons Blanches,ChIJlR_MassI_kcRIzEIJH072bo,"Restaurant, Café, Restaurant Français","101 Rue De L'aquitaine Les Maisons, Limalonges",0
86051,Le Cabanon,ChIJRXeoVWQG_kcR5wRGa0a75PQ,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Plan D’eau Du Bois Meunier, Pliboux",0
86051,Les Trois Fleurs,ChIJ6wbFYkwP_kcRXEddQ5hU8FQ,Restaurant Français,"4 Pl. De L'église, Limalonges",0
86051,La Suite,ChIJFSNj1ckH_kcR2lgwMY4WgLc,"Restaurant, Brasserie","3 Rue De La Chevalonnerie, Sauzé-Vaussais",0
86051,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86051,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
86051,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86052,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86052,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
