respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26010,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",NA
26011,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26011,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26011,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26011,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26011,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26011,L 'Entrepote,ChIJuWFf1XVYtRIRiYDIEgyRnoI,"Restaurant, Restaurant Français","1 Pl. De La Poste, Aouste-sur-Sye",0
26011,Bistrot Du Marché Crest,ChIJL53HKAlZtRIRHm1xNGGZe10,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Quartier, Aouste-sur-Sye",0
26011,Bistrot Du Val De Drôme,ChIJJU1xED9YtRIRIgTYejhENEA,Bistro,"26400 Aouste-Sur-Sye, Aouste-sur-Sye",0
26011,Bee's Café,ChIJ3d11b7ynyhIRdZDKIYg1wLM,"Restaurant, Bar, Restaurant Français","745 Av. Des 3 Becs, Mirabel-et-Blacons",0
26011,Restaurant L'ami Rabel,ChIJo8tcm7qnyhIR8qbLDJwgNgs,Restaurant Français,"50 Chem. Du Canal, Mirabel-et-Blacons",0
26011,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26011,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26011,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26011,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26011,Le Maharaja,ChIJZejm6WJNtRIRuC-HGh8xy3M,"Restaurant Indien, Restaurant","5 Imp. Aulagnier, Portes-lès-Valence",NA
26012,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26012,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26012,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26012,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26012,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26012,La Table De Jean-Louis,ChIJzX4zFlWRyhIRkQOVT4mA7cM,"Restaurant, Restaurant Français","26470 Arnayon, Arnayon",0
26012,Auberge De La Vallée De L'oule,ChIJhXsmTdzyyhIRAtkAM7px5sE,"Restaurant, Restaurant Français","Le Village, Cornillon-sur-l'Oule",0
26012,"Ferme Auberge ""Le Moulin Du Chateau""",ChIJ_z0CiMGRyhIRhSU1lR_O2zU,Restaurant Français,"Le Village, Villeperdrix",0
26012,Le Jonquerettes,ChIJQ5o6U-WZyhIRJfvPNAm531Y,"Restaurant Français, Bar, Épicerie, Glacier","Le Village, Bouvières",0
26012,Restaurant Du Midi,ChIJoRcjR3eNyhIRbVf9HEWC9ZY,"Restaurant Français, Restaurant Familial, Restaurant Grec, Glacier, Restaurant Méditerranéen","12 Pl. Du Champ De Mars, Rémuzat",0
26012,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26012,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26012,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26012,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26012,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26013,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26013,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26013,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26013,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26013,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
26013,Bar Restaurant,ChIJXauhHXuPyhIRagtNexPuykk,Restaurant Français,"Plece De La Mairie Curnier, Curnier",0
26013,Ô Bistrot Des Lavandes Restaurant Bar Pizzeria,ChIJmzvHxzCJyhIRbtyRthIOR18,"Restaurant, Bar, Bistro, Crêperie, Restaurant De Pizzas, Restaurant De Coupes Glacées","50 Rte De Nyons, Sainte-Jalle",0
26013,Nook Restaurant Bar Sainte-Jalle Drôme Baronnies Provençales,ChIJ_xIYG0iJyhIRxKj6r7Mx0hw,"Restaurant, Bar, Bistro","65 Rte De Saint-Sauveur, Sainte-Jalle",0
26013,Bistrot La Forge Chez Brigitte,ChIJSQPZGLCPyhIRpzaUC6PMDCI,"Bistro, Restaurant","219 Le Village, Sahune",0
26013,Restaurant La Charrette Bleue,ChIJodBGlaWFyhIRZVQS47J475A,"Restaurant Français, Restaurant Français Moderne","5 Chemin Barjavel - La Bonté, Condorcet",0
26013,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26013,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26013,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26013,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26013,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26014,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26014,Chamas Tacos Romans-Sur-Isère,ChIJwa75fkhN9UcR2OCz3szeJM8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","53 Rue Jacquemart, Romans-sur-Isère",1
26014,Le Pacha Kebab & Tacos Romans,ChIJ2TF4f3dN9UcR45g2LfVGItc,"Kebab, Gril, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue Du Réservoir, Romans-sur-Isère",1
26014,Moody's Factory Romans,ChIJKfNy60VN9UcRyJlSJbQ92iA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","101 Av. Du Maquis, Romans-sur-Isère",1
26014,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26014,Auberge Du Pont Du Chalon,ChIJTQYr8vZL9UcRXtqE5OuEcLw,"Restaurant, Restaurant Français, Hôtel","50 Rte Des Dauphins, Arthémonay",0
26014,Café & Restaurant Cabaret Neuf Chez Vie,ChIJAZzDizlK9UcRWg_xSgJAeyk,"Restaurant, Bistro, Café, Restaurant Familial","25 Rte De Crepol, Charmes-sur-l'Herbasse",0
26014,Restaurant L'escoffine,ChIJJ6bRI1dM9UcRtZTOA6V0Dww,"Restaurant, Lieu De L'événement, Restaurant Français, Organisateur De Mariage","Les Escoffers, Peyrins",0
26014,La Table De Jean-Jacques Façon Petit Louis,ChIJvbcfRDJJ9UcRtfrMy3KM0uI,"Restaurant Français, Bar","410 Av. Raymond Pavon, Saint-Donat-sur-l'Herbasse",0
26014,Pizz A St Do,ChIJOQ0kyC9J9UcRLN3Pl3YC4uA,"Restaurant De Pizzas, Crêperie, Glacier","22 Rue Danthony, Saint-Donat-sur-l'Herbasse",0
26014,Asia Time,ChIJYcUdPplN9UcRq9ILjE8fezk,Restaurant Asiatique,"125 Place Du Marché, Génissieux",NA
26014,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26014,Oyo Cuisine Japonaise Produits D'ici,ChIJO6UKZ52zikcRl2qy9PIZxcw,Restaurant Japonais,"Parking Du Centre E.leclerc, Saint-Paul-lès-Romans",NA
26014,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26014,Ting Asian Store,ChIJS8wn-eBN9UcRucdY8nnZacw,"Épicerie Asiatique, Restaurant Japonais, Restaurant Laotien, Restaurant Thaïlandais","22 Rue Jacquemart, Romans-sur-Isère",NA
26015,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26015,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26015,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26015,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26015,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26015,Le Bistro Du Solaure,ChIJqzF2ogCnyhIROc9kY_5JrIM,"Restaurant, Bistro, Restaurant Français","Pl. De La Fontaine, Piégros-la-Clastre",0
26015,Restaurant Scolaire,ChIJAeb-sgCnyhIRMePGGE2tV1c,"Restaurant, Restaurant De Fruits De Mer","26400 Piégros-La-Clastre, Piégros-la-Clastre",0
26015,Le Rieussec,ChIJzyVGxfykyhIRPKPdb08YkWQ,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","180 Rue De La Gare, Saillans",0
26015,Le Coucouri,ChIJ68sR8welyhIRsQjHXwS-6bM,"Restaurant, Restaurant Français","31 Gr Grande Rue, Saillans",0
26015,Le Tunnel,ChIJFXxZsB2lyhIRBXptdrB50HQ,"Restaurant, Restaurant Français, Restaurant À Emporter","93 Gr Grande Rue, Saillans",0
26015,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26015,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26015,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26015,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26015,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26016,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26016,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26016,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26016,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26016,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
26016,Pilles Poêle,ChIJIW0cWw6FyhIRsFmpiwa3QU8,Crêperie,"Place De L'olivier, Les Pilles",0
26016,Restaurant La Charrette Bleue,ChIJodBGlaWFyhIRZVQS47J475A,"Restaurant Français, Restaurant Français Moderne","5 Chemin Barjavel - La Bonté, Condorcet",0
26016,D'un Gout A L'autre,ChIJe5ZAjP-DyhIRAYHuHb5fZGM,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Européen Moderne","21 Rue Des Déportés, Nyons",0
26016,Restaurant La Farigoule Spécialités Provençales Nyons,ChIJQa1zjP-DyhIRS36Xh-KdPy8,"Restaurant Provençal, Bar, Restaurant Français, Restaurant Méditerranéen","23 Rue Des Déportés, Nyons",0
26016,Le Croc'o,ChIJp63f6_-DyhIRXPD0W594LL0,"Restaurant, Restaurant Français","30 Rue Du Colonel Barrillon, Nyons",0
26016,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26016,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26016,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26016,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26016,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26017,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26017,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26017,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26017,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26017,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26017,L'aubergerie,ChIJhVavzMe4yhIR3X4jwSbe24w,"Restaurant, Café, Restaurant Français, Loge, Hôtel","Le Village, Barnave",0
26017,Bistrot Restaurant Cœur Du Village,ChIJxdWrLzCWyhIR3z6yn9g2V94,"Bistro, Bar, Restaurant De Pizzas, Pizza À Emporter, Restaurant","45 Rue De La Poste, Saint-Nazaire-le-Désert",0
26017,Café Restaurant La Fontaine,ChIJycSfMwzByhIRzIJmeq3FRDM,"Restaurant, Bar, Café, Restaurant Français","Pl. De La Fontaine, Luc-en-Diois",0
26017,Restaurant Le Relais Du Claps,ChIJb1hkawzByhIRKEcVRl8CB-g,"Restaurant Français, Bar","Pl. Du Champ De Mars, Luc-en-Diois",0
26017,Bistrot Lepic,ChIJDzxICzqjyhIRNuADLBuC9E4,"Bar, Bistro","Le Village, La Chaudière",0
26017,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26017,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26017,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26017,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26017,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26018,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
26018,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
26018,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26018,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26018,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26018,Chez Paulette,ChIJfR9U9zVcyhIRF9b0FK-6-Ls,Restaurant Français,"26570 Montbrun-Les-Bains, Montbrun-les-Bains",0
26018,Chez Panine,ChIJVRialBJdyhIResDkLN3QSDY,Restaurant Barbecue,"85 Rue Des Alpes, Montbrun-les-Bains",0
26018,Café Hôtel Des Voyageurs,ChIJGXfbKjZcyhIR_P0qFUF_sok,"Restaurant, Galerie D'art, Bar, Restaurant Français, Hôtel","Quartier, Montbrun-les-Bains",0
26018,Le Stesy,ChIJ13FA9QBdyhIRdKf4TFymiow,"Crêperie, Restaurant","40 L’autin, Montbrun-les-Bains",0
26018,L'o Des Sources,ChIJK0mLUUZcyhIRWWkGQ8nwwXw,Restaurant Français,"75 Route De La Lavande, Montbrun-les-Bains",0
26018,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26018,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26018,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26018,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26018,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26019,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26019,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26019,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26019,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26019,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26019,L'aubergerie,ChIJhVavzMe4yhIR3X4jwSbe24w,"Restaurant, Café, Restaurant Français, Loge, Hôtel","Le Village, Barnave",0
26019,Le Tunnel,ChIJFXxZsB2lyhIRBXptdrB50HQ,"Restaurant, Restaurant Français, Restaurant À Emporter","93 Gr Grande Rue, Saillans",0
26019,Le Coucouri,ChIJ68sR8welyhIRsQjHXwS-6bM,"Restaurant, Restaurant Français","31 Gr Grande Rue, Saillans",0
26019,Le Rieussec,ChIJzyVGxfykyhIRPKPdb08YkWQ,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","180 Rue De La Gare, Saillans",0
26019,Les Restos Du Cœur,ChIJWwP9FbK3yhIRxmZOk87P-Oc,"Association / Organisation, Restaurant Français","4 Chem. De Fontgiraude, Die",0
26019,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26019,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26019,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26019,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26019,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26020,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26020,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26020,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26020,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26020,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26020,Logis Hôtel Restaurant Du Champ De Mars,ChIJn1P8CdVdtRIRr5fWayokeO4,"Restaurant, Restaurant Français, Hôtel","5 Pl. Du Champ De Mars, Puy-Saint-Martin",0
26020,Guinguette De Saumelongue,ChIJ6-w_YrtftRIRBwNi9PrXWV0,"Restaurant, Restaurant Français Moderne, Snack-Bar","261 Route De Saou, Puy-Saint-Martin",0
26020,Lagrange Josseline,ChIJKZ3TbqdZtRIRI8uQEi2A3ew,Restaurant Français,"Quart Lambres, Divajeu",0
26020,La Fontaine Minerale,ChIJHe6BajFetRIRsoTPWLf1Hz4,"Restaurant Français, Bar, Café, Restaurant Méditerranéen, Restaurant Traditionnel","1210 Route De Crest - Lieu-Dit, Pont-de-Barret",0
26020,Cerise Et Vinaigrette,ChIJh9ysx6GgyhIRCNGjLttcLCc,"Restaurant Français, Restaurant Méditerranéen","2 All. Maurice Vigne, Saou",0
26020,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26020,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26020,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26020,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26020,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
26021,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26021,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26021,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26021,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26021,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26021,Lagrange Josseline,ChIJKZ3TbqdZtRIRI8uQEi2A3ew,Restaurant Français,"Quart Lambres, Divajeu",0
26021,La Plaine Restaurant,ChIJh0E2x6hbtRIRMUm_St9Qcx8,Restaurant Français,"1131 La Plaine, Chabrillan",0
26021,Logis Hôtel Restaurant Du Champ De Mars,ChIJn1P8CdVdtRIRr5fWayokeO4,"Restaurant, Restaurant Français, Hôtel","5 Pl. Du Champ De Mars, Puy-Saint-Martin",0
26021,Tabac Presse Bar Le Beffroi,ChIJ3deGeKBbtRIRNWao5AqPmmM,"Bureau De Tabac, Bistro, Librairie","1 Rte De Crest, Grane",0
