respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
27011,Fast Sushi Caudebec Les Elbeuf Cleon,ChIJg2CH5ikf4UcRHvNDEsOkNX8,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant","38 Rue Du Neubourg, Elbeuf",NA
27011,Yami Yami,ChIJxwBuDzYf4UcRRSgJLFZBixg,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","63 Rue Des Martyrs, Elbeuf",NA
27012,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
27012,Kebab Fleury Royal,ChIJcWuXpIjV4EcR3b9VhvLoxUc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","56 Rue Pouyer Quertier, Fleury-sur-Andelle",1
27012,French Pizza Lery,ChIJLZ86WQgn4UcRCR8b1itCPaU,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","45c Rue Du 11 Novembre, Léry",1
27012,Crusty Food,ChIJmclN8G7V4EcRYnuoRm5En7U,"Restaurant, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","56 Gr Grande Rue, Charleval",1
27012,After Snack,ChIJX2NaaaUl4UcRBdWKsTLhylY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Kebab, Sandwicherie, Service D'expédition, Restaurant De Tacos","33 Rue Des Cornalisiers, Val-de-Reuil",1
27012,Auberge De L'andelle,ChIJK8XycLMp4UcRCeUH2aEhqRI,"Restaurant, Restaurant Français","27 Gr Grande Rue, Pont-Saint-Pierre",0
27012,L’auberge Du Halage,ChIJRahtcpEo4UcRjCSubRM7dWc,"Restaurant Français, Traiteur","34 Chem. Du Halage, Poses",0
27012,Brasserie _ Bar Aux Tilleuls,ChIJYelm3poo4UcRs-NzY0qn440,"Restaurant, Bar, Café, Brasserie","60 Rue Des Masures, Poses",0
27012,Coulis Et Pîtreries,ChIJkVKkqPUp4UcREib-Erffu-U,"Crêperie, Conserverie, Traiteur","40 B Rue Des Moulins, Pîtres",0
27012,Restaurant La Potiniere,ChIJ59UsgYjV4EcReRG0qaZKgOY,"Restaurant Français, Restaurant","Haute-Normandie, Fleury-sur-Andelle",0
27012,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27012,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27012,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27012,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27012,Sakuraa Sushi,ChIJny-T3r0n4UcRBtvwj5jkzTo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Traditionnel","11 Rue Du Président Roosevelt, Pont-de-l'Arche",NA
27013,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
27013,French Pizza Lery,ChIJLZ86WQgn4UcRCR8b1itCPaU,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","45c Rue Du 11 Novembre, Léry",1
27013,After Snack,ChIJX2NaaaUl4UcRBdWKsTLhylY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Kebab, Sandwicherie, Service D'expédition, Restaurant De Tacos","33 Rue Des Cornalisiers, Val-de-Reuil",1
27013,T'wich Pizza,ChIJn_uEbGIl4UcRYHKq5CkJsXw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","106 Rue Grande, Val-de-Reuil",1
27013,La Pizza De Papel Val De Rueil,ChIJkScUPmMl4UcRa_0iyDSBk6k,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","123 Rue Grande, Val-de-Reuil",1
27013,L’auberge Du Halage,ChIJRahtcpEo4UcRjCSubRM7dWc,"Restaurant Français, Traiteur","34 Chem. Du Halage, Poses",0
27013,Brasserie _ Bar Aux Tilleuls,ChIJYelm3poo4UcRs-NzY0qn440,"Restaurant, Bar, Café, Brasserie","60 Rue Des Masures, Poses",0
27013,Coulis Et Pîtreries,ChIJkVKkqPUp4UcREib-Erffu-U,"Crêperie, Conserverie, Traiteur","40 B Rue Des Moulins, Pîtres",0
27013,Auberge De L'andelle,ChIJK8XycLMp4UcRCeUH2aEhqRI,"Restaurant, Restaurant Français","27 Gr Grande Rue, Pont-Saint-Pierre",0
27013,Le Comptoir De Connelles,ChIJ0arLjCYv4UcR6qApGVG2wLQ,"Bistro, Restaurant Français","41 Rte D'amfreville-Sous-Les-Monts, Connelles",0
27013,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27013,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27013,Sakuraa Sushi,ChIJny-T3r0n4UcRBtvwj5jkzTo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Traditionnel","11 Rue Du Président Roosevelt, Pont-de-l'Arche",NA
27013,Fujiya Sushi | Buffet À Volonté,ChIJhz_df6cl4UcRfSaNW1jNV7w,Restaurant Japonais,"Voie Des Clouets, Val-de-Reuil",NA
27013,Bollywood Biryani,ChIJw-o91_Ak4UcRA8J9n7tzbqI,Restaurant Indien,"44 Av. Winston Churchill, Louviers",NA
27014,La Terasse Du Champ De Ville,ChIJiT6sj1Ul4UcRAGqIWGr9VMo,"Restaurant Barbecue, Poulet Frit À Emporter, Restaurant Turc","47 Pl. Du Champ De Ville, Louviers",1
27014,Taksim Grill Kebab,ChIJ-yRthTrT5kcR8gWWeNXNyfU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","42 Rue Du Général De Gaulle, Louviers",1
27014,Nazar Kebab Restaurant,ChIJVdfNzzsl4UcRJxM32e2bm_c,Restaurant Turc,"1 Ter Pl. Du Champ De Ville, Louviers",1
27014,Chez Metmet,ChIJjzI3eQAl4UcRpMeAD1K7ou8,Restaurant Turc,"13 Rue Du Maréchal Foch, Louviers",1
27014,Le Burger 4 Moulins,ChIJrzz3Sdsk4UcRBvvHCjermcg,"Kebab, Restaurant De Restauration Rapide","13 Rue Des Quatre Moulins, Louviers",1
27014,L'auberge Du Valtier,ChIJH_ye1o474UcRDZEogacVndY,"Restaurant Français, Bar","2 Rue Marcel Pagnol, Hondouville",0
27014,Hostellerie D'acquigny,ChIJdeMyqx474UcRU9LB2tBS6V0,"Restaurant Haut De Gamme Français, Hôtel Pour Séjours Prolongés, Restaurant Français, Hôtel, Restaurant","1 Rue D'evreux, Acquigny",0
27014,Auberge Du Cheval Blanc/ Bar Tabac Pmu Fdj,ChIJBfzQZ2w84UcR7ORd_5NqEQ8,"Bar À Tabac, Restaurant Français","2 Rue Jean Moulin, Hondouville",0
27014,Restaurant Quatremare,ChIJAZ6nITs94UcRwWRE8qiBkrU,Restaurant Français,"1 Rte De Louviers, Quatremare",0
27014,Brasserie Couleur K’fé,ChIJsb4rkd8l4UcRP8KN_pJMf3o,Brasserie,"23 Rue Du Général De Gaulle, Louviers",0
27014,Dragon Sushi,ChIJZyzeLNsk4UcRuv6nrHzHHBA,Restaurant Japonais,"7 Bd Du Dr Postel, Louviers",NA
27014,Au Comptoir Du Jap,ChIJnRG8gMQk4UcRPSOwOvW762I,"Restaurant Japonais, Restaurant De Sushis","11 Rue Du Matrey, Louviers",NA
27014,Le Taj Mahal,ChIJpcKO7MMk4UcRlgpWwH1vxN4,Restaurant Indien,"26 Rue Tournante, Louviers",NA
27014,Sunset Sushi,ChIJG4QrxMIk4UcRYlSETivS9fI,"Restaurant Japonais, Restaurant De Sushis","29 Rue Du Quai, Louviers",NA
27014,Le Mékong,ChIJz01sNMIk4UcR7RPV7VP-9UI,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","19 Bd Du Maréchal Joffre, Louviers",NA
27015,After Snack,ChIJX2NaaaUl4UcRBdWKsTLhylY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Kebab, Sandwicherie, Service D'expédition, Restaurant De Tacos","33 Rue Des Cornalisiers, Val-de-Reuil",1
27015,Restaurant Le Royal Couscous Louviers,ChIJe07lziIl4UcRMC1fTDH9F58,"Restaurant, Restaurant Marocain","16 Rue De La Gare, Louviers",1
27015,So Délices,ChIJkxUSCOcl4UcR3d1ryQnkifY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","2 Pl. Des 4 Saisons, Val-de-Reuil",1
27015,Eden Pizza,ChIJawrlB-cl4UcRa251Qh1HlxE,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas","4 Pl. Des 4 Saisons, Val-de-Reuil",1
27015,La Pizza De Papel Val De Rueil,ChIJkScUPmMl4UcRa_0iyDSBk6k,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","123 Rue Grande, Val-de-Reuil",1
27015,Le Bœuf Jardinier,ChIJUTu88lsl4UcRr4s8Tf_Z03A,Restaurant Barbecue,"Aire De Repos De Vironvay Sud, Vironvay",0
27015,La Ferme De La Haute Crémonville,ChIJEWCo3aYl4UcRnfuB9-YLZ4s,"Restaurant Français, Bar","Rue De Cremonville, Val-de-Reuil",0
27015,Koleno Jeannette Marie,ChIJx73xVEEu4UcRZ4M3031mD1E,Brasserie,"3 Voie De La Libération, Muids",0
27015,Restaurant Du Golf Pga France Du Vaudreuil,ChIJV86CmPMl4UcR8YfiFMhwtdc,"Restaurant Français, Bar","26 Av. Marc De La Haye, Le Vaudreuil",0
27015,Le Moulin De Connelles,ChIJr5ToiiYv4UcR8FZ21c6s7ak,"Hôtel, Restaurant Français","40 Rte D'amfreville-Sous-Les-Monts, Connelles",0
27015,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27015,Fujiya Sushi | Buffet À Volonté,ChIJhz_df6cl4UcRfSaNW1jNV7w,Restaurant Japonais,"Voie Des Clouets, Val-de-Reuil",NA
27015,Bollywood Biryani,ChIJw-o91_Ak4UcRA8J9n7tzbqI,Restaurant Indien,"44 Av. Winston Churchill, Louviers",NA
27015,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27015,Baramey,ChIJ9yCilcEl4UcR9wDgOLqHg88,"Restaurant Cambodgien, Restaurant Thaïlandais","29 Av. Winston Churchill, Louviers",NA
27016,Les Saveurs Du Liban Et De L'orient - Parking Gratuit,ChIJk4_9qNEs4UcR1k1To5rqMvA,"Restaurant Libanais, Traiteur, Épicerie Fine","36 Rue Grande, Les Andelys",1
27016,Marmara,ChIJu88wezDT5kcRiLkKsTtNuOE,Kebab,"6 Rue Pierre Corneille, Les Andelys",1
27016,O'royal Kebab Pizza (Fermer Pour Travaux),ChIJr-7fgczT5kcRgVXDm6_I0dU,"Restaurant, Restaurant De Restauration Rapide","72 Rue Marcel Lefèvre, Les Andelys",1
27016,L'anka Kebab,ChIJt7aejzrT5kcROeDQhy339R0,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","11 Pl. Nicolas Poussin, Les Andelys",1
27016,Berlinois Döner Kebab,ChIJVWvI8UjT5kcR8rr6TpWeDq8,Restaurant De Kebab Doner,"11 Rue De La Libération, Les Andelys",1
27016,Lm La Brasserie,ChIJodoWAz7T5kcRWPogBiwGzAw,"Restaurant, Salle De Banquet, Brasserie, Séminaire","32 Av. Du Gén De Gaulle, Les Andelys",0
27016,O'famili,ChIJJ0zq-kTT5kcRaPvQM-R52zw,"Brasserie, Bar","3 Pl. Nicolas Poussin, Les Andelys",0
27016,Mistral,ChIJtS1aa9Es4UcRUAefS5zJJJ8,Restaurant Français,"26 Rue Grande, Les Andelys",0
27016,Brasserie Le Nicolas Poussin,ChIJZ6K7WGPT5kcR_cDasLUpKLA,Brasserie,"26 Pl. Nicolas Poussin, Les Andelys",0
27016,Les Délices D Ange,ChIJF4y_f4Mt4UcRaR6AEdQYgGc,"Boulangerie, Restaurant Français","50 Av. De La République, Les Andelys",0
27016,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27016,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27016,Gaillon Sushi,ChIJVVVJHUoy4UcRejRBH871Ft8,Restaurant Japonais,"18 Av. Du Maréchal Leclerc, Gaillon",NA
27016,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27016,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27017,Vit'za Evreux,ChIJ7wvRHD1H4UcRLz5YftoDadg,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter","10 Rue Georges Politzer, Évreux",1
27017,Bon'app,ChIJcTI6VxFH4UcRUy1NVIBFng8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","La Madeleine, Centre Commercial N2, Évreux",1
27017,Coin 27,ChIJS5ZnCS9H4UcRX7yMfP2Mn7I,Kebab,"64 Rue Jean Moulin, Évreux",1
27017,So Crêpes Burger,ChIJPeZpTN5H4UcRtJdoy_alOug,Restaurant Halal,"7 Rue Aimé Césaire, Évreux",1
27017,Le Bosphore27,ChIJ3eXodQ1H4UcRcWrKk3AA5KA,"Restaurant Turc, Restaurant","Rte De Saint-André, Évreux",1
27017,Brit Hotel La Bonne Étape - Evreux,ChIJY7IHwBhH4UcRhjvAf-yATa4,"Restaurant, Restaurant Français, Hôtel","32 Rue Hélène Boucher, Évreux",0
27017,L'atelier Restaurant,ChIJu8xxW1FG4UcRrRAuICzJHWo,"Restaurant Français, Restaurant Gastronomique","Le Buisson Garembourg, Guichainville",0
27017,Côté Restauration,ChIJndl8FKJH4UcR0QMJjyfR5lE,"Restaurant, Traiteur, Restaurant Français","2 Rue Concorde, Guichainville",0
27017,Le Cathy Bar,ChIJbRYLcT1H4UcRVkF7tHJbeiA,"Brasserie, Bar, Restaurant Français, Restaurant","116 Rue Jean Moulin, Évreux",0
27017,Buffet 27 Steakhouse,ChIJ7w3AUwhH4UcRNvN6-B_pw0M,"Restaurant, Restaurant Barbecue","2 Rue Des Caravelles, Guichainville",0
27017,Normanville,ChIJvxT-JgBH4UcRnUl0wx0srXw,Restaurant Asiatique,"24 Rue Anatole France, Évreux",NA
27017,Nara Sushi Évreux,ChIJ94jE-DtH4UcRdR_zFbmLyfU,Restaurant De Sushis,"7 Rue Aimé Césaire, Évreux",NA
27017,Sushi,ChIJrcg4kwtH4UcR3YrHoRP5SlQ,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tempura","Rue Colbert, Évreux",NA
27017,Asia King,ChIJawnE0a1H4UcRTepeyVDNaoM,"Restaurant Asiatique, Restaurant","Boulevard Du 14 Juillet, Centre Commercial Carrefour, Évreux",NA
27017,Asian Tasty Evreux,ChIJV9KDQhpH4UcRHLhB4AkE9Jg,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant Panasiatique, Service D'expédition, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","30 Rue De La Harpe, Évreux",NA
27018,Grain Mélanie,ChIJlUPYBcb_4EcRhzUTg-UefcI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Av. Du Général De Gaulle, Routot",1
27018,Kebab Du Roumois,ChIJ18TJ7ab_4EcRE9u_UrEjlfk,Restaurant De Restauration Rapide,"13 Av. Du Général De Gaulle, Routot",1
27018,Abdel Kebab Aux Delices De La Risle,ChIJC-oRja-y4UcR3wPF1Sfe7eg,Kebab,"19 Rue Jean Jaurès, Pont-Audemer",1
27018,Kebab Le Pacha,ChIJ67wr9q-y4UcRjQgV9J8_nqA,"Kebab, Restaurant De Restauration Rapide","3 Rue Alfred Canel, Pont-Audemer",1
27018,Le 11,ChIJdz6loFOz4UcRB5BdcE-1z1U,"Restaurant De Kebab Doner, Restaurant De Tacos","12 Pl. De Verdun, Pont-Audemer",1
27018,Le Medine,ChIJjc2Jqy-r4UcRKkfpF2b3obg,Restaurant Français,"2 Chem. Du Nouveau Monde, Cauverville-en-Roumois",0
27018,La Tourelle Gourmande,ChIJQ4oZyJtU4EcRsvWmk3bOGEw,"Restaurant, Restaurant Français","5 Pl. De La Mairie, Bourneville-Sainte-Croix",0
27018,Pom'crep,ChIJ84uhDAdV4EcRQm8zmF9-Vlg,Crêperie,"8 Grande Rue, Bourneville-Sainte-Croix",0
27018,L'arbre Du Voyageur,ChIJj4sJDmZV4EcRfw4BjzWJ9kI,Brasserie,"16 Rue De La Chapelle, La Haye-Aubrée",0
27018,Le Relais Du Petit Normand,ChIJ_ZY7ZWZV4EcRvex_gKTm_bk,"Restaurant, Restaurant Français, Bar","Pl. De L'église, La Haye-Aubrée",0
27018,Wafu Restaurant,ChIJIUb3plyt4UcRwDxb5P3MYiA,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais","6 Av. Jean Monnet, Pont-Audemer",NA
27018,Sensei Sushi Pont Audemer,ChIJb45ta3qz4UcR_Whpi-0s8lQ,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition, Sushis À Emporter","29 Rue Jean Jaurès, Pont-Audemer",NA
27018,Sushi 168,ChIJX5T3UIqz4UcRzab4KHfFWVU,"Restaurant Japonais, Restaurant Asiatique","27500, Pont-Audemer",NA
27018,Asuka Sushi (Bourg-Achard),ChIJtYW3xC4D4UcRSW8PPqYPF3o,"Restaurant Japonais, Restaurant De Sushis","599 Rue De Rouen, Bourg-Achard",NA
27018,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27019,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
27019,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
27019,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
27019,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
27019,Jedo,ChIJVefi0XZl4UcRb3fyEc6OcII,Restaurant Libanais,"345 Rue Du Haut Du Mur, Sainte-Marie-d'Attez",1
27019,Le Relais Paris Bretagne,ChIJA3H4lSTX40cRxHaw2UGq-M4,"Bistro, Boulangerie, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Pizza À Emporter, Bar À Vin","50-21 Eglise D'armentières, Armentières-sur-Avre",0
27019,Le Clos Du Perche,ChIJZe8SWUXY40cRLHJatMjlH10,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Rue Pierre Lefébure, Boissy-lès-Perche",0
27019,Auberge Des Bons Enfants,ChIJ26bygah94UcRDfjOMjh4KK0,"Restaurant Français, Bar","7 Rte De Paris, Bourth",0
27019,L'ardoise Normande,ChIJ0cCPpYZj4UcR1thLquNPOHs,"Restaurant, Café, Brasserie","Rn 12 Rte Nationale 12 Le Paradis, Verneuil d'Avre et d'Iton",0
27019,Auberge Du Cheval Blanc,ChIJ-6n7FXR94UcRfCCArNi6NBc,"Restaurant Français, Hôtel, Bureau De Tabac","1 Pl. De L'église, Bourth",0
27019,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",NA
27019,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",NA
27019,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",NA
27019,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",NA
27019,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",NA
27020,Restaurant Saint See,ChIJiwKW2PZA4UcRHU2mZB0XvK0,Kebab,"1 Rue Du Général De Gaulle, Saint-Sébastien-de-Morsent",1
27020,Vltn Food,ChIJUxYeO_BB4UcRTK0kiFgbBV4,Restaurant Turc,"121 Av. Aristide Briand, Évreux",1
27020,Diamant,ChIJq6WG351B4UcRYGjGcW39Hb0,"Kebab, Restaurant","121 Av. Aristide Briand, Évreux",1
27020,Vit'za Evreux,ChIJ7wvRHD1H4UcRLz5YftoDadg,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter","10 Rue Georges Politzer, Évreux",1
27020,Coin 27,ChIJS5ZnCS9H4UcRX7yMfP2Mn7I,Kebab,"64 Rue Jean Moulin, Évreux",1
27020,Coudray,ChIJPcKhYuBA4UcR2mSZ4ds5FEI,Brasserie,"7 Rte De Breteuil, Arnières-sur-Iton",0
27020,Restaurant Au Vieux Morsent: L' Atelier,ChIJgSk504NA4UcRYIVQ1CNJ-WM,"Restaurant, Restaurant Français","13 Rue De L'église, Saint-Sébastien-de-Morsent",0
27020,Le Grill 'Art,ChIJG-pzq1pA4UcRNlHqiEaP1Mg,"Restaurant, Restaurant Français","Za La Fosse Au Buis, Saint-Sébastien-de-Morsent",0
27020,Carrefour Cafétéria,ChIJXU8xLUlH4UcRBBrUGCVwmAo,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Bd De Normandie, Évreux",0
27020,Bar Brasserie La Cheminée,ChIJIw1Hhj5H4UcRF-xX6Tt359Q,"Bar Et Grill, Restaurant Français, Restaurant","52 Rue Portevin, Évreux",0
27020,Le Pondy,ChIJlZ6ZUgBH4UcRbNmZNLwyCGU,"Restaurant Indien, Traiteur","15 Av. Aristide Briand, Évreux",NA
27020,Normanville,ChIJvxT-JgBH4UcRnUl0wx0srXw,Restaurant Asiatique,"24 Rue Anatole France, Évreux",NA
27020,Asian Tasty Evreux,ChIJV9KDQhpH4UcRHLhB4AkE9Jg,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant Panasiatique, Service D'expédition, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","30 Rue De La Harpe, Évreux",NA
27020,Siam Délices,ChIJC_fjUTJH4UcRX-hbCcMuKxk,Restaurant Asiatique,"19 Rue De La Harpe, Évreux",NA
27020,The Chola Kitchen,ChIJFbQsXQVH4UcR5wvkM8N5WjU,Restaurant Indien,"27 Rue De La Harpe, Évreux",NA
27021,Pacha Tacos,ChIJYTtpRCWx4UcRK9BnaKDPa5o,"Restaurant De Tacos, Restaurant Grec, Kebab","11 Rte De Pont Audemer, Épaignes",1
27021,Coin Soleil,ChIJSch11D_E4UcRSpauDygk5hw,Kebab,"8 Av. Du Président René Coty, Lisieux",1
27021,Burger City,ChIJ2bwj-qnF4UcRYPqjignts-E,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Tacos","35 Bd Jeanne D'arc, Lisieux",1
27021,La Couscousserie,ChIJ0-Vnb0LE4UcRg8RSEW07iPk,Restaurant Marocain,"11 Av. Sainte-Thérèse, Lisieux",1
27021,Pizza House,ChIJS0fOY0LE4UcRvYDhI-ukM60,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Av. Sainte-Thérèse, Lisieux",1
27021,Auberge Saint Honoré,ChIJL6czZwC54UcRkWh2XuD1n0A,Restaurant Français,"D22 Rte De Cormeilles, Piencourt",0
27021,Le Relais Des Fauveries,ChIJ4xgABdCw4UcRWual_cWg_Qg,Restaurant Français,"52 Route De Cormeilles, Morainville-Jouveaux",0
27021,Bacchus & Marmitons,ChIJfYlIpiG54UcRqjywRTlk-fc,"Restaurant, Restaurant Français","6 Pl. De Verdun, Moyaux",0
27021,Chez Mademoiselle Elliott,ChIJsSpLi8m34UcRWtTcYaMCEoc,"Restaurant, Café, Chalet, Crêperie, Pâtisserie, Salon De Thé","29 Rue De L'abbaye, Cormeilles",0
27021,Le Florida,ChIJhQuC0k224UcRhYIGWIyY4C4,"Restaurant Français, Traiteur","21 Rue De L'abbaye, Cormeilles",0
27021,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
27021,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",NA
27021,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",NA
