respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Chevreuse,Sheherazade,ChIJccSq6fZ_5kcRpvsN3krS_DY,"Restaurant Marocain, Traiteur","193 Av. Du Général Leclerc 1, Gif-sur-Yvette",1
Chevreuse,O'tacos - Voisins-Le-Bretonneux,ChIJW4skxO6A5kcRTRV6bDjj1JY,"Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue François Couperin, Voisins-le-Bretonneux",1
Chevreuse,Auberge D'agadir,ChIJVVVlzeWA5kcRnYSRn9HDrUU,"Restaurant Marocain, Restaurant Méditerranéen","Centre Commercial Mérantais, Voisins-le-Bretonneux",1
Chevreuse,"Tasca - Mezze Bar, Restaurant Et Traiteur Libanais",ChIJQWXgLr6B5kcR95zoRNN2Cpk,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant Méditerranéen, Restaurant Végétarien","15 Rue Des Tilleuls, Voisins-le-Bretonneux",1
Chevreuse,Restaurant Le Normand,ChIJkYPWitOB5kcRfBIIQh-vg6c,"Restaurant Français, Dîner, Restaurant Haut De Gamme Français, Restaurant, Restaurant Traditionnel","Le Normand, Chevreuse",0
Chevreuse,Le Clos De Chevreuse,ChIJP3159dOB5kcREqe7AwFLgpU,Restaurant Français,"33 Rue De Rambouillet, Chevreuse",0
Chevreuse,L'osteria De Chevreuse,ChIJi9iejfiB5kcRPUSNEU537xc,"Restaurant Italien, Bar, Brasserie, Café, Magasin De Pâtes, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Brasserie, Restaurant Du Sud De L'italie","2 Rue De La Division Leclerc, Chevreuse",0
Chevreuse,Aux Ripailleurs,ChIJi-P7PI-B5kcRenl9SuFuJ-0,Restaurant Français,"5 Rue Lalande, Chevreuse",0
Chevreuse,Les Bannieres,ChIJLR0F_tKB5kcRoitkUgbSaZU,"Crêperie, Restaurant Français","16 Rue De Versailles, Chevreuse",0
Chevreuse,Jardin Du Kashmir,ChIJndMYGuiB5kcRe6yw7F4SUgw,Restaurant Indien,"20 Rue De Rambouillet, Chevreuse",NA
Chevreuse,Restaurant La Bienvenue,ChIJ3YryEtOB5kcRHd7y_TThe4s,Restaurant Chinois,"61 Rue De La Division Leclerc, Chevreuse",NA
Chevreuse,Thaï By Toei,ChIJnUCIuA-B5kcRkeUq4xjxF5A,Restaurant Thaïlandais,"16 Rue De Versailles, Chevreuse",NA
Chevreuse,O Bento,ChIJKxjfnR6A5kcRHvRLhTEO9Cw,Restaurant Japonais,"27 Rue De La République, Saint-Rémy-lès-Chevreuse",NA
Chevreuse,Asie Traiteur,ChIJNyaPjRuA5kcRTD2QyIkUWNY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","9 Pl. Du 14 Juillet, Saint-Rémy-lès-Chevreuse",NA
Choisel,Wasa,ChIJj1hpNzMr5EcRn6nBv68awlA,"Restaurant De Pizzas, Restaurant Italien, Kebab, Restaurant De Livraison","1 Rue De Marcoussis, Limours",1
Choisel,Sheherazade,ChIJccSq6fZ_5kcRpvsN3krS_DY,"Restaurant Marocain, Traiteur","193 Av. Du Général Leclerc 1, Gif-sur-Yvette",1
Choisel,Break Time,ChIJdyjRH99_5kcR1j0OJYFOYdo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","39 Rte De Versailles, Magny-les-Hameaux",1
Choisel,Oh Mesnil,ChIJ-4V26HmD5kcRLkeg0dNtkpo,Restaurant Libanais,"92 Av. Habert De Montmort, Le Mesnil-Saint-Denis",1
Choisel,Auberge D'agadir,ChIJVVVlzeWA5kcRnYSRn9HDrUU,"Restaurant Marocain, Restaurant Méditerranéen","Centre Commercial Mérantais, Voisins-le-Bretonneux",1
Choisel,La P'tite Crêperie De Boullay,ChIJIwUUsAor5EcReefydnP0B3s,"Crêperie, Restaurant De Restauration Rapide","8 Rue De La Gare, Boullay-les-Troux",0
Choisel,Auberge Du Bout Des Pres,ChIJqVWeoKIp5EcRu8x8AI-WJSg,Restaurant Français,"Rue De Limours, Cernay-la-Ville",0
Choisel,Le Clos De Chevreuse,ChIJP3159dOB5kcREqe7AwFLgpU,Restaurant Français,"33 Rue De Rambouillet, Chevreuse",0
Choisel,Restaurant Le Normand,ChIJkYPWitOB5kcRfBIIQh-vg6c,"Restaurant Français, Dîner, Restaurant Haut De Gamme Français, Restaurant, Restaurant Traditionnel","Le Normand, Chevreuse",0
Choisel,La Ferme Du Bout Des Prés - Auberge,ChIJC8HtMTUq5EcRnmbk1-L3C3I,Restaurant Français,"D24, Cernay-la-Ville",0
Choisel,Jardin Du Kashmir,ChIJndMYGuiB5kcRe6yw7F4SUgw,Restaurant Indien,"20 Rue De Rambouillet, Chevreuse",NA
Choisel,Restaurant La Bienvenue,ChIJ3YryEtOB5kcRHd7y_TThe4s,Restaurant Chinois,"61 Rue De La Division Leclerc, Chevreuse",NA
Choisel,Thaï By Toei,ChIJnUCIuA-B5kcRkeUq4xjxF5A,Restaurant Thaïlandais,"16 Rue De Versailles, Chevreuse",NA
Choisel,La Maison Du Bonheur,ChIJ8Rtd25cp5EcR8qCEQVQunAQ,"Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","6 Pl. Paul Grimault, Cernay-la-Ville",NA
Choisel,O Bento,ChIJKxjfnR6A5kcRHvRLhTEO9Cw,Restaurant Japonais,"27 Rue De La République, Saint-Rémy-lès-Chevreuse",NA
Civry-la-Forêt,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Civry-la-Forêt,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Civry-la-Forêt,Le Fidéle,ChIJV6Ia6tGw5kcRxHCdlAOc49o,"Restaurant, Kebab, Restaurant De Pizzas","3 Pl. Du Dr Bihorel, Bréval",1
Civry-la-Forêt,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
Civry-la-Forêt,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
Civry-la-Forêt,Le Relais Du Clair De Lune,ChIJv5Dn8q-k5kcR-2pj7YdE9Y4,"Restaurant, Restaurant Français","20 Rue Du Pré Saint-Martin, Orvilliers",0
Civry-la-Forêt,La Jument Verte,ChIJxYB-5hS75kcR3bKOJxSpV8s,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","6 Pl. De L'église, Montchauvet",0
Civry-la-Forêt,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
Civry-la-Forêt,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
Civry-la-Forêt,Chez Ginette 1931,ChIJj_uAdACv5kcRHUSxPdNEFAg,"Restaurant Français, Restaurant","5 Pl. De L'église, Berchères-sur-Vesgre",0
Civry-la-Forêt,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Civry-la-Forêt,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Civry-la-Forêt,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Civry-la-Forêt,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
Civry-la-Forêt,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Clairefontaine-en-Yvelines,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
Clairefontaine-en-Yvelines,Tonton Kebab,ChIJfcBzB7km5EcRHSm9Ju_l0gg,"Kebab, Restaurant De Restauration Rapide","22 Rue Raymond Patenotre, Rambouillet",1
Clairefontaine-en-Yvelines,O’tacos Rambouillet,ChIJifARFbYn5EcR7i87af-S4f0,Restaurant De Tacos,"2 Rue Raymond Patenotre, Rambouillet",1
Clairefontaine-en-Yvelines,Burger Tacos Kebab,ChIJnQT7jLcm5EcROF2_hAhbweI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","35 Pl. Félix Faure, Rambouillet",1
Clairefontaine-en-Yvelines,Tacos Kebab,ChIJl4u7wbcm5EcRfYrxzMEgC0U,"Kebab, Restaurant De Tacos","1 Bis Rue Du Général Humbert, Rambouillet",1
Clairefontaine-en-Yvelines,Les Terrasses De Clairefontaine,ChIJiaZ-_lYv5EcRBljJ-Axiopk,"Restaurant, Restaurant Gastronomique","1 Rue De Rambouillet, Clairefontaine-en-Yvelines",0
Clairefontaine-en-Yvelines,Le Rosé De Touraine,ChIJ1Y7mD1ov5EcRi-LI24y28tg,Restaurant Français,"4 Pl. De La Mairie, Clairefontaine-en-Yvelines",0
Clairefontaine-en-Yvelines,Les Cinq Anneaux,ChIJR77aoSYp5EcRlwSPuHfOBFI,"Restaurant Français, Bistro, Restaurant Familial","30 Rue De L'église, La Celle-les-Bordes",0
Clairefontaine-en-Yvelines,Auberge Du Louvetier,ChIJf0WogF8m5EcRUcDgC3EqxQM,"Restaurant Français, Restaurant De Fruits De Mer","19 Rue De L'étang De La Tour, Rambouillet",0
Clairefontaine-en-Yvelines,Les Impériales,ChIJReDv5vYm5EcR80YjkwC-1sM,"Restaurant, Café, Restaurant Français","Centre Commercial, Rue Du Clos Battant, La Clairière, Rambouillet",0
Clairefontaine-en-Yvelines,Stand De Plats Asiatiques,ChIJa5bXTAUl5EcRsE96Za3lrqg,Restaurant Asiatique,"40 Rue De La Droue, Sonchamp",NA
Clairefontaine-en-Yvelines,Wafu Rambouillet,ChIJTcAuVesm5EcRzW4N-FmFpJY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","132 Rue De La Louvière, Rambouillet",NA
Clairefontaine-en-Yvelines,Sushi Daily Rambouillet,ChIJx9hZQc4n5EcROzwkPR1txK0,"Sushis À Emporter, Kiosque","Cc Du Bel Air, Rambouillet",NA
Clairefontaine-en-Yvelines,Sushi Lin,ChIJdYDkHKgm5EcRoz94qbfTsCA,"Restaurant Japonais, Restaurant De Sushis","14 Rue Gustave Eiffel, Gazeran",NA
Clairefontaine-en-Yvelines,Le Punjab Rambouillet,ChIJ93bpdLkm5EcR2hZzT4IDiYM,Restaurant Indien,"36 Rue Raymond Patenotre, Rambouillet",NA
Les Clayes-sous-Bois,Vedas,ChIJF9lzNLGF5kcRmvGmoOM6h6E,"Restaurant, Bar, Société De Gestion D'événements, Restaurant Familial, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","10 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
Les Clayes-sous-Bois,Istanbul,ChIJGTAf862F5kcRswAeXOBZPjg,"Restaurant Turc, Restaurant","34 Rue Des Dames, Les Clayes-sous-Bois",1
Les Clayes-sous-Bois,O'tacos Plaisir Les Clayes Sous Bois,ChIJOyxAklaF5kcR3QE-rh171cc,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","25 Rue Du Gros Caillou, Les Clayes-sous-Bois",1
Les Clayes-sous-Bois,Lou-Licious,ChIJlwB5ObWF5kcRjApaaqeMURE,Restaurant Libanais,"1 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
Les Clayes-sous-Bois,Keybab,ChIJJ-FaZreF5kcRHGJV2fHKSe8,Kebab,"2 Av. Du Bois, Les Clayes-sous-Bois",1
Les Clayes-sous-Bois,Holly's Diner Plaisir,ChIJfcalKjWF5kcRxHeLA2BzV_Q,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Alpha Park Ii, Les Clayes-sous-Bois",0
Les Clayes-sous-Bois,La Ferme De Diane,ChIJdbd0XzSE5kcRUH434rKUtAc,"Crêperie, Restaurant Français","10 Rue Henri Prou, Les Clayes-sous-Bois",0
Les Clayes-sous-Bois,Lagoa,ChIJjR6jA7WF5kcR9BGftbmhwdc,"Restaurant Portugais, Bar, Restaurant Français","8 Bis Av. Jean Jaurès, Les Clayes-sous-Bois",0
Les Clayes-sous-Bois,Léon - Les Clayes Sous Bois,ChIJy4LgQrGF5kcRcJ-9Z7sBMC0,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue Jacques Duclos, Les Clayes-sous-Bois",0
Les Clayes-sous-Bois,Buffalo Grill Les Clayes-Sous-Bois,ChIJB-keFbaF5kcR0CFDs_iCfC0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zi Le Chêne Sorcier, Les Clayes-sous-Bois",0
Les Clayes-sous-Bois,Mikado,ChIJhyW0-rGF5kcRTS7vPQkAWJQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Av. Henri Barbusse, Les Clayes-sous-Bois",NA
Les Clayes-sous-Bois,Perle D'asie,ChIJ2bg3h7GF5kcRcoNsAVcfKqE,Restaurant Asiatique,"16 Rue Des Dames, Les Clayes-sous-Bois",NA
Les Clayes-sous-Bois,Maï Kong,ChIJoQC6GeeF5kcROWgbqfqJCIc,Restaurant Japonais,"44 Rue Maurice Jouet, Les Clayes-sous-Bois",NA
Les Clayes-sous-Bois,Okami Sushi (Bistro Okami),ChIJeSjwNk9u5kcR2g9ksj8x7zw,Restaurant Japonais,"8 Av. Du Bois, Les Clayes-sous-Bois",NA
Les Clayes-sous-Bois,Le Longchamp Kitchen,ChIJhdDCnlKE5kcRePNTgdPMQyg,"Restaurant Asiatique, Brasserie, Restaurant Vietnamien","1 Pl. Nelson Mandela, Les Clayes-sous-Bois",NA
Coignières,Anamour Coignieres,ChIJ6cdheiCD5kcRspb6puqB6hQ,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De La Prevenderie, Coignières",1
Coignières,Kebab Grill,ChIJ3_xw6iiD5kcRUswJSTmfBFU,"Kebab, Restaurant","152, Coignières",1
Coignières,O'seven Five,ChIJWT4klleD5kcRk88HyA5RmGk,Restaurant Halal,"142 N10, Coignières",1
Coignières,Cappadoce,ChIJm7mTrDeD5kcRuP2giQKAUzs,Restaurant Turc,"Collé À Norauto, Maurepas",1
Coignières,Les Delices De La Gare,ChIJR_-37Q-D5kcR9DNKl9F3lfQ,"Kebab, Restaurant De Restauration Rapide","4 Rue Marcel Rivière, La Verrière",1
Coignières,Le 141,ChIJF8YHCCmD5kcR1LwaLSlBkr8,Crêperie,"N:141, Coignières",0
Coignières,Brasarte,ChIJ3X9XXACD5kcRX0tNqq0YGVI,"Restaurant, Restaurant Français, Restaurant Portugais","109 N10, Coignières",0
Coignières,Del Arte,ChIJGzqJeSOD5kcRGgS82xy5ttM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Centre Commercial Les Portes De Chevreuse, Coignières",0
Coignières,Mcdonald's,ChIJRcTI5iWD5kcRudLv0JOY_YA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","134 N10, Coignières",0
Coignières,La Tonnelle,ChIJHehtojaD5kcRWp6RY5pnb0M,Restaurant Français,"1 Rdpt Laurent Schwartz, Maurepas",0
Coignières,Cantine Corner Coignières 78,ChIJLeDLvvmD5kcRaoME1cSwe70,"Restaurant, Restaurant Américain, Restaurant Italien, Brasserie, Restaurant Thaïlandais","3 Rue De La Prevenderie, Coignières",NA
Coignières,Wafu Restaurant,ChIJpxcKmp-D5kcRTtl6FJBETIQ,Restaurant Asiatique,"N10, Coignières",NA
Coignières,Nakashima,ChIJDzOr6CiD5kcRiMgUKWQqdsw,"Restaurant Japonais, Restaurant De Sushis","6 Bis Rue De La Mairie, Coignières",NA
Coignières,Hoshi,ChIJ5Yh5nCOD5kcRAoDE86dOJ2s,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","45 Voie Latérale S, Coignières",NA
Coignières,Restaurant L'été Indien,ChIJ5Yh5nCOD5kcRhxlpvC2Mx9M,"Restaurant Indien, Restaurant Végétarien","1 Rue De La Prevenderie, Coignières",NA
Condé-sur-Vesgre,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Condé-sur-Vesgre,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Condé-sur-Vesgre,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Condé-sur-Vesgre,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
Condé-sur-Vesgre,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
Condé-sur-Vesgre,"Brasserie, Condé Sur Vesgre 78113 - Snc Le Saint Germain",ChIJVVUxYdmg5kcRjw13mNEbqFk,"Brasserie, Bar À Tabac, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Magasin De Vaporisateurs","2 Rue Du Vieux Village, Condé-sur-Vesgre",0
Condé-sur-Vesgre,"Chez ""Erwan"" À Bourdonné Devient Le ""Go-Rhino""",ChIJi3V9pCSh5kcRIvTJMw3_6Ss,Restaurant Français,"8 Pl. De L'église, Bourdonné",0
Condé-sur-Vesgre,Le Bois L'épicier,ChIJueZ47qKm5kcROp-Fs-bOOd8,"Magasin De Meubles Anciens, Restaurant Français","D61 Rte De Rambouillet, Maulette",0
Condé-sur-Vesgre,Les Quat'zarts,ChIJu9QtTJqm5kcRlJ2BJJl03NQ,"Restaurant, Restaurant Français","Rte De Rambouillet, Maulette",0
Condé-sur-Vesgre,Restaurant La Grange De Bory,ChIJJw7jO20e5EcRwUedMU-UD1U,Restaurant Français,"1 Rte D'adainville, La Boissière-École",0
Condé-sur-Vesgre,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Condé-sur-Vesgre,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Condé-sur-Vesgre,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Condé-sur-Vesgre,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Condé-sur-Vesgre,Chifan _ Restaurant,ChIJgR3_Pree5kcR16AN71hrgIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Pl. De La Libération, Montfort-l'Amaury",NA
Conflans-Sainte-Honorine,La Rose Des Sables,ChIJ9VKvZpmK5kcRr6kjONw0ic8,Restaurant Algérien,"33 Bd Armand Leprince, Conflans-Sainte-Honorine",1
Conflans-Sainte-Honorine,Mezze Gourmet,ChIJOXbfPZdh5kcRab-VrH5V3e8,Restaurant Libanais,"32 Rue Pierre Le Guen, Conflans-Sainte-Honorine",1
Conflans-Sainte-Honorine,Les Delices Du Maroc,ChIJXRd9oBKL5kcR8DwgGwD1rS4,Restaurant Marocain,"4 Av. Carnot, Conflans-Sainte-Honorine",1
Conflans-Sainte-Honorine,Restaurant Fenerbahce,ChIJg5ZNBo6K5kcRNTmBHVz-jvA,"Kebab, Restaurant","2 Rue Victor Hugo, Conflans-Sainte-Honorine",1
Conflans-Sainte-Honorine,Le Spicy,ChIJ954PEBlg5kcRh43zkE9MoFY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","132 Pl. De La Liberté, Conflans-Sainte-Honorine",1
Conflans-Sainte-Honorine,O'bistronome,ChIJ70ZDFbyK5kcRgSCfUGHzhrQ,"Restaurant, Restaurant Français","171 Av. Carnot, Conflans-Sainte-Honorine",0
Conflans-Sainte-Honorine,Aux Berges Du Bonheur,ChIJtZOpVoWK5kcRiiuzELGd2Zw,Restaurant Français,"15 Quai Des Martyrs De La Résistance, Conflans-Sainte-Honorine",0
Conflans-Sainte-Honorine,Crêperie Trésor Breton,ChIJ3XM-v3yL5kcR_WAJg1aV2gQ,"Restaurant, Crêperie","8 Av. Carnot, Conflans-Sainte-Honorine",0
Conflans-Sainte-Honorine,O Barcaiolo,ChIJu8yK2fOK5kcRLWompNBnP_k,"Restaurant Portugais, Restaurant Français, Hôtel, Restaurant Italien","28 Quai Eugène Le Corre, Conflans-Sainte-Honorine",0
Conflans-Sainte-Honorine,Le Bouquet.,ChIJxUir4o2K5kcRQS5bwebgtCQ,"Restaurant, Bar, Restaurant Chophouse, Restaurant Français, Brasserie","5 Pl. Fouillere, Conflans-Sainte-Honorine",0
Conflans-Sainte-Honorine,Little Tokyo Restaurant,ChIJ5yopVvKK5kcRA1bH8E71-08,"Restaurant Japonais, Restaurant De Sushis","2 Bd Troussel, Conflans-Sainte-Honorine",NA
Conflans-Sainte-Honorine,Jaune Orange,ChIJyzZDTZiK5kcRspmWaO_S9J4,Restaurant Asiatique,"5 Rue Piéplu, Conflans-Sainte-Honorine",NA
Conflans-Sainte-Honorine,Bai Bao Li,ChIJoRYvUMKK5kcRqt7kB2jnMrs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Chophouse, Restaurant Japonais","8 Rue Leonardo Da Vinci, Conflans-Sainte-Honorine",NA
Conflans-Sainte-Honorine,Allô Wok,ChIJH1r9R5CK5kcRAQe0RjqfRcI,Restaurant Chinois,"43 Rue Maurice Berteaux, Conflans-Sainte-Honorine",NA
Conflans-Sainte-Honorine,Pop Sushi Conflans,ChIJgROmn5mK5kcRVBe8BGEoLC0,"Restaurant Japonais, Restaurant De Sushis","8 Rue Eugène Berrurier, Conflans-Sainte-Honorine",NA
Courgent,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Courgent,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
Courgent,Restaurant Istanbul,ChIJwRfBrvq-5kcRidSOo0dpVyM,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De L'ouest, Mantes-la-Ville",1
Courgent,O'market,ChIJU4SDsvq-5kcRmb8MxMLHXzE,"Magasin D'alimentation En Gros, Fournisseur De Boissons Gazeuses, Boucherie, Fromagerie, Chocolaterie, Épicerie Fine, Restaurant Halal, Magasin D'articles Pour La Maison","1 Rue De L'ouest, Mantes-la-Ville",1
Courgent,Doy Doy,ChIJJZkOviq_5kcRCxHu-pvi-g4,"Restaurant De Kebab Doner, Kebab","94 Rte De Houdan, Mantes-la-Ville",1
Courgent,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
Courgent,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
Courgent,La Jument Verte,ChIJxYB-5hS75kcR3bKOJxSpV8s,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","6 Pl. De L'église, Montchauvet",0
Courgent,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
Courgent,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
Courgent,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Courgent,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Courgent,Saveur Gourmandes,ChIJ05hkb7i_5kcRsAA98niRgkk,Restaurant Asiatique,"46 Bd Roger Salengro, Mantes-la-Ville",NA
Courgent,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",NA
Courgent,Chicken Rice,ChIJaa6Gb_--5kcRLdkCSfOawnY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","51 Bd Roger Salengro, Mantes-la-Ville",NA
Cravent,Le Fidéle,ChIJV6Ia6tGw5kcRxHCdlAOc49o,"Restaurant, Kebab, Restaurant De Pizzas","3 Pl. Du Dr Bihorel, Bréval",1
Cravent,Gold'n Grill,ChIJF5dWN2u15kcRbADDsiZKLxc,"Kebab, Restaurant De Kebab Doner, Restaurant Turc","Rte De Paris, Pacy-sur-Eure",1
Cravent,Tonton Kebab Bueil,ChIJjQ19daKz5kcRaFcUAGkVtUc,"Restaurant Turc, Restaurant De Restauration Rapide","46 Grande Rue, Bueil",1
Cravent,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
Cravent,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
Cravent,Au Bon Accueil,ChIJ3W_-WOK15kcRy64xk7YhauE,"Restaurant Français, Hôtel","3, Chaufour-lès-Bonnières",0
Cravent,La Chaumière,ChIJURbnLp615kcR8_79hmrIkko,"Restaurant Français, Bar","2 Chemin De La Haie Marceau- Route Nationale 13, Chaignes",0
Cravent,Aux Gouts Du Jour,ChIJwyzXs2u35kcR617LC5IKeWk,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2b Rue De Bréval, Saint-Illiers-la-Ville",0
Cravent,International Hotel,ChIJHcYSXO-15kcRdfJJc-SGMp4,"Hôtel, Restaurant Français","1 N13, Chaignes",0
