respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14016,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14016,Le Café Du Rocher - Pascale Et Sylvie,ChIJFWvOV-bW4UcRb0jyQxrih7o,"Restaurant Français, Bar, Chambres D'hôtes, Traiteur","7 Rte De Lisieux, Annebault",0
14016,Le Poulet Du Cardinal,ChIJ64GSRhzX4UcRUZNQ7_K6z-k,Restaurant Barbecue,"Les Quatre Routes, Annebault",0
14016,La Mare Au Lièvre,ChIJCf5DMdjW4UcR8Cov-J6HXVo,"Restaurant Français, Bar, Brasserie","70 Route De Lisieux, Annebault",0
14016,Auberge De Valsemé,ChIJu27df9DQ4UcRfDIaXKfKhVg,"Restaurant Français, Restaurant","51 Rte De Dives, Valsemé",0
14016,La Tornade,ChIJ13wWJj7R4UcRVPJtK-xv-mY,Brasserie,"D675, Drubec",0
14016,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14016,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14016,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14016,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14016,L'essentiel,ChIJXdetg67U4UcRIVgtxz04ThY,"Restaurant Gastronomique, Restaurant Français, Restaurant Coréen","29 Rue Mirabeau, Deauville",NA
14019,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14019,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14019,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14019,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14019,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14019,Hôtel De La Gare,ChIJB2N4Lk1TCkgR-QOfl75buZI,"Hôtel, Brasserie","26 Pl. De La Gare, Bayeux",0
14019,La Pomme D'aure,ChIJ1VUYSaysC0gReDZl6QmVS3g,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","4 Rue De Nesmond, Bayeux",0
14019,Le Moulin De La Galette,ChIJcxbyz_mtC0gRzkdzZOeoVnk,"Crêperie, Restaurant Français","38 Rue De Nesmond, Bayeux",0
14019,Les Volets Roses,ChIJ__9Qn66sC0gROM5AGIKqZ1M,"Salon De Thé, Restaurant Français","2 Rue Des Chanoines, Bayeux",0
14019,Le Conquérant,ChIJp1yOG62sC0gRa5jKjJvpIsg,"Restaurant, Pub, Bar, Brasserie","40 Rue De Nesmond, Bayeux",0
14019,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14019,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14019,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14019,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14019,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14020,Kgc Pizza,ChIJdyQLl_lxCkgRa5V_ObPlFTg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","9 Rue Letavernier Pitrou, Argences",1
14020,Ô Kebab House.,ChIJYcWjWBNvCkgRCJDupKgKrOo,Restaurant De Restauration Rapide,"2 Rte De Paris, Bellengreville",1
14020,Los Tacos (Tacos - Kebab - Burger),ChIJL0JJCTRvCkgR3eJfA-PwfiQ,Restaurant De Restauration Rapide,"66 Rte De Rouen, Troarn",1
14020,Le Petit Gourmand Kebab,ChIJSf96vsxuCkgRy42S6307D2c,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","17 Av. De Paris, Cagny",1
14020,Sucre Et Salé - Cuisine Marocaine Caen - Normandie,ChIJNa_ZljBpCkgRfYlceruOw6M,"Restaurant De Restauration Rapide, Restaurant Marocain, Restaurant","5 Rue Du Camp Martel, Cagny",1
14020,Mcdonald's,ChIJYTo_cQRyCkgR02MDq2Mek3E,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond-Point De L'envol, Moult-Chicheboville",0
14020,Oh Barbecue!,ChIJzwMrOfxtCkgRJNv_SRIjS3k,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers","12 Rue De La Haie Au Blanc, Moult-Chicheboville",0
14020,Le Caen Paris,ChIJu1megHVuCkgRzobwovLoYjs,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","23 Rte De Paris, Vimont",0
14020,Le Mariné,ChIJQ87ruEZyCkgRDDC919uyF_M,"Restaurant, Bar, Restaurant Français","2 Rue De Mézidon, Valambray",0
14020,Au Bon Accueil,ChIJa1KQk_9zCkgRn5UY_A6IdwE,"Restaurant, Restaurant Français","14 Av. De Paris, Méry-Bissières-en-Auge",0
14020,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14020,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14020,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14020,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14020,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14021,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14021,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14021,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14021,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14021,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14021,Brasserie D'en Face,ChIJuUxRwtxVCkgRBsKWeQvR1jI,"Brasserie, Restaurant Français","2 Rue Du Petit Fontaine, Arromanches-les-Bains",0
14021,Le Recto Verso,ChIJy81EzNxVCkgRWvH-KwuDheQ,"Crêperie, Restaurant De Restauration Rapide, Restaurant Français","17 Rue Maréchal Joffre, Arromanches-les-Bains",0
14021,6 Juin,ChIJddlBMcNVCkgRiZr4u8RMfKw,"Brasserie, Bar, Restaurant Français, Restaurant","27 Rue Maréchal Joffre, Arromanches-les-Bains",0
14021,Hôtel De Normandie,ChIJfVHV7txVCkgRh4DhqiuGaZc,"Restaurant, Restaurant Français, Hôtel","5 Pl. Du Six Juin 1944, Arromanches-les-Bains",0
14021,Hôtel De La Marine,ChIJiXvS1txVCkgRgCmKXVDugyo,"Restaurant, Restaurant Français, Hôtel","Quai Du Canada, Arromanches-les-Bains",0
14021,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14021,Le Boonmy - Spécialités Asiatiques,ChIJK2bJW1VXCkgR9pBUbFG2w1M,Restaurant Asiatique,"3 Pl. Edmond Paillaud, Creully sur Seulles",NA
14021,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14021,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14021,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14022,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14022,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14022,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14022,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14022,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14022,La Cale,ChIJOeBbaEFWCkgRv-QNDIVdqBY,"Restaurant, Restaurant Français","28 Rue De Southampton, Asnelles",0
14022,Accalmie,ChIJp9u12HhXCkgRc3fTs4E4HkY,Restaurant Français,"Rue Devonshire Régiment, Asnelles",0
14022,Hôtel De Normandie,ChIJfVHV7txVCkgRh4DhqiuGaZc,"Restaurant, Restaurant Français, Hôtel","5 Pl. Du Six Juin 1944, Arromanches-les-Bains",0
14022,Brasserie D'en Face,ChIJuUxRwtxVCkgRBsKWeQvR1jI,"Brasserie, Restaurant Français","2 Rue Du Petit Fontaine, Arromanches-les-Bains",0
14022,Hôtel De La Marine,ChIJiXvS1txVCkgRgCmKXVDugyo,"Restaurant, Restaurant Français, Hôtel","Quai Du Canada, Arromanches-les-Bains",0
14022,Le Boonmy - Spécialités Asiatiques,ChIJK2bJW1VXCkgR9pBUbFG2w1M,Restaurant Asiatique,"3 Pl. Edmond Paillaud, Creully sur Seulles",NA
14022,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14022,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14022,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14022,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14023,Marmara Kebab,ChIJP0vxGVKfC0gRDVHmpV68bVA,Restaurant,"22 Pl. Général De Gaulle, Isigny-sur-Mer",1
14023,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14023,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14023,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14023,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14023,Aux Délices D'alice À La Ferme,ChIJzevo5_-nC0gRvA4sPYxoahU,"Restaurant, Crêperie, Salon De Thé","12 Hameau De Vacqueville, Vierville-sur-Mer",0
14023,Creperie La Falaise,ChIJ6SkH9D4IC0gRQ9-xSvM7z6U,Crêperie,"12 Rue De La Mer, Vierville-sur-Mer",0
14023,Restaurant L'omaha,ChIJgcN3UwYIC0gRXePb-FOrWXU,Restaurant Français,"2 Rue Du 116e Régiment Usa, Saint-Laurent-sur-Mer",0
14023,Restaurant Brasserie Bar La Crémaillère,ChIJp9rP5f6nC0gRSDkGFnFItck,"Restaurant Français, Restaurant, Brasserie","1 Rte De Formigny, Saint-Laurent-sur-Mer",0
14023,Restaurant Byin T-Cheu Mei,ChIJCVjCGvynC0gRv1tRHqKiZ0c,"Restaurant, Restaurant Français","14710 Formigny La Bataille, Formigny La Bataille",0
14023,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14023,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14023,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14023,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14023,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14024,Delizia,ChIJf4alMn9_CkgRnG565jiTecw,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","8 Rue Du Général Leclerc, Villers-sur-Mer",1
14024,Le Kebab Des Normands - Un Kebab Fait Maison - Dives Sur Mer - Food Truck,ChIJL8DTHgT7l00RrmfKfhNCglw,Restaurant,"All. Des Grands Prés, Dives-sur-Mer",1
14024,Le Kebab Des Normands - Un Kebab Fait Maison - Cabourg Food Truck,ChIJT3qP28d7CkgRG5i8pmpiGzA,Restaurant De Restauration Rapide,"D400, Cabourg",1
14024,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14024,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14024,Rôtisserie Le Chalet,ChIJnRyC8UR_CkgR7ukEPAef3QA,Restaurant Barbecue,"42 Rte De Lisieux, Auberville",0
14024,Comme A La Maison,ChIJ_9KxKXl_CkgRi1AtWLhes_U,"Crêperie, Bistro, Restaurant Français, Restaurant","24 Rue Michel D'ornano, Villers-sur-Mer",0
14024,Crêperie Greenwich,ChIJif6bJ3l_CkgRbPCFac741Qo,"Crêperie, Restaurant Français","25 Rue Michel D'ornano, Villers-sur-Mer",0
14024,La Gogaille,ChIJodirK3l_CkgR_VZO0LVMY6c,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","32 Rue Michel D'ornano, Villers-sur-Mer",0
14024,Café De France,ChIJBVeaK3l_CkgRoTfuCwBTNXs,"Restaurant Français, Bar, Café","2 Rue Du Général De Gaulle, Villers-sur-Mer",0
14024,Le Baligan Sushi,ChIJVbvO1t59CkgRl3zEusYRpMo,Restaurant Japonais,"7 Av. Alfred Piat, Cabourg",NA
14024,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14024,Sushi Makers,ChIJ0yEkjXLV4UcR8uYT0IjxB0Q,Restaurant De Sushis,"17 Bd Eugène Cornuche, Deauville",NA
14024,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14024,L'essentiel,ChIJXdetg67U4UcRIVgtxz04ThY,"Restaurant Gastronomique, Restaurant Français, Restaurant Coréen","29 Rue Mirabeau, Deauville",NA
14025,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
14025,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
14025,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14025,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14025,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14025,Mcdonald's,ChIJ4yjnOm8QCkgRV9sazm-2vvQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités Expansia, Falaise",0
14025,Le Pti' Resto,ChIJVVVVJFoQCkgRmmiM0cTFkl8,"Restaurant, Bar, Restaurant Français","2 Rue Louis Rochet, Falaise",0
14025,Ibis Restaurant Falaise,ChIJH_1-lFsQCkgRi0ibLARipoo,"Restaurant, Restaurant Français","Rue Des Frères Michaud, Falaise",0
14025,Le Rozell,ChIJ-fuvsWkQCkgR5RdrtpIPwvo,"Restaurant, Crêperie","18 Rue De Caen, Falaise",0
14025,La Lanterne,ChIJjVbblmkQCkgRg6uNe4V5eos,"Restaurant, Cafétéria, Restaurant Français, Brasserie","1 Rue Gambetta, Falaise",0
14025,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14025,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14025,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",NA
14025,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",NA
14025,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",NA
14026,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14026,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14026,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14026,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14026,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14026,Château D'audrieu,ChIJgd6LxuZRCkgRxwLviYj_Wyg,"Hôtel, Restaurant Français, Piscine","14250 Audrieu, Audrieu",0
14026,Bar Restaurant La Diligence,ChIJoY6HiIJRCkgRZcGAWvORNtE,"Brasserie, Bar","Saint Leger, Carcagny",0
14026,Courtepaille Bayeux,ChIJUxCqsqVTCkgRZtzYrgg0Ss4,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Zone D'activité De Nonant, Nonant",0
14026,Leon - Lemaignent,ChIJ1-ppKLBaCkgR2bvdJHO_Tj8,Brasserie,"63 All. Des Jardins, Thue et Mue",0
14026,La Ferme Manoir Saint Barthélemy Chambres Et Table D'hôtes Bayeux,ChIJiz9iv6NSCkgRQNLf_uBjMRA,"Restaurant, Chalet, Restaurant Français, Auberge, Chambres D'hôtes","1648 Rte Des Lunes, Juaye-Mondaye",0
14026,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14026,Le Boonmy - Spécialités Asiatiques,ChIJK2bJW1VXCkgR9pBUbFG2w1M,Restaurant Asiatique,"3 Pl. Edmond Paillaud, Creully sur Seulles",NA
14026,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14026,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14026,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14027,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14027,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14027,Grill House,ChIJL_JhcswtCkgRSlihfbiumD8,Restaurant De Kebab Doner,"1 Rue Joseph Requeut, Valdallière",1
14027,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
14027,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
14027,Mcdonald's,ChIJJ3mqL1RLCkgRJK8ZIN3uWjI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","All. Des Châtaigniers, Villers-Bocage",0
14027,Crêperie La Soupape,ChIJlxPCIOdLCkgRHFGywGgCXvw,"Restaurant, Crêperie","6 Pl. Leclerc, Villers-Bocage",0
14027,Le P'tit Zinc,ChIJPYnQPgBLCkgR6KWVCpRgz8o,"Restaurant Français, Bar, Café, Restaurant","44 Rue Georges Clemenceau, Villers-Bocage",0
14027,L'ô À La Bouche,ChIJs6omqn9LCkgRs-wt5Vd1EAw,Brasserie,"18 Rue Georges Clemenceau, Villers-Bocage",0
14027,Au Vrai Normand Villers Bocage,ChIJORZjYv1KCkgRZ9S_JRkmRrw,"Restaurant, Restaurant Français","4 Pl. Jeanne D'arc, Villers-Bocage",0
14027,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14027,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14027,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14027,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14027,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14030,Frenchfood,ChIJAQAUgDtDCkgRg5k99bfAXt4,Restaurant Halal,"100 Rue Du Général Moulin, Caen",1
14030,L'olympe,ChIJtbMoanRDCkgRbliUob7TkU8,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","77 Rte De Bretagne, Bretteville-sur-Odon",1
14030,Class Food Caen,ChIJdwKIGkJpCkgRECM9q5qPZZY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant De Tacos","47 Pl. De L'ancienne Boucherie, Caen",1
14030,Royal Kebab,ChIJ2cpF2L5CCkgRD-VL9Ifpzl8,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","94 Rue De Geôle, Caen",1
14030,Maison Grill,ChIJAY5dxKpdCkgREUNTmhV-xHE,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Turc, Bar À Vin","Rue De Lebisey, Épron",1
14030,L'exutoire - Restaurant Bar Brunch,ChIJ1fLFF8FbCkgRxZkfQLUPhOU,"Restaurant, Brasserie, Restaurant Brunch","8 Rte De Creully, Cairon",0
14030,Le Stratège,ChIJBzBSpXZbCkgRN4TsMFtu7UU,"Restaurant Français, Bar","8 Rte De Creully, Cairon",0
