respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Monestier-Merlines,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Monestier-Merlines,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Monestier-Port-Dieu,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Monestier-Port-Dieu,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Monestier-Port-Dieu,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Monestier-Port-Dieu,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Monestier-Port-Dieu,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Monestier-Port-Dieu,Auberge Le Beaulieu (Cantal),ChIJRQW215yH90cRuRdjo3jwi5w,"Restaurant, Restaurant Français","Le Bourg, Beaulieu",0
Monestier-Port-Dieu,Restaurant Le Bistrot Gourmand Outre Val,ChIJoz5VihAm-EcR0We0dHpumfE,"Restaurant, Restaurant Français","Outre Val, Sarroux - Saint Julien",0
Monestier-Port-Dieu,Relais Valcastel,ChIJL6B-cYyH90cRXQ-24BzgI7M,"Restaurant Français, Café","Les Fontilles, Lanobre",0
Monestier-Port-Dieu,Le Puy Blanc,ChIJEQszmCMv-EcRQ5Eu3wZJ_C4,"Restaurant, Bar, Parking Gratuit, Restaurant Français, Hôtel, Parking Pour Motos","Le Bourg, Margerides",0
Monestier-Port-Dieu,Creperie,ChIJNcZTPyCI90cRKyeQ85-SFjs,Crêperie,"104 Av. Victor Hugo, Bort-les-Orgues",0
Monestier-Port-Dieu,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Monestier-Port-Dieu,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Monestier-Port-Dieu,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Monestier-Port-Dieu,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Monestier-Port-Dieu,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Montaignac-sur-Doustre,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Montaignac-sur-Doustre,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Montaignac-sur-Doustre,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
Montaignac-sur-Doustre,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Montaignac-sur-Doustre,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
Montaignac-sur-Doustre,Le Bœuf Jardinier,ChIJW-PkGv9b-EcRJ1I-YQ2N72U,Bar Et Grill,"Aire De Repos De La Corrèze, Vitrac-sur-Montane",0
Montaignac-sur-Doustre,Maison Pradier,ChIJCftHF7Bb-EcR39el7GS4BI8,"Restaurant, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Pâtisserie, Sandwicherie","Aire De La Corrèze, Vitrac-sur-Montane",0
Montaignac-sur-Doustre,Le Médaillon Correzien Eyrein,ChIJpY_ZXH9e-EcR4-fJ5vSsAdk,"Restaurant, Restaurant Français","16 Le Buisson, Eyrein",0
Montaignac-sur-Doustre,Colorado,ChIJw4KvRFdE-EcR8Bnh6s3PDac,"Hôtel, Chalet, Restaurant Français, Hébergement De Groupe, Loge","Route De Lapleau, Rosiers-d'Égletons",0
Montaignac-sur-Doustre,Le 19 Vin,ChIJlzesKxtF-EcRlTKcRpH2eks,"Restaurant, Restaurant Français","33 Rue De La Borie, Égletons",0
Montaignac-sur-Doustre,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Montaignac-sur-Doustre,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Montaignac-sur-Doustre,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Montaignac-sur-Doustre,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Montaignac-sur-Doustre,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",NA
Montgibaud,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
Montgibaud,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Montgibaud,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
Montgibaud,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Montgibaud,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
Montgibaud,Restaurant Le Tilleul De Sully,ChIJc1g55YfZ-EcRV1Z1bYqq3kI,"Restaurant, Restaurant Français","Le Bourg, Montgibaud",0
Montgibaud,L'escala Dau Lemosi,ChIJD6ZyrajZ-EcR-T033Ky00XI,Restaurant Français,"Forgeneuve, Meuzac",0
Montgibaud,La Paillote,ChIJ2ygK7QPZ-EcRE0UuVhirMkw,"Restaurant, Café, Restaurant Français","Résidence Du Lac, Meuzac",0
Montgibaud,Café Des Sports,ChIJ118HYyLNqkERfzs3EKcy6NQ,"Bistro, Bar, Bar Et Grill","25 Rue Du 11 Novembre 1918, Meuzac",0
Montgibaud,Le Kaolin,ChIJ88MCzU7R-EcR0QwvEr0ga7Q,"Restaurant Français, Hôtel","21 Av. Du Onze Novembre 1918, Coussac-Bonneval",0
Montgibaud,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Montgibaud,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Montgibaud,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Montgibaud,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",NA
Montgibaud,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Moustier-Ventadour,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Moustier-Ventadour,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
Moustier-Ventadour,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Moustier-Ventadour,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Moustier-Ventadour,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
Moustier-Ventadour,Auberge Des Messagers Chez Louloutte,ChIJVVagga9F-EcRoTAaV42Dg5k,"Restaurant Français, Restaurant","Pl. De La Gare, Égletons",0
Moustier-Ventadour,Colorado,ChIJw4KvRFdE-EcR8Bnh6s3PDac,"Hôtel, Chalet, Restaurant Français, Hébergement De Groupe, Loge","Route De Lapleau, Rosiers-d'Égletons",0
Moustier-Ventadour,Les Delices D'amandine,ChIJgQBdJQRF-EcRLGneT1VzzNg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Gastronomique, Restaurant Français, Glacier, Restaurant De Fruits De Mer","3 Av. Charles De Gaulle, Égletons",0
Moustier-Ventadour,Le 19 Vin,ChIJlzesKxtF-EcRlTKcRpH2eks,"Restaurant, Restaurant Français","33 Rue De La Borie, Égletons",0
Moustier-Ventadour,Restaurant Ekaina,ChIJA8dt2BFF-EcRaklccNzlCUc,Restaurant Français,"10 Rue Bernard De Ventadour, Égletons",0
Moustier-Ventadour,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Moustier-Ventadour,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Moustier-Ventadour,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Moustier-Ventadour,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Moustier-Ventadour,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Naves,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
Naves,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
Naves,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
Naves,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
Naves,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
Naves,Auberge De La Route,ChIJqZpb32Lz-EcRaSPWIcNrgXs,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","9 D1120, Naves",0
Naves,La Rotisserie,ChIJx9nM_luL-EcRUb-0iA0_5MY,Restaurant Français,"36 Av. Ventadour, Tulle",0
Naves,Le Bo (Bouche À Oreilles),ChIJTyR_W6CM-EcR-nirI1x_Wfo,"Restaurant, Restaurant Français","39-, Tulle",0
Naves,Hôtel Restaurant Le Bon Accueil,ChIJQckDx1-L-EcRzy3ONCvl2sI,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Canton, Tulle",0
Naves,La Rotonde,ChIJzyE6-l-L-EcRKwTfnrzIQLA,Brasserie,"2 Av. Charles De Gaulle, Tulle",0
Naves,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Naves,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Naves,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",NA
Naves,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Naves,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Nespouls,Larche Kebab / Toprak Kebab Tacos Hamburgers,ChIJESrI4sGl-EcRp4PA4F8or_w,Restaurant,"62 Gd Rue Alexis Jaubert, Larche",1
Nespouls,Larche Kebab / Cassaba Restaurant,ChIJAQDwL96k-EcRbBR8N9meLdA,Kebab,"22 Gd Rue Alexis Jaubert, Larche",1
Nespouls,Royal Fast Food,ChIJkyVw0OOX-EcR4fpCXcuDdAs,"Restaurant De Restauration Rapide, Restaurant De Tacos","16 Av. Léon Blum, Brive-la-Gaillarde",1
Nespouls,Le Palais D'or,ChIJ0UP3Jyy9-EcROmDnY6NP_kc,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Traditionnel","96 Av. Pierre Semard, Brive-la-Gaillarde",1
Nespouls,Le Marrakech,ChIJd3YGbOGX-EcRfAqN61tQMbA,"Restaurant Marocain, Restaurant","28 Ter Av. Edouard Herriot, Brive-la-Gaillarde",1
Nespouls,L'etape Gourmande,ChIJ27NjFyag-EcRD2eU8ci8Okw,"Restaurant, Restaurant Français","Reyjades, Nespouls",0
Nespouls,Sam's Pizza,ChIJu8xlR0ah-EcRl6OXJeexkm8,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","La Croix Blanche, Nespouls",0
Nespouls,Leo Resto - Aire De Pech Montat,ChIJF_9exH2f-EcRz7v_aeO1FwU,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A20, Cressensac-Sarrazac",0
Nespouls,L'optimiste,ChIJCwHg5iig-EcR7x9QVFAkmYs,"Restaurant, Restaurant Français","Le Bourg, Cressensac-Sarrazac",0
Nespouls,Le Zinc De La Quique,ChIJ_WlxzLug-EcRdldHCLG9H6o,"Restaurant, Restaurant Français","Parallele, Gignac",0
Nespouls,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
Nespouls,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
Nespouls,Towa Sushi,ChIJVVVpGeCX-EcR-PeEe20EpHc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Épicerie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Riz, Restaurant De Sushis, Sushis À Emporter, Restaurant De Tempura","11 Bd Edouard Lachaud, Brive-la-Gaillarde",NA
Nespouls,Chez Manija,ChIJj2sclFaX-EcRzHFRmewb54E,Restaurant Indien,"5 Rue Capitaine Galinat, Brive-la-Gaillarde",NA
Nespouls,Le Dragon D'or,ChIJobr6BeCX-EcRlCMMkm7hCH0,Restaurant Vietnamien,"5 Rue De La République, Brive-la-Gaillarde",NA
Neuvic,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Neuvic,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Neuvic,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
Neuvic,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Neuvic,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Neuvic,Restaurant De L'hôtel Du Lac 19160 Neuvic - Correze,ChIJ-73RUis7-EcRQ8Cdvh_1qd4,"Restaurant, Gril, Restaurant Familial, Restaurant Français, Magasin De Salades","Hôtel Restaurant Du Lac, Neuvic",0
Neuvic,New Vic Cafe,ChIJU7LiQO07-EcRTj5TbPrnXcI,"Brasserie, Bar À Tabac","22 Rue De L'agriculture, Neuvic",0
Neuvic,L'estaminet,ChIJD72rosg7-EcR0afcCkZcCCM,Restaurant Français,"Pl. De L'église, Neuvic",0
Neuvic,Restaurant Le Maury,ChIJ56woLrI6-EcRga7890II5P0,"Restaurant, Restaurant Français","7 Le Maury, Liginiac",0
Neuvic,Auberge De La Marguerite,ChIJ-ZiyedA4-EcRyDK2Xc6Sn10,"Restaurant, Restaurant Français","19160 Saint-Hilaire-Luc, Saint-Hilaire-Luc",0
Neuvic,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Neuvic,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Neuvic,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Neuvic,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Neuvic,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Neuville,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Neuville,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Neuville,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Neuville,Grill Chicken (Naan Kebab),ChIJ6Ywj_ZCM-EcR0CQn91Iv5O0,Kebab,"99 Av. Victor Hugo, Tulle",1
Neuville,Atlas Kebab,ChIJ_YK01EKN-EcRfYgGNcVDoy0,Restaurant De Restauration Rapide,"2 Av. Winston Churchill, Tulle",1
Neuville,Hotel Le Commerce,ChIJyexKC46H-EcRgVtAxmuQqlU,"Hôtel, Brasserie","103 Rte D'argentat, Neuville",0
Neuville,Hôtel Roche De Vic,ChIJwz2xBaCI-EcR5UazwBgklfA,"Hôtel, Restaurant Français","Lieu Dit ''Les Quatre Routes D'albussac D940, Albussac",0
Neuville,Domaine La Fontaine,ChIJLb1ZPQeG-EcR9oB9TIIznbk,"Service De Mariage, Société De Gestion D'événements, Planificateur D'événements, Restaurant Français, Hébergement Intérieur","3223 Rte Du Lac, Beynat",0
Neuville,La Ch'tite Paillote,ChIJ9Q6L9eR7-EcRqynNfhp437k,"Brasserie, Bar, Snack-Bar","40 Le Chambon, Monceaux-sur-Dordogne",0
Neuville,Le Jardin Italien,ChIJZUsI2peF-EcRfdj6fwZwQcM,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Italien, Restaurant Traditionnel, Bar À Vin","29 Pl. Marché, Beynat",0
Neuville,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Neuville,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Neuville,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",NA
Neuville,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Neuville,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Noailhac,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
Noailhac,Royal Fast Food,ChIJkyVw0OOX-EcR4fpCXcuDdAs,"Restaurant De Restauration Rapide, Restaurant De Tacos","16 Av. Léon Blum, Brive-la-Gaillarde",1
Noailhac,Le Marrakech,ChIJd3YGbOGX-EcRfAqN61tQMbA,"Restaurant Marocain, Restaurant","28 Ter Av. Edouard Herriot, Brive-la-Gaillarde",1
Noailhac,Vertigo Cafe,ChIJfwKHoJKX-EcR3AOtdMlLa1A,"Restaurant, Bar Et Grill, Bar À Cocktails, Restaurant De Hamburgers, Magasin De Jus, Restaurant De Plats De Viande, Poké Bar, Restaurant De Tacos, Bar À Tapas, Bar À Vin","20 Bd De Puyblanc, Brive-la-Gaillarde",1
Noailhac,My Feeling,ChIJIzo10ji9-EcRunKAq5Fbbw0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","30 Rue Gambetta, Brive-la-Gaillarde",1
Noailhac,Café Raymond,ChIJoTfi7see-EcRDsjJXyKuqI0,"Bar, Bar Et Grill, Pub","Rue Commandant Charollais, Turenne",0
Noailhac,Maison De La Sorcière/Crêperie Du Pélerin,ChIJIWFF7p2c-EcRXZmHQPVwmuQ,"Crêperie, Restaurant Français, Restaurant À Emporter","Rue De La Barrière, Collonges-la-Rouge",0
Noailhac,Le Relais St-Jacques De Compostelle,ChIJfdhFsp2c-EcRrC4FISdF4Kg,"Restaurant, Restaurant Français, Hôtel","28 Rue De La Barrière, Collonges-la-Rouge",0
Noailhac,Le Cantou,ChIJTadQ7p2c-EcRi5H_j0IjOGE,"Restaurant Français, Bar, Boutique De Modiste","Rue De La Barrière, Collonges-la-Rouge",0
Noailhac,Le Maraîcher,ChIJhciPKkad-EcRmIsH2aXl3dY,"Restaurant Français, Bar","6 Rue De La Garde, Collonges-la-Rouge",0
Noailhac,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",NA
Noailhac,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",NA
Noailhac,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",NA
Noailhac,Couverts Et Baguettes,ChIJ4Q08XcGX-EcRBO0yv-46V2w,"Restaurant, Plats Chinois À Emporter, Restaurant De Restauration Rapide","11 Rue Jean Labrunie, Brive-la-Gaillarde",NA
Noailhac,Chez Manija,ChIJj2sclFaX-EcRzHFRmewb54E,Restaurant Indien,"5 Rue Capitaine Galinat, Brive-la-Gaillarde",NA
Noailles,Royal Fast Food,ChIJkyVw0OOX-EcR4fpCXcuDdAs,"Restaurant De Restauration Rapide, Restaurant De Tacos","16 Av. Léon Blum, Brive-la-Gaillarde",1
Noailles,Le Palais D'or,ChIJ0UP3Jyy9-EcROmDnY6NP_kc,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Traditionnel","96 Av. Pierre Semard, Brive-la-Gaillarde",1
Noailles,Le Marrakech,ChIJd3YGbOGX-EcRfAqN61tQMbA,"Restaurant Marocain, Restaurant","28 Ter Av. Edouard Herriot, Brive-la-Gaillarde",1
Noailles,Vertigo Cafe,ChIJfwKHoJKX-EcR3AOtdMlLa1A,"Restaurant, Bar Et Grill, Bar À Cocktails, Restaurant De Hamburgers, Magasin De Jus, Restaurant De Plats De Viande, Poké Bar, Restaurant De Tacos, Bar À Tapas, Bar À Vin","20 Bd De Puyblanc, Brive-la-Gaillarde",1
Noailles,My Feeling,ChIJIzo10ji9-EcRunKAq5Fbbw0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","30 Rue Gambetta, Brive-la-Gaillarde",1
Noailles,Le Relais De Lissac,ChIJZ9I6Znij-EcRu0hXm6JGvAc,Restaurant Français,"Le Bourg, Lissac-sur-Couze",0
Noailles,Sam's Pizza,ChIJu8xlR0ah-EcRl6OXJeexkm8,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","La Croix Blanche, Nespouls",0
Noailles,Le Beauregard,ChIJx-v0VCS9-EcRnvOZcvR1tmg,"Restaurant, Bar, Restaurant Français, Hôtel","41 Av. Jean Charles Rivet, Brive-la-Gaillarde",0
