respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
38012,Aoste Sports Brewery,ChIJxepex8Ibi0cRbx9j87_FXVY,"Restaurant, Restaurant Français","1800 Rte De Saint-Genix, Aoste",0
38012,Brasserie Savoyarde,ChIJpXOG548Zi0cRamlfPO7KLfo,"Brasserie, Bar, Restaurant","12 Pl. De La Mairie, Aoste",0
38012,C Et G Traiteur,ChIJ_eeMtRkai0cRi1tWfvGuni4,"Traiteur, Fournisseur De Boîtes À Lunch, Buffet De Fête Pour Enfants, Lieu De L'événement, Restaurant Gastronomique, Organisateur De Fêtes, Buffet De Mariage","1815 Rte De Saint-Genix, Aoste",0
38012,La Table D'estelle,ChIJXXdSBXYZi0cRKAd-Dvnxmuk,Restaurant Français,"8 Pl. De L'église, Chimilin",0
38012,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
38012,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
38012,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
38012,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
38012,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
38013,La Tentation Des Gourmets,ChIJPQzMyongikcRzlX5IJxG31o,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos","795 Rue Principale, Charavines",1
38013,Mars Hot Dog,ChIJbwGvr6jnikcRBO6gzmri5KY,"Restaurant, Monopole De La Vente Au Détail D'alcool, Boutique De Desserts, Restaurant Halal, Stand De Hot-Dogs, Magasin De Boissons Non Alcoolisées","303 Av. De La Maladière, Beaucroissant",1
38013,Baraka Kebab,ChIJIQ629c3nikcRwyQEO-n0f-U,Restaurant De Restauration Rapide,"103 Rue De La République, Rives",1
38013,Le Royal Kebab,ChIJRdQE3qfeikcR7dECfe6yfgE,"Kebab, Restaurant De Restauration Rapide","16 Pl. Du Château, Le Grand-Lemps",1
38013,Chez Jojo,ChIJ1zeFuyznikcRCmykWl-ODaU,"Traiteur, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Traditionnel, Restaurant Végétarien","9 Pl. De La Libération, Renage",1
38013,Le Régence,ChIJEWVG4LHgikcRF-gW0hAjoU0,"Restaurant, Restaurant Français","36 Rte De Lyon, Apprieu",0
38013,Auberge De La Ravignhouse,ChIJPXaXOTPnikcRlmFCRvHMtXU,"Restaurant Français, Bar","1855 Rte De Charavines, Saint-Blaise-du-Buis",0
38013,Alba Ristorante,ChIJnQwA6XXeikcR1V2zzj-Nrlc,"Restaurant, Traiteur, Épicerie Fine, Restaurant Italien, Brasserie, Bar À Vin","58 Rue Egène Perrin, Colombe",0
38013,Le Colibri,ChIJpzStsZHnikcRhVvog0_oHTU,"Restaurant, Bar, Restaurant Français","110 Rte De Rives, Apprieu",0
38013,Grand-Îlet Restaurant Réunionnais,ChIJLfVLI3feikcRwR6bIiLcPWc,"Restaurant Créole, Restaurant Français","149 Chem. Des Noyers, Colombe",0
38013,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38013,Restaurant Le Zen Garden,ChIJlda2DgPkikcRjxZ0Od0Bwws,Restaurant Japonais,"Zi Des Blanchisseries, Voiron",2
38013,Saigon Street Food,ChIJIXl-F9DlikcRjEsu8wFXpww,Restaurant Vietnamien,"7 Rue Des 4 Chemins, Voiron",2
38013,Le Palanquin,ChIJmbrhVz7kikcRJpl9KiC3s94,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Thaïlandais","Rue Blancherie, Voiron",2
38013,Restaurant Palais Indien,ChIJn3j2oD_kikcR3VV_huxaSZA,"Restaurant Indien, Bar, Restaurant","43 Rue Grande, Voiron",2
38015,Kebab De La Fontaine,ChIJATgFDG3V9EcR1hoAz94AtrE,"Kebab, Restaurant De Restauration Rapide","4 Pl. Du Gén De Gaulle, Saint-Jean-de-Bournay",1
38015,La Roulotte A Mag Food's Saloon & Le Ranch Tacos,ChIJVy73-hnT9EcRbX_szd8Wg6M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","637 Rte De Four, Roche",1
38015,Le Ranch Tacos,ChIJ1bswE7DT9EcRx_DEwwjYW4E,"Restaurant De Tacos, Kebab","637 Rte De Four, Roche",1
38015,Zone Palace,ChIJxTNON57V9EcRo97Ihq3CM8Q,"Kebab, Restaurant De Restauration Rapide","Basses, Saint-Jean-de-Bournay",1
38015,La P'tite Bouffe,ChIJf1BaY1jX9EcRaeHV4irQWuM,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Sandwicherie, Bar À Vin","2 Pl. Edmond Budillon, Saint-Georges-d'Espéranche",1
38015,Restaurant Chez Mathilde,ChIJiRbwemLT9EcRuvk6p6asQR0,"Restaurant Français, Bar","1297 Rte Des Agnets, Roche",0
38015,Bo’bar,ChIJ0VnUAF7T9EcR24Sbw1B0H1E,"Restaurant, Bar, Restaurant Français","1479 Rte D'artas, Roche",0
38015,La Petite Fontaine,ChIJ-cBBFDrU9EcRpHcU2dR2rUM,Restaurant Français,"7 Rue Du Repos, Charantonnay",0
38015,Le Meleze,ChIJob0K-mzV9EcRvyXw_avdP6Q,"Restaurant, Bar, Restaurant Français","27 Rue De La République, Saint-Jean-de-Bournay",0
38015,Food'saloon Le Restaurant,ChIJefJQWjnT9EcRLtWUNSYgjHI,"Restaurant De Cuisine Campagnarde, Restaurant Français","637 Rte De Four, Roche",0
38015,Gourmet D' Asie,ChIJvf0RYlIsi0cRNa5BAhExjLM,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Mandarin, Restaurant Vietnamien, Restaurant De Wok","3 Rte De Lyon, Saint-Alban-de-Roche",2
38015,Banoï,ChIJHzTPpQvT9EcRNpj6qspYlIE,Restaurant Asiatique,"5 Rue Serge Mauroit, Villefontaine",2
38015,Sushi Daily Isle D'abeau,ChIJCW3A69kti0cRwZ5GY2E_fuc,"Sushis À Emporter, Kiosque","Carrefour, L'Isle-d'Abeau",2
38015,Thao Ly,ChIJYaoL2iksi0cRZbUyGJuMQ9c,"Restaurant Vietnamien, Bar","23 Rue Edouard Marion, Bourgoin-Jallieu",2
38015,Le Vietnam,ChIJQaoN6YIui0cRSvj8sQqVGzc,Restaurant Vietnamien,"13 Av. Des Alpes, Bourgoin-Jallieu",2
38017,O'regal,ChIJyfzWJwAZ9UcRMoorNGoH0pg,"Restaurant Halal, Restaurant De Restauration Rapide","59 Rue De La République, Le Péage-de-Roussillon",1
38017,Dar Benziane,ChIJd1XwJFkZ9UcRq_l7yKksjbo,"Restaurant, Restaurant Arabe, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","75 Rue De La République, Le Péage-de-Roussillon",1
38017,Fuwéké,ChIJj_DdaxEj9UcRB0s8GqwP2MA,Restaurant Libanais,"28 Av. Jean Jaurès, Roussillon",1
38017,So Good Burger & Pidz (Roussillon38)I,ChIJDwhCUnMY9UcRZqhmgNA4hJg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","10 Av. Gabriel Péri, Roussillon",1
38017,B9 Roussillon,ChIJkVbwUXMY9UcR3Vw32P6b31I,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","27 Av. Gabriel Péri, Roussillon",1
38017,Le Petit Campagnard,ChIJvxcQ7mUk9UcRo5YOokfRpBo,"Restaurant, Restaurant Français","2 Rte De Roussillon, La Chapelle-de-Surieu",0
38017,L'oree Du Chateau,ChIJ-V9YJJ8i9UcRA5tcCYITw6M,"Restaurant, Restaurant Français, Hôtel","62 Rue Grande, Roussillon",0
38017,Bistrot Du Marché Le Peage De Roussillon,ChIJr3AO928Y9UcRgWVBB3fqBUA,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue Bellefontaine, Le Péage-de-Roussillon",0
38017,Ancien Café Azwaw Chena,ChIJTY-oBGIZ9UcRVQmsd9VxWuU,Bar Et Grill,"Rue Laurent Nivoley, Le Péage-de-Roussillon",0
38017,Château D'anjou,ChIJ06DICFQj9UcRYMvFn-qAd-w,"Château, Musée D'art, Restaurant Français, Salle De Réception, Centre-Ville Historique, Attraction Touristique, Lieu De Mariage","15/17 Chem. De L'église, Anjou",0
38017,Le Bombay Restaurant,ChIJl1uBZUwZ9UcRy7_U0c3IvxE,Restaurant Indien,"97 Rue De La République, Le Péage-de-Roussillon",2
38017,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",2
38017,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",2
38017,Yun Bopha - Asian Food,ChIJ7eSWIcsZ9UcRdDi5c88rvWI,"Restaurant De Livraison, Restaurant De Fusion Asiatique, Restaurant Cambodgien, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais","3 Rue Georges Brassens, Saint-Maurice-l'Exil",2
38017,Royal D'asie,ChIJ9TJWb1Y99UcRswXtqXWQIB0,"Restaurant Asiatique, Restaurant Buffet","161 Rue Des Glières, Salaise-sur-Sanne",2
38018,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
38018,Liban'issa,ChIJrci3Zha5ikcRcefw6soYvgQ,"Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant","5 Rue Perce Neige, Saint-Marcellin",1
38018,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
38018,Chez Osman,ChIJsc5NSgG5ikcRVnYQneSZmWI,Kebab,"5 Pl. Lacombe Maloc, Saint-Marcellin",1
38018,Crispy Tasty,ChIJW1yIXt65ikcRcrGTmwxJEWA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","2 Bd Du Champ De Mars, Saint-Marcellin",1
38018,Blandin Florence,ChIJy6gUwOC6ikcRso-jeFMqCdU,"Restaurant Français, Bar","Le Village, Saint-Thomas-en-Royans",0
38018,Le Beale Street,ChIJlQYVF8m7ikcRZ0F_GRcN6W8,"Restaurant, Restaurant Français","80 Clairivaux, Saint-Just-de-Claix",0
38018,Hôtel Du Royans,ChIJu42G5n-7ikcRi5hMB-QrzDk,"Restaurant, Bar, Restaurant Français, Hôtel","Grande Rue, Pont-en-Royans",0
38018,Hotel & Restaurant Du Royans,ChIJ9QhzEEa7ikcR9rmypnKxTeA,Restaurant Français,"53 Grande Rue, Pont-en-Royans",0
38018,Hôtel Et Restaurant Du Musée De L'eau,ChIJrX2z6X-7ikcRwnX_AjiOGmo,"Restaurant, Lieu De L'événement, Restaurant Français, Musée, Hôtel","Pl. Du Breuil, Pont-en-Royans",0
38018,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",2
38018,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",2
38018,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",2
38018,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",2
38018,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",2
38019,St Clair Kebab,ChIJ85Qlzfke9UcRDFdv2r59VKQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rte De Péage, Saint-Clair-du-Rhône",1
38019,Asmae Delices,ChIJfQ-o3scf9UcRlXkllJ5cx3E,"Restaurant, Restaurant Barbecue, Restaurant Halal","10 Rte De Condrieu, Saint-Clair-du-Rhône",1
38019,O'regal,ChIJyfzWJwAZ9UcRMoorNGoH0pg,"Restaurant Halal, Restaurant De Restauration Rapide","59 Rue De La République, Le Péage-de-Roussillon",1
38019,Dar Benziane,ChIJd1XwJFkZ9UcRq_l7yKksjbo,"Restaurant, Restaurant Arabe, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","75 Rue De La République, Le Péage-de-Roussillon",1
38019,Him Food,ChIJNxWsLQAf9UcRKGH8gnC5WLE,"Kebab, Restaurant","365 Rte De Verlieu, Saint-Michel-sur-Rhône",1
38019,Golden Bistro,ChIJiy081twf9UcR-F0eeXItCgU,"Restaurant, Restaurant Français","85 Rue Du Village, Saint-Prim",0
38019,Domaine De Clairefontaine,ChIJR3GiYHcf9UcRRPX1pBk9X_c,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","105 Chem. Des Fontanettes, Chonas-l'Amballan",0
38019,La Table De Philippe Girardon,ChIJGee2cYYf9UcR5hpjPyD3Lc0,Restaurant Haut De Gamme Français,"105 Chem. Des Fontanettes, Chonas-l'Amballan",0
38019,Les Pot'iront,ChIJu7PYyuMY9UcR0zLp4z00SGU,"Restaurant, Restaurant Français","32 Rue Sergent Geoffray, Saint-Maurice-l'Exil",0
38019,Go-O-Grill,ChIJBzeieEEf9UcRRLXRnrXFOnw,Restaurant Barbecue,"196 Rue De Pre - Margot, Saint-Clair-du-Rhône",0
38019,Yun Bopha - Asian Food,ChIJ7eSWIcsZ9UcRdDi5c88rvWI,"Restaurant De Livraison, Restaurant De Fusion Asiatique, Restaurant Cambodgien, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais","3 Rue Georges Brassens, Saint-Maurice-l'Exil",2
38019,Le Bombay Restaurant,ChIJl1uBZUwZ9UcRy7_U0c3IvxE,Restaurant Indien,"97 Rue De La République, Le Péage-de-Roussillon",2
38019,Kajirō Sushi Condrieu,ChIJwUnE0RAf9UcRGu2EI1O91do,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","9 Pl. Du Marché, Condrieu",2
38019,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",2
38019,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",2
38020,La Cuisine De Nadia,ChIJla2ifcdrikcRJPn7q1BN1xg,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Marocain","Qur De L'école, Huez",1
38020,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
38020,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
38020,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
38020,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38020,Auberge De La Foret,ChIJn7xjJ5FsikcRHCYuUZzSS7U,"Restaurant, Restaurant Français, Hôtel","Hameau, Auris",0
38020,Gîte-L'aurienchon,ChIJ3UC03pBsikcRAW67tH7ly1E,"Restaurant, Restaurant Français","6 Rue De La Forge,Hameau Des Cours, Auris",0
38020,Le Schuss,ChIJQVwc6IVsikcRB6wnASACBKA,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Glacier, Restaurant De Crêpes, Restaurant Traditionnel, Bar À Vin","Pl. Des Écrins 10, Auris",0
38020,Hôtel Restaurant Le Beau Site,ChIJ1f0j94RsikcRTJYQWeyNaRQ,"Restaurant, Restaurant Français, Hôtel","Les Orgières, Auris",0
38020,Restaurant Le Tétras Auris En Oisans,ChIJ7dRNagZtikcRtFrRbg4VJMU,"Restaurant, Bar, Crêperie, Restaurant De Pizzas","8 Pl. Des Orgières, Auris",0
38020,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",2
38020,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38020,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",2
38020,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",2
38020,Chez Nguyen,ChIJxzw2n2NgikcRBaalggEnS9g,Restaurant Vietnamien,"698 Av. Des Thermes, Saint-Martin-d'Uriage",2
38022,Chez Talip,ChIJ9Vp8V5UXi0cR7ThwjIeLry8,Restaurant Turc,"5 Pl. Du Onze Novembre 1918, Les Avenières Veyrins-Thuellin",1
38022,Restaurant Anatolia,ChIJBfG2YJUXi0cRqtgEZxEvjbA,"Kebab, Restaurant De Restauration Rapide","3 Gd Rue De Ciers, Les Avenières Veyrins-Thuellin",1
38022,Le 367 Sokak,ChIJ6SIvugcYi0cRTfYqVYSTnBA,"Kebab, Restaurant De Restauration Rapide","367 Av. Des Frères Guiguet, Corbelin",1
38022,O Guiers,ChIJuyogRosZi0cRz8Y_YgKsArw,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","79 Rte De Belley, Aoste",1
38022,Kreyol Kitchen Traiteur,ChIJi_MH4dc9i0cRhVNydU43IPg,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant Indien, Restaurant De Fruits De Mer, Restaurant Végétarien","47 All. Des Moissons, Morestel",1
38022,Le Relais Des Vieilles Postes,ChIJw4SHRrUXi0cRSG8WvmTfgS4,"Restaurant, Restaurant Français, Hôtel","1172 Rte Des Nappes, Les Avenières Veyrins-Thuellin",0
38022,L'auberge Des Avenières,ChIJFedMWpUXi0cRLVnDzQ-jyQY,"Restaurant, Restaurant Français, Hôtel","8 Pl. Du Onze Novembre 1918, Les Avenières Veyrins-Thuellin",0
38022,Auberge Des Trois Departements,ChIJmTataE4Xi0cRXhkCBU66OWk,Restaurant Français,"50 Pont De Cordon, Brégnier-Cordon",0
38022,"Restaurant ""La Cabane""",ChIJb9dWEXUYi0cReG4_65QF8hc,Restaurant Français,"1207 Rn 75, Faverges-de-la-Tour",0
38022,Restaurant La Matinière,ChIJIWnYttEii0cRNO5B9U-F6Ac,"Restaurant Français, Restaurant Méditerranéen","3 Pl. Du Champ De Mars, Dolomieu",0
38022,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
38022,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
38022,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",2
38022,Le Bambou,ChIJc1svvu0ji0cR-qhCRTY_RKs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","100 Rue D'italie, La Tour-du-Pin",2
38022,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
38023,Vif’s Diner,ChIJTUY_rcSOikcRNFwn7T_vBH4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","20 Pl. De La Libération, Vif",1
38023,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38023,Chick & Food Varces,ChIJP0YMrwOMikcRx5JtWjVvd8U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","10 Pl. De La République, Varces-Allières-et-Risset",1
38023,Le Dz Tacos Smash Burgers,ChIJAeE_IeOJikcRxqnOcvKaSQ4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","25 Av. Aristide Briand, Vizille",1
38023,Leylam's,ChIJ3UdUTv6JikcRO3ni8Pxa6K0,"Restaurant De Restauration Rapide, Bar, Kebab","25 Pl. De La Libération, Vizille",1
38023,Auberge Des Chasseurs,ChIJDW2M1fiEikcRZ7PcQBWfeYo,"Restaurant Français, Bar","Au Perron, Miribel-Lanchâtre",0
38023,Croq'n Roll,ChIJcV6fNyaFikcRAE28bg4woW0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Végétarien","38650 Saint-Guillaume, Saint-Guillaume",0
38023,Le Relais De Touchane,ChIJo1TTvbeEikcRBZD6Vyb7ka4,"Restaurant Français, Bar, Café, Brasserie","Pl. De L'église, Saint-Guillaume",0
38023,Les Agapes De L'arzelier,ChIJucNNUTeFikcRVXtLxRKOpuY,"Restaurant Gastronomique, Restaurant Français","38650 Château-Bernard, Château-Bernard",0
38023,Le Central,ChIJQXHbSZWDikcRUQ3IejWzHFs,"Restaurant, Bar, Restaurant Français","78 Grand Rue, Monestier-de-Clermont",0
38023,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38023,Le Mékong,ChIJHQtEcg2RikcR49h6cYeGs7M,Restaurant Vietnamien,"53 Av. Des Francs-Tireurs, Villard-de-Lans",2
38023,Kosanouvong Alain,ChIJ98ZPcg2RikcR4GXp5AWmW38,"Restaurant Vietnamien, Restaurant Thaïlandais","53 Av. Des Francs-Tireurs, Villard-de-Lans",2
38023,New China - Buffet À Volonté,ChIJMRFw6mGLikcR_ogWYFA1asY,Restaurant Asiatique,"72 Cr Saint-André, Le Pont-de-Claix",2
38023,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38026,Kapadoce,ChIJ_Uf-6mZOi0cRkbgz8vCEIjo,"Restaurant Turc, Restaurant De Restauration Rapide","68 Rte Du Port, Lagnieu",1
38026,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
38026,Le Snack,ChIJp5J9KmZOi0cRF7YI_sgglZU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","47 Rue Pasteur, Lagnieu",1
38026,Renseignement Sur Les Prix De Vos Marchandises,ChIJGfXTb1dPi0cRGtft40Ao5Ns,"Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","47 Rue Pasteur, Lagnieu",1
38026,Kebab Chez Ramo,ChIJqVTtJUdPi0cRttnSSWdDJs8,"Restaurant, Restaurant De Restauration Rapide","32 Rue Pasteur, Lagnieu",1
38026,L' Étape Gourmande,ChIJZZpOpU1Ji0cRLlVBTtUXL8E,Restaurant Français,"1 Rte De Travers, La Balme-les-Grottes",0
38026,Au Mandrin,ChIJzSkmBEtJi0cR56vsJ2UsPl8,Restaurant Français,"36 Rte De Lagnieu, La Balme-les-Grottes",0
38026,Auberge Du Roy D'aval,ChIJtw7E0alOi0cRKn4SFGiXob4,"Restaurant Français, Bar","214 Rue Du Rhône, Lagnieu",0
38026,Les Halles De Saint Vulbas,ChIJk2XVuKRLi0cRiwR7zGjV510,Restaurant Français,"5278 Avenue Du Général De Gaulle, Saint-Vulbas",0
38026,Le Rempart,ChIJ5fgH8wJPi0cRtTMokpVEZ9M,"Brasserie, Bar, Café, Restaurant Français, Restaurant","2 Mnt De L'église, Saint-Sorlin-en-Bugey",0
38026,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
38026,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
38026,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
38026,Kuma,ChIJH0y8ey6z9EcRxycw9uvShkU,Restaurant Japonais,"Zi, Meximieux",2
38026,Asian Buffet,ChIJ108d_VKy9EcRg7JVo12zXgs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","8 Rue Des Verchères, Meximieux",2
