respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Gondreville,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",NA
Gondreville,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",NA
Gondreville,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",NA
Gondreville,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",NA
Gondreville,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",NA
Gourchelles,Restaurant Aumale,ChIJVYvkXC1C50cR_XHX5GoHazc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","22 Rue Du Long Pont, Aumale",1
Gourchelles,Le 254,ChIJwQD9hQJD50cRqLyveySryew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Du Bailliage, Aumale",1
Gourchelles,Starfoods Kebab 60,ChIJ9Qxr5BA_50cRw_uFTQTNUpk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","12 Rue Léon Lemetayer, Formerie",1
Gourchelles,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
Gourchelles,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Gourchelles,Le Valentin,ChIJn0Yg039B50cRVgO6LrvLFng,"Restaurant, Restaurant Français","1bis Chem. De L'étang, Quincampoix-Fleuzy",0
Gourchelles,Restaurant Le Coq Gaulois,ChIJI7o9nQxq50cRoOHuzqfj_As,Restaurant Français,"Lieu Dit Le Coq Gaulois, Morvillers-Saint-Saturnin",0
Gourchelles,Deleforge Arnaud Gustave Rene,ChIJY3boXC1C50cR-aq-NDF8uq0,Brasserie,"8 Imp. Saint-Dominique, Aumale",0
Gourchelles,L'atelier,ChIJH7L7MkgV50cR-c6fd4LEr9Y,"Restaurant, Restaurant Français","2 Rue Du Stade, Moliens",0
Gourchelles,Le Relais Routier De Lignières-Châtelain,ChIJK4iEt2tp50cR9Qz5WTH4Xpk,Restaurant Français,"33 Rte De Normandie, Lignières-Châtelain",0
Gourchelles,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Gourchelles,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Gourchelles,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Gourchelles,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Gourchelles,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Gournay-sur-Aronde,Dunya Kebab,ChIJ55VgBfvP50cRSW0p3P_QiTQ,Restaurant,"9 Rue Du Jeu D'arc, Estrées-Saint-Denis",1
Gournay-sur-Aronde,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Gournay-sur-Aronde,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
Gournay-sur-Aronde,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
Gournay-sur-Aronde,Sultan Kebab,ChIJgxJK0ofO50cR_QxXiOrST24,"Kebab, Restaurant De Restauration Rapide","31 Bis Rue De La République, Estrées-Saint-Denis",1
Gournay-sur-Aronde,Aire De Ressons Ouest,ChIJRUBgYDHb50cRiNHTOOljB2M,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","A1 Aire De Ressons-Sur-Matz Autoroute, Ressons-sur-Matz",0
Gournay-sur-Aronde,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
Gournay-sur-Aronde,Restaurant Le Tire Bouchon,ChIJLX9JxMLR50cRWDUqW4Bivg4,"Restaurant Français, Bar À Tabac, Bistro, Café, Restaurant, Bureau De Tabac","547 Rue De Noyon, Remy",0
Gournay-sur-Aronde,La Campagnarde,ChIJ46oc7szE50cRvBtrpnxEv3M,"Restaurant, Restaurant Français","5 Rte De Flandre, Cuvilly",0
Gournay-sur-Aronde,Le Méry's Bar,ChIJh09cJDfE50cRWne4VtQpfs4,"Restaurant, Bar, Restaurant Français","2 Rue De Tricot, Méry-la-Bataille",0
Gournay-sur-Aronde,Asie Venette,ChIJEwboK__T50cRLQzuKHY5-wc,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","6 Av. De L'europe, Venette",NA
Gournay-sur-Aronde,Terre Et Mer,ChIJcQ_FCwfU50cRqyiF1L3yaDI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Zac De, Jaux",NA
Gournay-sur-Aronde,Sushi's Bar,ChIJ6UpnrXHX50cRNXA_X2tgCwY,"Restaurant De Sushis, Restaurant Buffet, Sushis À Emporter","France, Margny-lès-Compiègne",NA
Gournay-sur-Aronde,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",NA
Gournay-sur-Aronde,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",NA
Gouvieux,D-Lys Kebab,ChIJ7T8yB3RJ5kcRntAFFP_AAa8,Kebab,"5 Av. Des Courtils, Gouvieux",1
Gouvieux,Istanbul,ChIJpdrgCt9I5kcRgDlQkbHvHGs,Kebab,"25 Rue Des Forges, Saint-Leu-d'Esserent",1
Gouvieux,Chantilly Restaurant İstanbul Kebab,ChIJNYcxLphJ5kcRJDXJT7SG_x8,Restaurant Turc,"4 Rue De Gouvieux, Chantilly",1
Gouvieux,Restaurant Anatolie,ChIJZVcU7BRI5kcRqHw3IpZv90Y,Restaurant Turc,"7 Rue De Paris, Chantilly",1
Gouvieux,La Seigneurie,ChIJrxsSPdNH5kcRcV7Av2QZvzE,"Restaurant, Restaurant Halal","32 Rue De La Seigneurie, Lamorlaye",1
Gouvieux,O Relais De La Cote,ChIJOWnkVZdI5kcR_IvzRT4L300,Restaurant Français,"9 Rue De Chantilly, Gouvieux",0
Gouvieux,Au Moulin À Vent,ChIJPXOwvrdJ5kcR-fpTQg7ShpY,"Bistro, Restaurant Français","Chemin Du Château De La Tour, Gouvieux",0
Gouvieux,Restaurant La Renardière,ChIJm2OS0PJI5kcRvSq5ZnWY87A,"Restaurant Haut De Gamme Français, Restaurant Français","2 Rue Des Frères Segard, Gouvieux",0
Gouvieux,Le Pavillon St Hubert,ChIJowAdcmtJ5kcR3jDITFdgrP8,"Restaurant, Restaurant Français, Hôtel","33 Av. De Toutevoie, Gouvieux",0
Gouvieux,Inn Du Lys - Hotel & Restaurant,ChIJce8JMCxG5kcRlz62fwt37aE,"Hôtel, Bar, Restaurant Français, Séminaire","63 7ème Avenue, Lamorlaye",0
Gouvieux,Ming Shuan,ChIJUa6AinNI5kcRFCX1XBxmKWw,"Restaurant Asiatique, Restaurant Chinois","9 Av. Du Général Leclerc, Chantilly",NA
Gouvieux,Taj Mahal Chantilly,ChIJsyEmv-9J5kcRk-mo30TP-dw,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","15 Rue De Gouvieux, Chantilly",NA
Gouvieux,Sakura Wok,ChIJw7FmxUZI5kcRMc1Hb34yLQU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2 Les Huit Cures, Gouvieux",NA
Gouvieux,Lotus De Chen,ChIJR9LHThRI5kcRUjSm7VBuH2o,"Plats Chinois À Emporter, Restaurant Chinois","117 Rue Du Connétable, Chantilly",NA
Gouvieux,Sushi Daily Paris Vouille Vitrine,ChIJP7rwjyJH5kcRpvkyuRUmRUI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","79 Rue De La Liberation, Carrefour Market, Lamorlaye",NA
Gouy-les-Groseillers,Restaurant Soleil,ChIJ1VhBIfB150cRZFx5G75f0Sw,"Kebab, Restaurant De Pizzas","10 Rue Du Gén Leclerc, Conty",1
Gouy-les-Groseillers,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
Gouy-les-Groseillers,O Grill D'ailly,ChIJ6z5L_NSR50cRAbWq_DIwx6w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","21 Rue Pellieux, Ailly-sur-Noye",1
Gouy-les-Groseillers,Baraque À Kebab,ChIJA5NBS96c50cR3M-Jt8IJbnM,Restaurant,"12 Rte De Conty, Plachy-Buyon",1
Gouy-les-Groseillers,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
Gouy-les-Groseillers,L Oasis,ChIJ0yFF_1qg50cR67pouNYwXR4,Restaurant Français,"8 Rue Neuve, Cormeilles",0
Gouy-les-Groseillers,L'auberge Du Village,ChIJbYbyxe9150cRt_hnJRzb7oo,"Restaurant Français, Restaurant","16 Pl. Du Général De Gaulle, Conty",0
Gouy-les-Groseillers,L'auberge Les Deux Rives,ChIJJ-HpBvx150cRJW6BTmrgkW0,"Restaurant, Restaurant Français, Hébergement De Groupe","5461a Rue Du Marais, Conty",0
Gouy-les-Groseillers,Le Vieux Logis,ChIJB5T8tVWi50cR4B3XUyRJYMw,Restaurant Français,"54 Av. Du Gén Frère, Breteuil",0
Gouy-les-Groseillers,Le Lounge Restaurant Traiteur Hébergements,ChIJvwwGMFai50cRoXOyjl_JrOI,"Restaurant Français, Chambres D'hôtes, Traiteur, Hôtel","54 Av. Du Gén Frère, Breteuil",0
Gouy-les-Groseillers,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Gouy-les-Groseillers,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Gouy-les-Groseillers,Sushi Shop Corner Auchan Dury Les Amiens,ChIJseHLKHWF50cRLJuLMOUMCbk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte D'amiens, Dury",NA
Gouy-les-Groseillers,Le Gourmet D Asie,ChIJw8BFPHmD50cRXix3-2VLNHc,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Albert Camus, Salouël",NA
Gouy-les-Groseillers,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Grandfresnoy,La Broch’et (La Brochette),ChIJH416md3N50cRVFOHQ87MCDc,"Restaurant, Kebab, Restaurant Turc","45 Rue De Beauvais, Chevrières",1
Grandfresnoy,Miam's Factory,ChIJH7gVKhvN50cRkYcpLNBCR48,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Kebab, Magasin De Salades","4 Rue Du Centre Commercial, Moyvillers",1
Grandfresnoy,Kebab House,ChIJLbruMwDT50cRhkvCLa1tHok,Restaurant Turc,"65 Rue Du Grand Ferré, Longueil-Sainte-Marie",1
Grandfresnoy,Sultan Kebab,ChIJgxJK0ofO50cR_QxXiOrST24,"Kebab, Restaurant De Restauration Rapide","31 Bis Rue De La République, Estrées-Saint-Denis",1
Grandfresnoy,Dunya Kebab,ChIJ55VgBfvP50cRSW0p3P_QiTQ,Restaurant,"9 Rue Du Jeu D'arc, Estrées-Saint-Denis",1
Grandfresnoy,Le Ratelier,ChIJjagzZGfM50cRtn7_zAaooys,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","8 Rue Des Flandres, Blincourt",0
Grandfresnoy,Resto À La Dernière Minute,ChIJ07lZj1XN50cRdm1jgejqbr0,"Restaurant Français, Bar","1051 Rue De La Gare, Chevrières",0
Grandfresnoy,Le Relais Conchy Les Pots,ChIJDYMkCQDN50cRH36ITvci41s,Restaurant Français,"Rte Des Flandres, Saint-Martin-Longueau",0
Grandfresnoy,Le Petit Camion,ChIJY_0NqZXT50cR7hbsaoQIwUM,"Épicerie, Restaurant Français","46 Rue Du Jeu D'arc, Canly",0
Grandfresnoy,Le Saint Martin,ChIJBUeRobHM50cRO6ueKlNss2g,"Restaurant Français, Café, Restaurant Du Déjeuner","1 Rue De Paris, Saint-Martin-Longueau",0
Grandfresnoy,L'etoile D'or,ChIJo7Nii24z5kcR48EJZ593Ax0,"Restaurant Chinois, Restaurant Chinois De Livraison, Service De Livraison","17 Av. Aristide Briand, Pont-Sainte-Maxence",NA
Grandfresnoy,Kaido,ChIJ_XYx1HAz5kcRc3fxwCXwdVk,Restaurant Asiatique,"40 Rue De La République, Pont-Sainte-Maxence",NA
Grandfresnoy,Lili Sushi,ChIJj6x07XEz5kcRYdk3-QpdiDg,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien","27 Rue De La République, Pont-Sainte-Maxence",NA
Grandfresnoy,My Love Sushi Pont Sainte Maxence,ChIJFa_70sIz5kcROdOmcA8imz8,Restaurant De Sushis,"1 Pl. Du Général Leclerc, Pont-Sainte-Maxence",NA
Grandfresnoy,Restaurant Asiatique Buffet À Volonté Le Royal,ChIJuztV2WIz5kcR6mxjYwnJsgo,"Restaurant Asiatique, Bar, Restaurant Chinois","943 Rue Pasteur, Pont-Sainte-Maxence",NA
Grandvillers-aux-Bois,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
Grandvillers-aux-Bois,Dunya Kebab,ChIJ55VgBfvP50cRSW0p3P_QiTQ,Restaurant,"9 Rue Du Jeu D'arc, Estrées-Saint-Denis",1
Grandvillers-aux-Bois,Sultan Kebab,ChIJgxJK0ofO50cR_QxXiOrST24,"Kebab, Restaurant De Restauration Rapide","31 Bis Rue De La République, Estrées-Saint-Denis",1
Grandvillers-aux-Bois,Miam's Factory,ChIJH7gVKhvN50cRkYcpLNBCR48,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Kebab, Magasin De Salades","4 Rue Du Centre Commercial, Moyvillers",1
Grandvillers-aux-Bois,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Grandvillers-aux-Bois,Auberge Moulin Brulé,ChIJcWkv9IXO50cRomZLBX3UhXs,Restaurant Français,"70 Av. De Flandre, Estrées-Saint-Denis",0
Grandvillers-aux-Bois,Restaurant De L'abbaye,ChIJN-5KrknG50cR2Qfx6DSzJqk,"Restaurant Français, Bistro, Restaurant Familial, Restaurant","487 Rue De L'abbaye, Saint-Martin-aux-Bois",0
Grandvillers-aux-Bois,Restaurant Le Tire Bouchon,ChIJLX9JxMLR50cRWDUqW4Bivg4,"Restaurant Français, Bar À Tabac, Bistro, Café, Restaurant, Bureau De Tabac","547 Rue De Noyon, Remy",0
Grandvillers-aux-Bois,Le Ratelier,ChIJjagzZGfM50cRtn7_zAaooys,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","8 Rue Des Flandres, Blincourt",0
Grandvillers-aux-Bois,Le Méry's Bar,ChIJh09cJDfE50cRWne4VtQpfs4,"Restaurant, Bar, Restaurant Français","2 Rue De Tricot, Méry-la-Bataille",0
Grandvillers-aux-Bois,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",NA
Grandvillers-aux-Bois,Asie Venette,ChIJEwboK__T50cRLQzuKHY5-wc,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","6 Av. De L'europe, Venette",NA
Grandvillers-aux-Bois,Terre Et Mer,ChIJcQ_FCwfU50cRqyiF1L3yaDI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Zac De, Jaux",NA
Grandvillers-aux-Bois,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",NA
Grandvillers-aux-Bois,Gourmets D'asie,ChIJ0ZOzaAzU50cRl5Z7EXmkuHI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Gaspard Monge, Compiègne",NA
Grandvilliers,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
Grandvilliers,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Grandvilliers,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
Grandvilliers,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
Grandvilliers,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
Grandvilliers,Le Pullman,ChIJX3W-r9oS50cRebjIs2Xi0F4,"Restaurant, Bar, Restaurant Français, Bar Sportif","4 Rue Eugène De Saint-Fuscien, Grandvilliers",0
Grandvilliers,Mcdonald's,ChIJWw8dr8QS50cR30Yxoid3TgY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Eugéne De Saint Fuscien Centre Commercial Carrefour Market 60210 Grandvilliers Fr, Grandvilliers",0
Grandvilliers,Le Jardin De Catherine,ChIJJbf289cN50cRKqz52GKiuqU,"Restaurant, Crêperie","30 Rue Principale, Le Mesnil-Conteville",0
Grandvilliers,L'atelier,ChIJH7L7MkgV50cR-c6fd4LEr9Y,"Restaurant, Restaurant Français","2 Rue Du Stade, Moliens",0
Grandvilliers,Le Grand Blamont,ChIJz8NNDegR50cRm5Emu838SAY,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Marseille-en-Beauvaisis",0
Grandvilliers,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Grandvilliers,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Grandvilliers,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Grandvilliers,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Grandvilliers,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Grandrû,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
Grandrû,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
Grandrû,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
Grandrû,Chez Alya,ChIJQYIQdABr6EcReLyoCmMdmzY,Restaurant Turc,"2 Rue Du Maréchal Joffre, Chauny",1
Grandrû,Le Saint Charles Kebab,ChIJ58Q4QAVr6EcRyYV423ibHp8,Kebab,"2 Rue Du Brouage, Chauny",1
Grandrû,"Château De Quesmy - Traiteur - Haut De France - Picardie - Aisne, Somme, Oise",ChIJebHtOr9y6EcR9sM1v8pvuI4,"Traiteur, Restaurant Français, Séminaire, Service De Mariage, Lieu De Mariage","78 Rue Du Château, Quesmy",0
Grandrû,Bar Brasserie Guiscard,ChIJLeuev7sN6EcR7Tc4KXmlNuE,Brasserie,"12 Rue Marcel Viseur, Guiscard",0
Grandrû,Le Café Du Port,ChIJGaqDwX5x6EcRv-Fgi6ShWRw,"Restaurant, Bar À Tabac, Restaurant Français","1725 Rue D'orroire, Morlincourt",0
Grandrû,Dame Journe,ChIJL5fPzOhz6EcRwngubal11P0,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Bd Mony, Noyon",0
Grandrû,Le Stromboli,ChIJm81quudz6EcR_gGNbiVIosM,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","9 Cr Druon, Noyon",0
Grandrû,Le Palais D'asie,ChIJ14uRlZ9z6EcRZCjGiEfSghA,"Restaurant Traditionnel, Restaurant Chinois","France, Noyon",NA
Grandrû,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",NA
Grandrû,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",NA
Grandrû,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",NA
Grandrû,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",NA
Grémévillers,Kebab Songeons,ChIJdR1up-oX50cRPZukhLLZCl0,Restaurant Turc,"25 Pl. De La Halle, Songeons",1
Grémévillers,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
Grémévillers,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
Grémévillers,Milly Kebab,ChIJZyqsOWUF50cR0oPCGEvT2Q0,Kebab,"38bis Rue De Dieppe, Milly-sur-Thérain",1
Grémévillers,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Grémévillers,Les Remparts,ChIJHe2MaRUX50cRrRuF-myWffw,"Restaurant, Restaurant Français","2 All. Du Jeu De Tamis, Gerberoy",0
Grémévillers,La Petite France,ChIJs7Okm3kQ50cRPzVWohUCbko,Restaurant Français,"7 Rue Du Moulin, Crillon",0
Grémévillers,Le Jardin Des Ifs,ChIJkd5ySxUX50cRgOd1ZmnV3Bg,"Restaurant, Restaurant Français, Jardin","3 Imp. Du Vidame, Gerberoy",0
Grémévillers,Le Bistrot Du Vidamé,ChIJtzCdymoX50cROBFf0kzmCpQ,"Restaurant, Restaurant Français","4 Imp. Du Vidame, Gerberoy",0
Grémévillers,Le Grand Blamont,ChIJz8NNDegR50cRm5Emu838SAY,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Marseille-en-Beauvaisis",0
Grémévillers,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Grémévillers,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Grémévillers,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Grémévillers,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Grémévillers,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Grez,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Grez,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
Grez,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
Grez,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
