respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Brives-Charensac,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Brives-Charensac,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Brives-Charensac,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Cayres,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Cayres,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Cayres,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Cayres,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
Cayres,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
Cayres,Chalet Du Lac Du Bouchet,ChIJkd2NrRurtBIRg30fkWo7VEQ,"Restaurant Français, Restaurant Français Moderne","Le Lac, Cayres",0
Cayres,La Grange,ChIJowbZPFystBIR75qSHs-jKBA,"Restaurant, Bar, Brasserie, Restaurant Français","Le Bourg, Costaros",0
Cayres,La Fourchette Auvergnate,ChIJj4_gWcP49UcRVvH5EwqJPNM,Restaurant Français,"Montagnac, Solignac-sur-Loire",0
Cayres,Chez Monique,ChIJ_UNbpKSttBIRImD_625smSk,"Restaurant Français, Restaurant","Le, Le Brignon",0
Cayres,Bar De La Loire,ChIJRyOjuUv49UcRY5DvUTvJERU,"Restaurant, Bar, Restaurant Français","Pl. Du Marchédial, Solignac-sur-Loire",0
Cayres,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Cayres,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Cayres,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Cayres,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Cayres,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Céaux-d'Allègre,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
Céaux-d'Allègre,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Céaux-d'Allègre,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
Céaux-d'Allègre,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
Céaux-d'Allègre,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
Céaux-d'Allègre,Auberge Du Cocher,ChIJieEUKvsI9kcR76Yn6K4ilEs,Restaurant Français,"Limandre, Vazeilles-Limandre",0
Céaux-d'Allègre,Hôtel Des Voyageurs,ChIJY9dNAWHg9UcRCd6SKC0CNdU,"Restaurant, Restaurant Français, Hébergement, Hôtel","Le Bourg, Bellevue-la-Montagne",0
Céaux-d'Allègre,Restaurant Des Promeneurs,ChIJrZuX-Bbj9UcR70f7oGqM26Y,"Restaurant Français, Restaurant Méditerranéen","Nolhac, Saint-Paulien",0
Céaux-d'Allègre,La Chaumerasse - Hôtel / Restaurant,ChIJB1PREkYO9kcRHWmWsUv7dz4,"Restaurant Français, Hôtel","La Chaumerasse, Sainte-Eugénie-de-Villeneuve",0
Céaux-d'Allègre,Des Lys Du Château,ChIJVRKbVyb99UcRaSvnlECWxPs,"Restaurant, Restaurant Français","3 Place Du Château, Saint-Vidal",0
Céaux-d'Allègre,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Céaux-d'Allègre,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Céaux-d'Allègre,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Céaux-d'Allègre,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Céaux-d'Allègre,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Cerzat,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
Cerzat,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Cerzat,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Cerzat,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Cerzat,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Cerzat,Auberge Des 3 Vallées,ChIJ4wCVSSoW9kcRuJTeLXIzUW0,"Restaurant, Restaurant Français","La Pierre Plantée, Aubazat",0
Cerzat,L'embuscade,ChIJdU5MkfM99kcRXd1EID7m8JQ,Bistro,"Rue Desremparts, Chilhac",0
Cerzat,Hôtel Les Rives D'allier,ChIJNdmhJAYX9kcRAHkNlU_kyPA,"Restaurant, Restaurant Français, Hôtel","Avenue Jean Moulin, Lieu-Dit, Mazeyrat-d'Allier",0
Cerzat,Le Repère,ChIJJWWbzBY99kcRzzP7ib3SUHg,"Restaurant Barbecue, Restaurant Chophouse, Chalet, Bar À Tapas, Bar À Vin","2 Rte De Lavoute, Saint-Cirgues",0
Cerzat,Hôtel Restaurant Du Pêcheur,ChIJncZHRbM99kcR74yX6B9l5Yk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","Place Des Anciens Moulins, Lavoûte-Chilhac",0
Cerzat,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Cerzat,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Cerzat,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Cerzat,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Ceyssac,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Ceyssac,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
Ceyssac,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
Ceyssac,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
Ceyssac,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Ceyssac,Café Bistrot L'ib,ChIJ5asFcaz79UcRNXv-QMICXS0,"Restaurant, Bistro, Café","31 Pl. De La Libération, Le Puy-en-Velay",0
Ceyssac,Taverne Du Bon Accueil,ChIJdxQIEgD79UcRxck8pYsw2xA,"Restaurant, Bar, Restaurant Français","50 Bd Carnot, Le Puy-en-Velay",0
Ceyssac,Le Saint Laurent,ChIJmxmcEQD79UcRwWS2BIaFz8g,"Restaurant, Restaurant Français","44 Bd Carnot, Le Puy-en-Velay",0
Ceyssac,Restaurant Le Romulus,ChIJJ3LrLKv79UcRDHeNt8aEHH8,Restaurant Français,"53 Boulevard Saint Louis, Le Puy-en-Velay",0
Ceyssac,Restaurant La Fontaine,ChIJraknBgD79UcR5vV_7Wy_LJA,"Restaurant, Restaurant Français","34 Bd Carnot, Le Puy-en-Velay",0
Ceyssac,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Ceyssac,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Ceyssac,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Ceyssac,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Ceyssac,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Chadrac,O’tacos,ChIJBRmeBlf79UcRHrJOElYBszE,Restaurant De Tacos,"78 Av. Charles Dupuy, Brives-Charensac",1
Chadrac,Le Palace Pizzeria,ChIJ4-yO4vb69UcRI7Nxs16RmN8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","29 Bd Maréchal Joffre, Le Puy-en-Velay",1
Chadrac,Ayden Kebab,ChIJ-aZlVfz79UcR4a4WubD-fiI,Restaurant De Kebab Doner,"5 Av. De La Dentelle, Le Puy-en-Velay",1
Chadrac,Sarajevo,ChIJbU5T61b69UcREqTaPdsoZZE,"Kebab, Restaurant Italien","6 Rue Portail D'avignon, Le Puy-en-Velay",1
Chadrac,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Chadrac,Au Bureau,ChIJP8cY4T_79UcR37bCqmj_A1I,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","9 Côte De Tireboeuf, Brives-Charensac",0
Chadrac,Burger King,ChIJEW8-e5779UcRVUXOeW1WSHA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","8 Côte De Tireboeuf, Brives-Charensac",0
Chadrac,Mcdonald's,ChIJFwP8eYb69UcR9Hzfd2gVhQk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","32 Rte De Coubon, Brives-Charensac",0
Chadrac,Flunch Le Puy,ChIJ4b8q_4D69UcR--CzRkGmV60,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Le Puy, Brives-Charensac",0
Chadrac,La Cour De Plaisance,ChIJqV8RilX69UcR6IW5QEbTSU8,"Restaurant Français, Restaurant","Rue Grasmanent, Le Puy-en-Velay",0
Chadrac,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Chadrac,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Chadrac,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Chadrac,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Chadrac,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Chadron,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Chadron,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
Chadron,Ayden Kebab,ChIJ-aZlVfz79UcR4a4WubD-fiI,Restaurant De Kebab Doner,"5 Av. De La Dentelle, Le Puy-en-Velay",1
Chadron,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Chadron,Sarajevo,ChIJbU5T61b69UcREqTaPdsoZZE,"Kebab, Restaurant Italien","6 Rue Portail D'avignon, Le Puy-en-Velay",1
Chadron,Bar De La Loire,ChIJRyOjuUv49UcRY5DvUTvJERU,"Restaurant, Bar, Restaurant Français","Pl. Du Marchédial, Solignac-sur-Loire",0
Chadron,Restaurant Beauséjour,ChIJM7aizFn39UcRqftMrBnweq4,"Restaurant Français, Bar","Pl. Des Anciens Combattants, Coubon",0
Chadron,Rock'n Camp,ChIJEcEpjmaytBIR6zTMkEDCHWQ,"Camping, Bar De Musique Live, Professeur De Musique, Brasserie","Le Chambon, Goudet",0
Chadron,La Fourchette Auvergnate,ChIJj4_gWcP49UcRVvH5EwqJPNM,Restaurant Français,"Montagnac, Solignac-sur-Loire",0
Chadron,Silver Dollar Western Style Restaurant,ChIJC1PNig379UcRnmMGK4fGgOU,Restaurant Américain,"60 Av. Baptiste Marcet, Le Puy-en-Velay",0
Chadron,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Chadron,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Chadron,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Chadron,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Chadron,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
La Chaise-Dieu,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
La Chaise-Dieu,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
La Chaise-Dieu,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
La Chaise-Dieu,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
La Chaise-Dieu,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
La Chaise-Dieu,Le Fougaou,ChIJeWhpr15x9kcRZ0_0IPimvqs,"Restaurant, Restaurant Français","Rue Baniche, La Chaise-Dieu",0
La Chaise-Dieu,Le Blizart,ChIJ9aFnSFlx9kcRhNeGBprsrao,Restaurant Français,"Rue De La Gare, La Chaise-Dieu",0
La Chaise-Dieu,Hôtel Restaurant Le Lion D'or,ChIJ9aFnSFlx9kcR1JMfSH1--WY,"Restaurant, Restaurant Français, Hôtel","Rue De La Gare, La Chaise-Dieu",0
La Chaise-Dieu,La Tour Carree,ChIJ-emnQ1tx9kcR0R6euOVEZvw,Crêperie,"Rue Saint-Martin, La Chaise-Dieu",0
La Chaise-Dieu,Guinguette La Petite Baigneuse,ChIJXT2DwkBx9kcRsfpwMHyDPn4,Bistro,"Plan D'eau De La Tour, Malvières",0
La Chaise-Dieu,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
La Chaise-Dieu,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
La Chaise-Dieu,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
La Chaise-Dieu,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
La Chaise-Dieu,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Chamalières-sur-Loire,Le Sharks Onur Kebab,ChIJYUrrZiTq9UcR_FfePCVP42c,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant De Pizzas","2 Pl. Boncompain, Retournac",1
Chamalières-sur-Loire,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
Chamalières-sur-Loire,Le Bosphore (Kebab-Tacos-Panini),ChIJMzbRdHPB9UcRYFQS8HCZFqs,Kebab,"7 Av. Mal Foch, Beauzac",1
Chamalières-sur-Loire,Kebab Du Lignon,ChIJm7oiEAC_9UcRSY28IGgXv48,"Restaurant De Restauration Rapide, Kebab","136 Pl. De L'église, Saint-Maurice-de-Lignon",1
Chamalières-sur-Loire,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
Chamalières-sur-Loire,Restaurant Le Prieuré,ChIJlY38Z7Hp9UcRR2y7FSkssN8,"Restaurant, Restaurant Français","539 La Gare, Chamalières-sur-Loire",0
Chamalières-sur-Loire,Le Cham's,ChIJuQbznbLp9UcRguK9fj6UJLo,"Restaurant De Pizzas, Restaurant Français","Le Bourg, Chamalières-sur-Loire",0
Chamalières-sur-Loire,Le Gerbizon,ChIJv6ZWNyTq9UcRBAGTKKgu4VQ,Restaurant Français,"25 Pl. De La République, Retournac",0
Chamalières-sur-Loire,Le Comptoir De Nos Pères,ChIJ9XthQSTq9UcRq1Z9Pt4R_kA,"Restaurant, Restaurant Français, Brasserie","32 Rue De L Hôtel De Ville, Retournac",0
Chamalières-sur-Loire,Domaine Le Pra De Mars,ChIJw1HOA9jn9UcRMSBWeozP5lM,"Restaurant, Bar, Crêperie, Camping, Parc De Camping-Cars","Pra De Mars, Vorey",0
Chamalières-sur-Loire,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Chamalières-sur-Loire,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Chamalières-sur-Loire,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Chamalières-sur-Loire,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Chamalières-sur-Loire,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Chambezon,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Chambezon,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Chambezon,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
Chambezon,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Chambezon,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Chambezon,Le 500 Bornes,ChIJT8LAP7VP9kcRZ8rrBhMr9ws,"Restaurant, Restaurant Français","1 Rue Des Gorges D'allagnon, Lempdes-sur-Allagnon",0
Chambezon,Aux P'tits Oignons,ChIJb0rImtJP9kcRim0tcXYG23Q,"Bistro, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","26 Rue Léonce Lagarde, Lempdes-sur-Allagnon",0
Chambezon,Hôtel Restaurant Evan,ChIJv8KdiblP9kcR_MFbgSamL0k,"Restaurant, Restaurant Français, Hôtel","Sortie 20 Sur, Lempdes-sur-Allagnon",0
Chambezon,Auberge Du Montcelet,ChIJw6QclhJS9kcR3KnrMESZt9E,"Auberge, Restaurant Français","Le Bourg, Saint-Gervazy",0
Chambezon,Relais De L'impériale,ChIJn4sO0ShP9kcRP0TycpPgYyY,"Restaurant Français, Bar, Hôtel","Le Bourg, Lorlanges",0
Chambezon,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Chambezon,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Chambezon,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Chambezon,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Chambezon,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Le Chambon-sur-Lignon,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
Le Chambon-sur-Lignon,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Le Chambon-sur-Lignon,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
Le Chambon-sur-Lignon,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
Le Chambon-sur-Lignon,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
