respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2B106,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B106,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B106,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B106,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B106,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B107,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B107,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B107,La Bella Vista,ChIJ_-vRtezP1hIRbbpEUzzBwVc,"Restaurant, Restaurant De Fruits De Mer","Port, Centuri",0
2B107,Le Vieux Moulin,ChIJ53dhDcjP1hIR9FvBMdQ285w,"Restaurant, Restaurant Français, Hôtel","20238 Centuri, Centuri",0
2B107,Le Langoustier,ChIJT5SuTuvP1hIREEoN-44npVg,"Restaurant Familial, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Le Port, Centuri",0
2B107,U Palmentu,ChIJX1Q5dWvP1hIRWJgUEd4JvnY,"Restaurant, Restaurant De Baudroie, Bar, Bistro, Brasserie, Bar À Cocktails, Restaurant De Poissons, Restaurant De Fruits De Mer, Bar À Vin","20238 Centuri, Centuri",0
2B107,La Table D'oreste,ChIJhxtTk1sv1xIRyD-L2bdpmqA,"Restaurant, Restaurant Français","Pecorile, Morsiglia",0
2B107,Chez Dume,ChIJRyw9OuvP1hIRf1R5uPavI3g,"Restaurant De Tapas, Bar À Cocktails, Magasin De Jus, Magasin De Salades, Sandwicherie, Restaurant De Sushis, Sushis À Emporter, Bar À Vin","X88x+9g, Centuri",2
2B107,Thaï King,ChIJUeWsnpTF1hIRnfvmp8tsIHE,Restaurant Thaïlandais,"Hotel U Libecciu, Rogliano",2
2B107,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B107,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B107,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B109,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B109,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B109,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B109,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B109,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B109,Auberge U Lustincone,ChIJVWb0iQQD2hIRrBwfzuxFqpI,"Restaurant, Restaurant Français, Hôtel","Lieu-Dit Lustincone, Patrimonio",0
2B109,Le Farniente,ChIJo7QwDlwo1xIRTD_Mk27dl90,"Restaurant, Restaurant Français","Marine De, Olmeta-di-Capocorso",0
2B109,U Scontru,ChIJs3QtB_kl1xIRAm-25zxKLv4,"Restaurant Français, Bar","Lieu-Dit Campo D'elge, Patrimonio",0
2B109,Libertalia Bistro Tropical,ChIJE5E2KVwv1xIRaLGWk0pYHyk,"Restaurant, Bistro","1850 D81, Patrimonio",0
2B109,L'assiette Du Vigneron,ChIJE52w2TQv1xIRDWoTrtUig6w,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Unnamed Road, Patrimonio",0
2B109,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B109,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B109,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B109,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B109,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B110,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B110,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B110,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B110,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B110,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B110,Auberge Casa Mathea,ChIJnUNEmwGt0BIRXkDOkBgx0Hk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Saint Roch, Poggio-di-Venaco",0
2B110,Centu Chiave,ChIJ1eC5FSGt0BIR085vPIdsTS4,"Restaurant, Restaurant Français","30 D39, Corte",0
2B110,La Villa Michel,ChIJRaQ3O0Gr0BIROdNU7hfuJC4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Taola, Casanova",0
2B110,La Brasserie,ChIJfXEtbR2t0BIRfxSQ2_wwbq4,"Brasserie, Bar, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Casino, Corte",0
2B110,L'oriente,ChIJH5KSPwOt0BIRHA9Ln4_izqI,"Bar, Brasserie","21 Av. Jean Nicoli, Corte",0
2B110,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B110,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B110,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B110,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B110,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B111,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B111,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B111,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B111,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B111,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B111,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B111,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B111,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B111,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B111,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B111,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B111,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B111,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B111,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B111,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B112,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B112,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B112,Le Babylone,ChIJiX2JvmbA0BIRnIiA27yTz18,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","197 Ortaccio, Montegrosso",0
2B112,U Vechju Mulinu Feliceto,ChIJMxacOLPG0BIRgwwPcQGykws,"Restaurant Méditerranéen, Restaurant Français","Corno Grosso, Feliceto",0
2B112,U Sechju,ChIJcYmRQEXG0BIRbci31tbwFrc,"Restaurant Français, Chambres D'hôtes, Restaurant Méditerranéen","Ancien Palais Du Cardinal Savelli, Speloncato",0
2B112,Bar Restaurant Le Gallieni,ChIJ9fXzP0XG0BIRV_XYXYXPkhg,"Restaurant Français, Bar","Place Du Village, Speloncato",0
2B112,Chez Léon,ChIJWeEKPBLB0BIRqlgXwXI9DQY,"Restaurant, Bar, Restaurant Français","135 Avenue De La Corse, Cateri",0
2B112,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B112,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B112,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B112,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B112,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B113,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B113,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B113,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B113,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B113,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B113,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B113,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B113,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B113,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B113,U Rataghju,ChIJpdL-sJ841xIRz6C9HDEcSVM,"Restaurant, Restaurant Français","20215 Loreto-Di-Casinca, Loreto-di-Casinca",0
2B113,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B113,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B113,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B113,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B113,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B116,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B116,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B116,Bar De La Place,ChIJO1PvPndV1xIR_VroLSS991k,Bar Et Grill,"Le Village, Rospigliani",0
2B116,Auberge Casa Mathea,ChIJnUNEmwGt0BIRXkDOkBgx0Hk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Saint Roch, Poggio-di-Venaco",0
2B116,La Villa Michel,ChIJRaQ3O0Gr0BIROdNU7hfuJC4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Taola, Casanova",0
2B116,Centu Chiave,ChIJ1eC5FSGt0BIR085vPIdsTS4,"Restaurant, Restaurant Français","30 D39, Corte",0
2B116,La Brasserie,ChIJfXEtbR2t0BIRfxSQ2_wwbq4,"Brasserie, Bar, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Casino, Corte",0
2B116,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B116,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B116,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B116,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B116,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B120,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B120,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B120,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B120,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B120,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B120,Brasserie La Causerie,ChIJUXuzKpck1xIRIOamclWciHs,"Brasserie, Brasserie, Café, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Salon De Thé","Centre Commercial Lido De La Marana, Rond Point De Furiani, Furiani",0
2B120,Restaurant Flunch Bastia,ChIJ687u4JMk1xIRR3XD5MoDg98,"Restaurant Familial, Restaurant Buffet, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","C.cial La Rocade, Furiani",0
2B120,Le Social 2k18 Pmu,ChIJS9pXG4wk1xIRku-rmCyQ4Is,"Restaurant, Bar, Bar Pmu, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Lieu Dit Pastoreccia Zi Erbajolo, Bastia",0
2B120,La Rotonde Brasserie Pizzeria Pmu,ChIJ0-6NVTQ71xIRGJ1Em5Rz_U0,"Brasserie, Brasserie","Route De Saint Andre Résidence De Ficabruna, Biguglia",0
2B120,Texas Burger,ChIJKxF9fmMk1xIRTGT3K_du9dI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","Centre Commercial Le Polygone, Bastia",0
2B120,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B120,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B120,Phant'asia,ChIJJZICcG8k1xIR3pjimOzJosE,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Panasiatique","7 Rue Saint-Exupéry, Bastia",2
2B120,Le Saïgon,ChIJgbRaUg8k1xIR96sVpnLAW9I,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Quai Albert Gillio, Bastia",2
2B120,Karma,ChIJZdCPsAgk1xIR_3PpZXBmcsM,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Bar À Cocktails","2 Rue De La Marine, Bastia",2
2B121,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B121,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B121,Hôtel-Restaurant Sole E Mare,ChIJZWBZnM-P0BIRTa5dW5xvmf4,"Restaurant Français, Hôtel, Restaurant Méditerranéen","Camparellu, Galéria",0
2B121,La Cabane Du Pêcheur,ChIJ4UrAzs6P0BIRczS-NoXhreY,"Restaurant, Crêperie, Restaurant De Fruits De Mer","Route De Bord De Mer, Galéria",0
2B121,Restaurant La Cabane Du Berger,ChIJbVI4xauF0BIR0om8QIMhsaU,Restaurant Français,"Girolata, Osani",0
2B121,L'usteria,ChIJ_0WZkoCb0BIRmNUI64z60Xo,"Restaurant, Restaurant Français","Village, Serriera",0
2B121,Restaurant Mare Chiare,ChIJ02PpQpOc0BIR0226ex1jGuk,"Restaurant, Gril, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Européen, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen, Restaurant De Coupes Glacées, Restaurant Végétarien","Plage De Bussaglia, Serriera",0
2B121,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2B121,Mara Sushi,ChIJkZLI6sbr0BIRqpORT7OeHPI,"Restaurant De Sushis, Livraison De Repas","Av. Santa Maria, Calvi",2
2B121,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B121,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B121,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B122,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B122,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B122,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B122,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B122,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B122,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B122,Jose Bar Brasserie,ChIJW7jmM_9J1xIRYFeX8TPsjN4,"Restaurant, Bar, Brasserie","21 Ponte Nuovo, Castello-di-Rostino",0
2B122,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B122,Restaurant-Brasserie Le Carré D’as,ChIJVVVVVZW10BIRX8kls2iE5rs,"Restaurant, Bar, Café, Crêperie, Brasserie","20218 Morosaglia, Morosaglia",0
2B122,Casaluna,ChIJkTIxBMNK1xIRm1YUF8iLvnY,"Restaurant, Bar, Restaurant Français, Brasserie","Espace Maria Julia, Morosaglia",0
2B122,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B122,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B122,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B122,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B122,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B123,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B123,U Monte Padru,ChIJpdKzsHvl2RIR4ijtp-lALUc,"Restaurant, Bar, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Méditerranéen, Restaurant De Pizzas, Restaurant Libre-Service, Salon De Thé","680 Av. Du 9 Septembre, Ghisonaccia",0
2B123,Restaurant Ghisonaccia Non Stop L'étincelle,ChIJUT9MPHrl2RIR5T1xxLiOCL0,"Brasserie, Restaurant Français","198 T10, Ghisonaccia",0
