respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62011,Le Fournil De Claire,ChIJST02cNtH3UcRit9OTOVzn5I,"Restaurant De Restauration Rapide, Boulangerie, Pâtisserie, Boutique De Beignets, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","33 Cr De Verdun, Arras",1
62011,La Ferme Des Menhirs,ChIJ1WAX4MM-3UcRMMlIwokR7OY,"Traiteur, Restaurant Français, Salle De Réception","Rue De La Fraternité, Acq",0
62011,Holly's Diner,ChIJAbswOTtH3UcRl-2YIFbI0ac,"Restaurant Américain, Restaurant Familial, Restaurant De Hamburgers","Parc Des Bonnettes, Duisans",0
62011,Au Bureau,ChIJC5EQY4ZH3UcRZe3x6eGLQ8g,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","2 Rue Gabriel Hanot, Arras",0
62011,La Table Des Tours,ChIJj3TrjdE43UcRCxCG9IDidVE,"Restaurant, Restaurant Français","21 Rue Du Général Barbot, Mont-Saint-Éloi",0
62011,Flunch Arras,ChIJy0ehRZlH3UcRzl2gx5IsDZ4,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","225 Av. Winston Churchill C.cial Auchan, Arras",0
62011,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62011,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62011,Le Royal De Catherine,ChIJ0ZeW6gk43UcR4n0CtTdHUSo,"Restaurant Asiatique, Restaurant Chinois","78ter Rte De Béthune, Sainte-Catherine",2
62011,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62011,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62012,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62012,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62012,Rapid Tandoori,ChIJL2QSJ81H3UcR-RwZJvhZmYM,Restaurant Halal,"24 Pl. Paul Verlaine, Arras",1
62012,Barlin Kebab,ChIJkegsKGk93UcR9rXQeQb3fDI,"Kebab, Restaurant De Restauration Rapide","2 Rue Albert Legrand, Barlin",1
62012,Grille Kebab Houdain,ChIJcwFXUGUX3UcRpirVBfTr2Ys,Restaurant,"56 Rue Roger Salengro, Houdain",1
62012,Chez Françoise,ChIJf_Glxtc_3UcRF5fFeOpDzAo,"Brasserie, Bar, Café, Lieu De L'événement","10 Pl. Du Marché, Aubigny-en-Artois",0
62012,L'authentique,ChIJey3C0WcV3UcRzzuhZXLmpnQ,Restaurant Français,"18 Rue Paul Dumont, Aubigny-en-Artois",0
62012,Le Chambord Restaurant,ChIJ51_Jat0V3UcRo0qh5VNZ-r8,Restaurant Français,"2 Rue D'arras, Savy-Berlette",0
62012,La Ferme Des Menhirs,ChIJ1WAX4MM-3UcRMMlIwokR7OY,"Traiteur, Restaurant Français, Salle De Réception","Rue De La Fraternité, Acq",0
62012,La Taverne Du Moulin,ChIJ2Wok7uEV3UcR1SoIv5lxj_A,"Restaurant Français, Restaurant","13 Rue Du Moulin, Caucourt",0
62012,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62012,Le Royal De Catherine,ChIJ0ZeW6gk43UcR4n0CtTdHUSo,"Restaurant Asiatique, Restaurant Chinois","78ter Rte De Béthune, Sainte-Catherine",2
62012,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62012,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62012,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62013,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62013,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62013,Le Fournil De Claire,ChIJST02cNtH3UcRit9OTOVzn5I,"Restaurant De Restauration Rapide, Boulangerie, Pâtisserie, Boutique De Beignets, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","33 Cr De Verdun, Arras",1
62013,La Table De Marrakech,ChIJfSjwsXZI3UcR5MAFQis8nsU,"Restaurant Marocain, Restaurant","120 Rue D'amiens, Arras",1
62013,Grill Istanbul,ChIJI1_ieQBJ3UcRn7177VcH_YM,"Kebab, Restaurant De Restauration Rapide","9 Rue Gambetta, Arras",1
62013,L'auberge Des Saveurs,ChIJC-RNL5FI3UcRiizvbBOySDM,"Restaurant, Restaurant Français","31 Rue Pierre Curie, Beaurains",0
62013,Pat’ Healthy Food,ChIJkdzqz_9J3UcRSZJQ2TNYpAU,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Végétalien","Rue Pierre Curie 60, Beaurains",0
62013,Bistro De La Place,ChIJDWY1dqdJ3UcRdZisIxZ4fcM,Brasserie,"13 Rue Victor Hugo, Beaurains",0
62013,Restaurant Tomate Cerise City Citadelle Arras,ChIJsSSpAM5H3UcR5DrKKoZlncM,"Restaurant Français, Restaurant Italien","Parking Devant La Communaute Urbaine, Arras",0
62013,L'artisan Gourmand,ChIJ25CXhnZI3UcRS65jeSFpujI,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Traditionnel","Centre Commercial E.leclerc, Arras",0
62013,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62013,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62013,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62013,Taobento Arras - Restaurant Asiatique,ChIJ9wriQFFJ3UcRu1vvSfuDJes,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","15c Rue Gambetta, Arras",2
62013,China Express,ChIJGdW-YDFJ3UcR8kdpcyCKEg8,Restaurant Chinois,"7 Pl. Du Maréchal Foch, Arras",2
62014,Kebab Constantinople,ChIJEU7nv5YC3UcRswHT0xoxYSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","58 Rue De Saint-Omer, Aire-sur-la-Lys",1
62014,Distributeur De Tacos,ChIJO7lGdAD_3EcRC8R_0WairLY,Restaurant De Tacos,"275 Rue De Thérouanne, Ecques",1
62014,Restaurant Istanbul Lillers,ChIJXVv1Go8b3UcRBGB0pYO2Yyk,Restaurant Turc,"38 Pl. Roger Salengro, Lillers",1
62014,Tacos And Family Therouanne,ChIJK6zTaXMB3UcRhDc5GZWo4LQ,"Friterie, Restaurant De Tacos","38 Rue De Boulogne, Thérouanne",1
62014,Deli's Time,ChIJXc_gGo8b3UcR8-dbzLI-LzQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","2 Pl. Roger Salengro, Lillers",1
62014,Le Moulin,ChIJQabt5ZIC3UcReRWjK7wYqFw,Restaurant Français,"1 Rue De Paris, Aire-sur-la-Lys",0
62014,Le Mardyck,ChIJTTg8RO0C3UcRem58lucO8EA,Restaurant Français,"31 Rue De Paris, Aire-sur-la-Lys",0
62014,R Saveurs,ChIJlUeW8JMC3UcRtMv5HiTJLl0,"Restaurant, Traiteur, Cours De Cuisine, Restaurant Français","20 Grand Place, Aire-sur-la-Lys",0
62014,La Petite Crêperie,ChIJOV4juTMD3UcRZewNiQf-z_Q,"Crêperie, Restaurant","19 Rue D'arras, Aire-sur-la-Lys",0
62014,Chez Lulu - Crêperie,ChIJ16w0BAAD3UcRqJ-59xN7uJY,Crêperie,"19 Rue D'arras, Aire-sur-la-Lys",0
62014,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62014,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
62014,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
62014,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
62014,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
62015,Nazar Kebab,ChIJATEisbHd3UcRbCcb0wuh6bk,Restaurant Turc,"67 Rue De L'impératrice, Berck",1
62015,Halal Restaurant,ChIJXTxXLxrc3UcRze2ApMYEAyI,"Restaurant, Kebab","67 Rue De L'impératrice, Berck",1
62015,Dhamaka,ChIJC628Ytzd3UcRO6Y_GNbeROo,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais, Restaurant, Restaurant Végétalien, Restaurant Végétarien","40 Bis Rue De L'amiral Courbet, Berck",1
62015,Le Pacha,ChIJt2zDGBzc3UcRXdxyjL6n65o,"Restaurant Turc, Restaurant De Restauration Rapide","64 Rue De La Division Leclerc, Berck",1
62015,Istanbul Kebab,ChIJe8R2sa3d3UcRGZ8NDa3aqJM,Restaurant Turc,"64 Rue De La Division Leclerc, Berck",1
62015,Auberge Du Cronquelet,ChIJb7S9ENfE3UcR0qXLKrV8bl0,"Restaurant, Restaurant Français","3 Rue De Montreuil, Saint-Aubin",0
62015,Ann'burger,ChIJPTBADILc3UcRe5ePIVg6a9s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","209 Rte De Berck, Rang-du-Fliers",0
62015,Le Restaurant Du Sémaphore,ChIJHyE0HE7D3UcRJM0tocxSpRw,"Restaurant, Restaurant Français","142 Chem. Du Petit Bois, Rang-du-Fliers",0
62015,Restaurant La Mer,ChIJOdQAOADb3UcRpb9-92T-tDU,Restaurant De Fruits De Mer,"62155 Merlimont, Merlimont",0
62015,Buffalo Grill Berck,ChIJO__DDwDd3UcRxx4bv-e-hkY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zone Commerciale Des Mousquetaires, Rang-du-Fliers",0
62015,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62015,Asian Street Food,ChIJlbQ3NDLd3UcRPOjKGvGxt9w,Restaurant Asiatique,"52 Rue De La Plage, Berck",2
62015,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62015,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62015,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62016,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62016,Halal Restaurant,ChIJXTxXLxrc3UcRze2ApMYEAyI,"Restaurant, Kebab","67 Rue De L'impératrice, Berck",1
62016,Nazar Kebab,ChIJATEisbHd3UcRbCcb0wuh6bk,Restaurant Turc,"67 Rue De L'impératrice, Berck",1
62016,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62016,Dhamaka,ChIJC628Ytzd3UcRO6Y_GNbeROo,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais, Restaurant, Restaurant Végétalien, Restaurant Végétarien","40 Bis Rue De L'amiral Courbet, Berck",1
62016,Le Restaurant Du Sémaphore,ChIJHyE0HE7D3UcRJM0tocxSpRw,"Restaurant, Restaurant Français","142 Chem. Du Petit Bois, Rang-du-Fliers",0
62016,Ann'burger,ChIJPTBADILc3UcRe5ePIVg6a9s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","209 Rte De Berck, Rang-du-Fliers",0
62016,Auberge Du Cronquelet,ChIJb7S9ENfE3UcR0qXLKrV8bl0,"Restaurant, Restaurant Français","3 Rue De Montreuil, Saint-Aubin",0
62016,Auberge Du Bahot,ChIJTx00CnLD3UcRKcYMjpAJGIs,"Restaurant, Restaurant Français","62 Rte De Wailly, Verton",0
62016,Buffalo Grill Berck,ChIJO__DDwDd3UcRxx4bv-e-hkY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zone Commerciale Des Mousquetaires, Rang-du-Fliers",0
62016,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62016,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62016,Asian Street Food,ChIJlbQ3NDLd3UcRPOjKGvGxt9w,Restaurant Asiatique,"52 Rue De La Plage, Berck",2
62016,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62016,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62017,Les Tacos De Phi,ChIJ9Yt5fACt3UcR6wgfm2w539g,Restaurant De Tacos,"440 Av. Roland Huguet, Fauquembergues",1
62017,L'ottoman Kebab Fauquembergues,ChIJvz5UAQat3UcRiIbfv_h-geQ,Kebab,"3b Rue Monsigny, Fauquembergues",1
62017,Point Pizza-Panini Dennebroeucq,ChIJPdEDKQCp3UcRErHmzcIsDRo,Restaurant De Tacos,"67 Rue Principale, Dennebrœucq",1
62017,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62017,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62017,Le Mississippi,ChIJeUrKXMW23UcRB81CSGfhfTo,"Restaurant, Restaurant Français, Hôtel","Au Mont, Maninghem",0
62017,Auberge D'hucqueliers,ChIJiel8GY-23UcRGvqMm-F32wM,"Restaurant, Restaurant Français","1 Pl. De La République, Hucqueliers",0
62017,Chantauvent,ChIJx0RPc0Cz3UcRm-ZG4POo-uE,"Brasserie, Bar, Restaurant Français, Restaurant","2 Vc Chau. Brunehaut, Ledinghem",0
62017,Auberge De L'arc En Ciel,ChIJP7b7KTas3UcRWVMj_EPV1tE,"Restaurant, Salle De Banquet, Chambres D'hôtes, Traiteur, Restaurant Européen, Lieu De L'événement, Restaurant Haut De Gamme Français, Auberge, Bar À Tapas, Bar À Vin","22 Rue De Fruges, Fauquembergues",0
62017,Aux Ch’ti Louis,ChIJj56ecVus3UcRG_Zv2PmpLJY,"Restaurant Français, Bar, Brasserie","3 Rte Nationale, Saint-Martin-d'Hardinghem",0
62017,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62017,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62017,Restaurant New China Town,ChIJXcBjVK743EcRWvcTOPK5hb0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","11 Pl. Victor Hugo, Saint-Omer",2
62017,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
62017,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
62018,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62018,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62018,Chicken Food,ChIJwzIUEMLR3UcRkBp3S-CT05A,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Désiré Deboffe, Étaples",1
62018,Queen Food Etaples,ChIJ5dkY60nR3UcR4PZ_jq1rbpM,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","18 Rue Désiré Deboffe, Étaples",1
62018,Mak Kebab,ChIJy_LVtxDR3UcR-1aVtLgvQVA,Restaurant,"29 Rue De Rosamel, Étaples",1
62018,Relais Estree,ChIJIWy8KyjG3UcRHfMbUpognA0,Restaurant Français,"15 Rue De La Course, Estrée",0
62018,Le Relais De La Forge,ChIJq239Ste43UcRmc7JutLg904,Restaurant Français,"7 Rd 349, Lespinoy",0
62018,Au Boeuf Gourmand,ChIJWeHlmNC43UcRl3JhmVmqN3o,"Restaurant, Brasserie","7 Rte Nationale, Lespinoy",0
62018,La Scala,ChIJnQ3swS-53UcRtF7Z4a4tOfY,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","290 Gr Grande Rue, Beaurainville",0
62018,Anecdote Restaurant,ChIJa2WTlGTG3UcRyj6DxWJYS0M,"Restaurant Gastronomique, Restaurant Français","1 Rue Des Juifs, Montreuil-sur-Mer",0
62018,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62018,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62018,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62018,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62018,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62019,Totem Frites,ChIJnSq7WwE73UcRBx6IvirXoJo,"Friterie, Brasserie, Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Pizzas","60 Rue Edmond Debeaumont, Bully-les-Mines",1
62019,Bully Pizza 62160 Bully-Les-Mines,ChIJAXs5yqM73UcRivkJ-u_E3Vs,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","19 Rue Jean Jaurès, Bully-les-Mines",1
62019,Bully Kebab,ChIJlW4zQg873UcRePQy9gDYTHI,Kebab,"49 Rue Roger Salengro, Bully-les-Mines",1
62019,My Kebab,ChIJEx1eLRo63UcRLccPDuLXpGk,"Restaurant, Restaurant De Restauration Rapide","72 Rue D'avion, Angres",1
62019,Kenza Pizza,ChIJc_IlB4Q73UcRrFQNWDnbKao,"Restaurant, Restaurant Barbecue, Pâtisserie, Fromagerie, Restaurant Halal, Glacier, Kebab, Sandwicherie, Steak House","109 Rue Jean Baptiste Défernez, Liévin",1
62019,Auberge De La Grange,ChIJxSoHyJY73UcRUf0hafg4JNE,"Brasserie, Bar, Café, Restaurant Français, Restaurant","1 Rte D'arras, Aix-Noulette",0
62019,Brasserie Saint Germain/Page 24,ChIJE8S7gJY73UcRnngKAzVZvs8,"Brasserie, Brasserie","26 Rte D'arras, Aix-Noulette",0
62019,L'estaminet De Lorette,ChIJ9w3ZHNg73UcRMzjnaCvky0I,Restaurant Français,"2 Pla De Notre Dame De Lorette, Ablain-Saint-Nazaire",0
62019,Le Navarin,ChIJLeW_9gU73UcRP3IlzXONvAs,"Restaurant, Restaurant Français","108 Rue Roger Salengro, Bully-les-Mines",0
62019,Hôtel Moderne,ChIJX0doDAU73UcRUyAOUSdkkpo,"Restaurant, Siège Social, Restaurant Français, Hôtel","144 Rue Roger Salengro, Bully-les-Mines",0
62019,Sushi Daily Lievin,ChIJv5CifWs63UcR4Q_QKk50bsw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Boite Postale, Liévin",2
62019,Saveurs D'asie Wok,ChIJhUCnInI63UcRX9VQbifV1zk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique","Rue François Courtin, Liévin",2
62019,Miyoki Sushi,ChIJj-Jn9nE63UcRDNYRz90y_i4,Restaurant De Sushis,"17 Rue François Courtin, Liévin",2
62019,Love Sushi,ChIJ4c_EUXI63UcRJAKbzHCAAcc,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","4 Rue François Courtin, Liévin",2
62019,Petites Saveurs Thaï,ChIJAQC0FnQ63UcRh_D6pcEacxU,"Restaurant À Emporter, Restaurant Thaïlandais","213 Rue Jean Baptiste Défernez, Liévin",2
62020,Friterie De La Tête Du Loup - Surques,ChIJWW1DFQxJ3EcR_wLxKbHMiTc,"Friterie, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","3116 Rue Principale, Surques",1
62020,Sultan Kebab,ChIJ7TZLB4ZF3EcReoIB-00IRAA,Restaurant Turc,"62610 Ardres, Ardres",1
62020,Marquise Istanbul Kebab,ChIJjbLWTfsx3EcRoJ00J-NDwsg,Restaurant Turc,"138 Rue Jean Jaurès, Marquise",1
62020,Casa Delice,ChIJbYWet0c13EcRDRGXRYigw_4,"Snack-Bar, Kebab, Restaurant De Pizzas","14 Rue Dupontchel, Desvres",1
62020,Kebab Desvres,ChIJt47Hm0s13EcRTBAseQBn66E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","27 Rue Des Potiers, Desvres",1
62020,Specq Bertrand,ChIJ2aPLLyBJ3EcRkj_hk9g2mFA,Brasserie,"8 8 Rue À. Et G. Parmentier, Licques",0
62020,Estaminet Au Lion D'or,ChIJcxh6fqg33EcRWt8cQxTiznc,"Restaurant, Restaurant Français","28 Rue De L'église, Hardinghen",0
62020,Au Flot De Yeuse,ChIJh8mRW0RP3EcRd4aKKIR86ts,"Restaurant, Restaurant Français","90 Rue Des Jonquilles, Landrethun-lès-Ardres",0
62020,L'auberge Du Cheval Blanc,ChIJE8n79VpK3EcR3ILODRYayRo,Restaurant Français,"4 Pl. Servois, Brunembert",0
62020,L'auberge Des Trois Pays,ChIJ7Zt2YodH3EcRY9GuG387UTA,"Restaurant Français, Hôtel, Restaurant Portugais","89 Bd Blanchard, Guînes",0
62020,Nekoshi-Sushi,ChIJV-DVXDNF3EcRzMNiPMsAuIk,Sushis À Emporter,"Rue Du Listergaux, Zutkerque",2
62020,Sushi Daily Coquelles,ChIJzZQVwURx5kcRujoELwyIBRA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Bd Du Kent, Coquelles",2
62020,Le Dragon,ChIJB9YiUMI-3EcRTESEQcY3KBU,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","1001 Bd Du Kent, Coquelles",2
62020,Monsieur Wok,ChIJ0_ORxek-3EcRTrMoYjwnJF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Boulevard Du Kent, Coquelles",2
62020,Little Saigon,ChIJza30_28_3EcRoBNflMs6afI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","195 Bd La Fayette, Calais",2
62021,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62021,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62021,Chicken Food,ChIJwzIUEMLR3UcRkBp3S-CT05A,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Désiré Deboffe, Étaples",1
62021,Queen Food Etaples,ChIJ5dkY60nR3UcR4PZ_jq1rbpM,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","18 Rue Désiré Deboffe, Étaples",1
62021,Mak Kebab,ChIJy_LVtxDR3UcR-1aVtLgvQVA,Restaurant,"29 Rue De Rosamel, Étaples",1
62021,Relais Estree,ChIJIWy8KyjG3UcRHfMbUpognA0,Restaurant Français,"15 Rue De La Course, Estrée",0
62021,Au Bon Accueil,ChIJkxMV9uTF3UcRMPSIGM1t9dg,Restaurant Gastronomique,"52 Rte Nationale, Attin",0
62021,Le Mississippi,ChIJeUrKXMW23UcRB81CSGfhfTo,"Restaurant, Restaurant Français, Hôtel","Au Mont, Maninghem",0
62021,Auberge D'hucqueliers,ChIJiel8GY-23UcRGvqMm-F32wM,"Restaurant, Restaurant Français","1 Pl. De La République, Hucqueliers",0
62021,La Grenouillère,ChIJjQ5C4dfF3UcRtvuEJhbVPk8,"Restaurant Gastronomique, Restaurant Français, Hôtel, Hébergement, Restaurant","19 Rue De La Grenouillère, La Madelaine-sous-Montreuil",0
62021,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62021,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
