respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18010,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18011,Dogan Kebab,ChIJedEWwxFM5UcRfJokn7S5oIg,"Kebab, Restaurant De Restauration Rapide","32 Rue Du Prieuré, Aubigny-sur-Nère",1
18011,Encas2faim Gien - Livraison De Nuit A Domicile (35km),ChIJk58nbVhf5UcRU72xRPj0nEE,Restaurant De Tacos,"3 Rue De La Fabrique, Gien",1
18011,Speed Eats,ChIJLXXHRIVe5UcRIOJrQpU0vMY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Pl. Du Général De Gaulle, Gien",1
18011,O Regal,ChIJdzy-JY5e5UcRdqG6Evqx6FE,Kebab,"13 Av. Maréchal Leclerc, Gien",1
18011,Amico,ChIJX1pBY45e5UcRj-7Sd5KP18w,"Restaurant De Pizzas, Restaurant Italien, Kebab","21 Av. Maréchal Leclerc, Gien",1
18011,A L' Ardoise,ChIJIcZKckdP5UcRfoRpnpsMLyY,"Restaurant, Restaurant Français","1 Rue Nationale, Argent-sur-Sauldre",0
18011,Logis Hôtel Restaurant Le Relais Du Cor D'argent,ChIJ28mZfThP5UcRfGZL-LIA_IM,"Restaurant, Restaurant Français, Hôtel","39 Rue Nationale, Argent-sur-Sauldre",0
18011,Le Saint Patrick,ChIJDxkug0dP5UcRmRhBNoNPMXo,"Pub Irlandais, Restaurant Français","10 Rue Nationale, Argent-sur-Sauldre",0
18011,Pizzéria Restaurant Du Moulin À Huile,ChIJtfMexzhP5UcRJAgPCZVP5yI,"Restaurant De Pizzas, Restaurant Français","71 Rue Nationale, Argent-sur-Sauldre",0
18011,L'auberge,ChIJoRy2MeBH5UcRDjP3w6CWGKE,"Restaurant, Restaurant Français","L' Etang Du Puits, Argent-sur-Sauldre",0
18011,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18011,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
18011,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
18011,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
18011,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
18012,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18012,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18012,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18012,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18012,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
18012,Hôtel Restaurant De La Marine,ChIJqaiZKdM_8EcRFGv_QNnHbJo,"Hôtel, Restaurant Français, Restaurant","19 Rue Saint-Martin, Argenvières",0
18012,Restaurant _ Le Charleston,ChIJ6cqz-wA-8EcRzDnB3FkJp-w,"Restaurant, Restaurant Français","46 Av. Jacques Cœur, La Chapelle-Montlinard",0
18012,Restaurant _ Le Berry,ChIJGzXRXwc-8EcRkpKzeYtDwtQ,"Restaurant, Restaurant Français","2 Av. Jacques Cœur, La Chapelle-Montlinard",0
18012,Zou.zou,ChIJJ11l_1w98EcRodYLxEcRHWU,"Restaurant De Restauration Rapide, Crêperie","36 Rue Du Général Auger, La Charité-sur-Loire",0
18012,Le Saint Pa Iv,ChIJu0Ifz-I98EcRjcZwblAVVcU,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Rue Du Général Auger, La Charité-sur-Loire",0
18012,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18012,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18012,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18012,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18012,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",NA
18013,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18013,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18013,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18013,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
18013,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18013,Le Gal'ton,ChIJc-5Z5Px9-kcRtMFMJ5nNaBo,"Restaurant, Bar, Restaurant Français","387 Segogne, Arpheuilles",0
18013,Bar Le Bistro,ChIJVXLN_HR8-kcRJMhp6f7GzdM,"Bistro, Bar, Restaurant","9 Rue Du Pont Pasquet, Saint-Amand-Montrond",0
18013,Creperie La Spanell,ChIJXblsrnV8-kcRMomE2WpY7mI,Crêperie,"17 Pl. Du Marché, Saint-Amand-Montrond",0
18013,Le Paddock,ChIJs2IfsnV8-kcRgru-_Kus9bE,"Brasserie, Bar, Restaurant Français, Restaurant De Hamburgers, Restaurant","9 Pl. Du Marché, Saint-Amand-Montrond",0
18013,La Rotonde,ChIJt1HnY3Z8-kcRbXTqEfJhMek,"Restaurant, Brasserie, Restaurant Français","Pl. De La République, Saint-Amand-Montrond",0
18013,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18013,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18013,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18013,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18013,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18014,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18014,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18014,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18014,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
18014,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18014,La Récrêpe,ChIJD53K_Rf970cRt1CCkk-uvww,"Restaurant, Crêperie","10 Pl. Du Champ De Foire, Savigny-en-Sancerre",0
18014,Bar Restaurant La Boule D'or,ChIJjapaUKb970cRqe8acY4G67U,"Restaurant, Bar, Restaurant Français","Rue Du Pays Fort, Savigny-en-Sancerre",0
18014,Domaine De La Cognardiere Sury Es Bois,ChIJO0cg93L_70cRSgVeBKRSx5c,"Restaurant, Restaurant Français","58-63 Le Bourg, Sury-ès-Bois",0
18014,Restaurant La Fourchette Gourmande À Sury-Ès-Bois,ChIJpcGnOt1T5UcR12upqUilMI0,"Restaurant, Restaurant Français","2 Route De Vailly, Sury-ès-Bois",0
18014,Chez Jean Andre,ChIJDWMPXXQA8EcRQ5j3jPBfwGM,"Restaurant, Restaurant Français","Route Vailly, Jars",0
18014,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18014,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18014,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18014,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18014,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18015,Dogan Kebab,ChIJedEWwxFM5UcRfJokn7S5oIg,"Kebab, Restaurant De Restauration Rapide","32 Rue Du Prieuré, Aubigny-sur-Nère",1
18015,Speed Eats,ChIJLXXHRIVe5UcRIOJrQpU0vMY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Pl. Du Général De Gaulle, Gien",1
18015,Encas2faim Gien - Livraison De Nuit A Domicile (35km),ChIJk58nbVhf5UcRU72xRPj0nEE,Restaurant De Tacos,"3 Rue De La Fabrique, Gien",1
18015,Speed Kebab,ChIJe4oWKSD370cRRiuVIvkPRoM,Restaurant,"24 Gr Grande Rue, Châtillon-sur-Loire",1
18015,O Regal,ChIJdzy-JY5e5UcRdqG6Evqx6FE,Kebab,"13 Av. Maréchal Leclerc, Gien",1
18015,Le Bien Aller,ChIJ30BT5hFM5UcRPYBW6X8k2L8,"Restaurant, Restaurant Français","3 Rue Des Dames, Aubigny-sur-Nère",0
18015,Café Restaurant De La Gare,ChIJfUO0kAtM5UcRHbGdMyVSmLE,"Restaurant Français, Bar","34 Av. De L'hippodrome À De Vogue, Aubigny-sur-Nère",0
18015,Bar Crêperie Les 2 Tours,ChIJwX5FJjVN5UcR6Kja9185tZs,"Restaurant, Crêperie","6 Le Mail Guichard, Aubigny-sur-Nère",0
18015,Fleur Des Thés,ChIJQezTqShN5UcRdltEKlXpWBA,"Salon De Thé, Restaurant Brunch, Fabricant De Maroquinerie, Pâtisserie, Restaurant Végétarien","16 Rue Du Prieuré, Aubigny-sur-Nère",0
18015,Le Petit Bouillon,ChIJRy83qH9N5UcRmJdzCPi5hcw,"Restaurant, Restaurant Français","23 Pl. Adrien Arnoux, Aubigny-sur-Nère",0
18015,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
18015,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
18015,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
18015,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
18015,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
18016,Kebab Les Frères Turtles,ChIJx5Lb8C2l-kcR5eyeiQnJcM0,"Kebab, Restaurant De Restauration Rapide","30 Bis Rue De La République, Les Aix-d'Angillon",1
18016,Kebab St Martin,ChIJ4QCfcVy7-kcRGSVFK15z0VQ,Restaurant De Restauration Rapide,"18 Pl. De La Mairie, Saint-Martin-d'Auxigny",1
18016,Restaurant Istanbul,ChIJZ9RiLhqW-kcRV1K-nPwsioE,Restaurant Turc,"18000 Bourges, Bourges",1
18016,Le Cappadoce,ChIJr2u4kwSW-kcR5H__8XTrfUU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","Place Cothenet, Bourges",1
18016,Les Saveurs De Damas,ChIJL-yDwmmX-kcRNBYIn8Zs7Qc,Restaurant Libanais,"42 Rue Edouard Vaillant, Bourges",1
18016,Au P'tit Gueul'ton,ChIJda4UYLil-kcRjkxvxKOER0I,"Restaurant, Restaurant Français","2 Rue De L'avenir, Les Aix-d'Angillon",0
18016,Le Bistrot Du Langis,ChIJm_Gam52k-kcRVyToCK9_mqU,"Bistro, Bar","6 Pl. De L'église, Soulangis",0
18016,Le Bistrot Menestro,ChIJAQBMV9O6-kcRFmzFHy8gn5E,"Bistro, Restaurant Français","D'angillon, Menetou-Salon",0
18016,Restaurant C'heu L'zib,ChIJZSWuWdO6-kcRQG22yk8QXpQ,"Restaurant, Restaurant Français","2 Rte Des Aix, Menetou-Salon",0
18016,Le Km2,ChIJs5jARDav-kcRj8DkGYVq4PA,"Bistro, Salle De Billard","7 Rte D'henrichemont, Henrichemont",0
18016,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18016,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18016,Wok 18 St Doulchard Buffet Asiatique Et Grillade À Volonté,ChIJYcATQQe_-kcRtVJXq48uyu0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Sushis","France, Saint-Doulchard",NA
18016,Papylee,ChIJr1xyEq6_-kcR42FDC79cU0A,Sushis À Emporter,"Route De Vierzon À E.leclerc, Saint-Doulchard",NA
18016,Villa Pékin,ChIJ4xWLlRmX-kcRw04Rl4HTEm4,Restaurant Mandarin,"14 Pl. Du Général Leclerc, Bourges",NA
18017,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18017,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18017,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18017,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18017,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18017,L' Auberge Saint Aignan,ChIJw2IHY0SI8EcRuAJaksGKBfY,"Restaurant Français, Bar, Restauration","9-12 Rue Des Noyers, Saint-Aignan-des-Noyers",0
18017,Restaurant La Petite Auberge,ChIJ402irwBh8EcRS08EaHuns0k,"Restaurant, Bar, Traiteur, Restaurant Français","3 Bis Rue Paulin Pecqueux, Sancoins",0
18017,Café De La Paix,ChIJd3T_nQFh8EcR-vhGo87Prdg,"Brasserie, Bar, Café, Restaurant Français, Restaurant","8 Pl. De La Libération, Sancoins",0
18017,Café De L'univers,ChIJf5rITj-L8EcRQdSM2zthjM4,"Brasserie, Bar, Bar Pmu, Restaurant","8 Pl. De La Liberté, Lurcy-Lévis",0
18017,"Café De La Poste ""Chez Marie""",ChIJ09DFtkCL8EcRpDCdAojofd0,"Bar, Brasserie","58 Bd Gambetta, Lurcy-Lévis",0
18017,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18017,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18017,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18017,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18017,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18018,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18018,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18018,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18018,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18018,Flaming Taste - Tacos - Kebab,ChIJ29SYK9GX-kcRkQhmnyet2aw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","56 Rue Jean Baffier, Bourges",1
18018,Restaurant De La Place,ChIJV-Fbp3118EcR402-Ed2SWhA,"Restaurant Français, Bar","7 Pl. De L'église, Farges-en-Septaine",0
18018,Le Sully,ChIJzyvnJpl08EcR0hvb8QiCCjY,"Restaurant Français, Restaurant Gastronomique","10 Rue Sully, Baugy",0
18018,Le Dorze,ChIJ8cl255h08EcR2lTzjvum1uA,Brasserie,"30 Rue Du Champ De Foire, Baugy",0
18018,La Crêpe Argentée,ChIJ3Yygx_Gb-kcRqebH9jVexjA,Crêperie,"18340 Soye-En-Septaine, Soye-en-Septaine",0
18018,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18018,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18018,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18018,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18018,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18018,S.p Restaurant,ChIJ1e0Y48mX-kcRESzpK4z3P18,"Restaurant, Restaurant Indien","103 Rue Edouard Vaillant, Bourges",NA
18019,Kebab Les Frères Turtles,ChIJx5Lb8C2l-kcR5eyeiQnJcM0,"Kebab, Restaurant De Restauration Rapide","30 Bis Rue De La République, Les Aix-d'Angillon",1
18019,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18019,Kebab St Martin,ChIJ4QCfcVy7-kcRGSVFK15z0VQ,Restaurant De Restauration Rapide,"18 Pl. De La Mairie, Saint-Martin-d'Auxigny",1
18019,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18019,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18019,Au P'tit Gueul'ton,ChIJda4UYLil-kcRjkxvxKOER0I,"Restaurant, Restaurant Français","2 Rue De L'avenir, Les Aix-d'Angillon",0
18019,Le Dorze,ChIJ8cl255h08EcR2lTzjvum1uA,Brasserie,"30 Rue Du Champ De Foire, Baugy",0
18019,Le Sully,ChIJzyvnJpl08EcR0hvb8QiCCjY,"Restaurant Français, Restaurant Gastronomique","10 Rue Sully, Baugy",0
18019,Le Relais De Poste,ChIJCXtPWXQH8EcRzHW6-9qnvbk,"Restaurant, Restaurant Français, Pizza À Emporter","164 Route De Sancerre, Neuilly-en-Sancerre",0
18019,Restaurant De La Place,ChIJV-Fbp3118EcR402-Ed2SWhA,"Restaurant Français, Bar","7 Pl. De L'église, Farges-en-Septaine",0
18019,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18019,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18019,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18019,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18019,S.p Restaurant,ChIJ1e0Y48mX-kcRESzpK4z3P18,"Restaurant, Restaurant Indien","103 Rue Edouard Vaillant, Bourges",NA
18020,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18020,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18020,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18020,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18020,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
18020,L'etape Buissonniere,ChIJLVV1qg8d8EcR4p7d17IOleI,"Restaurant, Restaurant Français","5 Rue Du Puits D'amour, Bannay",0
18020,Hôtel La Buissonnière,ChIJBZSfah1S8EcRbW5pB5h81Lw,"Restaurant, Bar, Restaurant Français, Hôtel","5 Rue Du Puit D’amour, Bannay",0
18020,Le Dékalé,ChIJ-9FP6Icd8EcRwX4jPBnRO8M,Restaurant Français,"45 Rte Des Grands Prés, Boulleret",0
18020,Buffalo Grill Cosne Sur Loire,ChIJOWuBV88d8EcRce4oAkDMWLw,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zone Artisanale Val De Loire Lieu-Dit, Cosne-Cours-sur-Loire",0
18020,Burger King,ChIJMyl_KPQd8EcRMcGIok2ztFw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","132 Avenue Du 85e De Ligne, Cosne-Cours-sur-Loire",0
18020,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18020,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18020,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18020,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18020,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18021,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18021,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
