respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41013,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41013,Tacos Royal,ChIJJWBdMRRT-0cR8nepn_vvXVE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","10 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41013,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41013,Auberge Le Col Vert,ChIJbQljypK25EcRDraVYsAo-gE,Restaurant Français,"2 Rte De Neuvy, Bauzy",0
41013,Le Vivier,ChIJ5x5_9sG35EcRJgytfUnzNNk,Bistro,"2 Rte De Vernou, Bauzy",0
41013,Restaurant La Cheminée,ChIJweMAmRe35EcRiALGgpXIG5k,"Restaurant Français, Restaurant","5 Rte De Thoury, Neuvy",0
41013,"Crêperie, Restaurant : La Bigoudène",ChIJwxjQMQSx5EcRZd5Ip2mbX1w,Crêperie,"8 Pl. De L'hôtel De Ville, Bracieux",0
41013,Café Du Commerce,ChIJk29hMwSx5EcRKmpSJKujYUs,"Brasserie, Restaurant Français","5 Pl. De L'hôtel De Ville, Bracieux",0
41013,Oumami,ChIJRV0txQWx5EcReA6mpNMZ3Zg,"Restaurant Japonais, Sushis À Emporter","4 Pl. De La Halle, Bracieux",NA
41013,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41013,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41013,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41013,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41014,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41014,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41014,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41014,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41014,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41014,Chez Nelly,ChIJq68DjxcS40cRxJWyeMno9F8,Restaurant Français,"1 Pl. De L'église, Épuisay",0
41014,Au Coin Du Feu,ChIJfUm5Gu4O40cR__egbNAwGRc,"Restaurant, Restaurant Français","2 Rue Du Charme, Cormenon",0
41014,Le Café De La Paix,ChIJx4WgYsEO40cRDAwIljPgHpw,Brasserie,"23 Pl. Du Marché, Mondoubleau",0
41014,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41014,Le Manoir De La Foret,ChIJzys8BR1u40cRmXzHE588sDI,"Restaurant, Restaurant Français, Hôtel","Rue Françoise De Lorraine, La Ville-aux-Clercs",0
41014,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41014,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41014,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41014,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41014,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41016,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41016,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41016,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
41016,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
41016,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41016,L'eau Berge Selloise,ChIJAQRugfZF-0cRqE3tPiioa3g,"Restaurant, Restaurant Français","1 Rue Du T P G Albert, Selles-sur-Cher",0
41016,Le Grain De Selles,ChIJk6eNhfBF-0cRQBicFs8tFdE,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","1 Rue Du Cher, Selles-sur-Cher",0
41016,Le Lion D'or,ChIJOU_obfpF-0cRt-qsnHnBvDU,"Restaurant Français, Hôtel, Restaurant, Brasserie","14 Pl. De La Paix, Selles-sur-Cher",0
41016,Le Pied De Mouton,ChIJx4aCIeFR-0cR95Bp3UzZfvE,"Restaurant, Restaurant Français, Bar","83 Rue Nationale, Chémery",0
41016,Le Petit Chesnaie,ChIJ3Tj5PEo2-0cRuLzUG1Wdi-w,"Restaurant, Traiteur, Restaurant Français","137 Rue Du Lt Colonel Mailfert Rue Du, Pruniers-en-Sologne",0
41016,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41016,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41016,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41016,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41016,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41017,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
41017,O'delices Kebab,ChIJVfouMe2V5EcRyjDkDNxkfBA,Restaurant Turc,"30 Rue Nationale, Beaugency",1
41017,L'arganier Beaugency,ChIJBaCklCCV5EcR4XRC7uiVu9k,Restaurant Marocain,"17 Rue De La Maille D'or, Beaugency",1
41017,Chez Samir,ChIJ96K616aV5EcRy99G0qQ4vu4,"Kebab, Restaurant De Restauration Rapide","8 Rue Des Chevaliers, Beaugency",1
41017,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
41017,Les Acacias,ChIJgzvmay-b5EcR_pjqFQ6YsLo,Restaurant Français,"17 Pl. Saint-Maurice, Binas",0
41017,Le Commerce,ChIJD5CujR2Q5EcRjlJyPcViXJ8,Restaurant Français,"10 Rue Du Commerce, Beauce la Romaine",0
41017,Le Lucky's,ChIJUQ88dRWO5EcR1UyP4TdeZN4,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Charsonville",0
41017,La Maréchalerie,ChIJca7KtuaD5EcR3i9Xc3d2pLQ,"Restaurant, Restaurant Français","1 Rue De Meung, Cloyes-les-Trois-Rivières",0
41017,Le Saint Léonard,ChIJITNpI0Vg40cRnJP9OIHbLQ4,"Restaurant Français, Bar, Restaurant De Pizzas, Pizza À Emporter","34 Grande Rue, Saint-Léonard-en-Beauce",0
41017,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
41017,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
41017,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
41017,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
41017,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
41018,"Royal Grill 41 Restaurant Adana Kebab, Blois",ChIJ6bMjKD1X40cRNjk_PdYjW5Q,"Restaurant, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","5 Rue De La Mare, Blois",1
41018,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41018,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41018,L'ottoman,ChIJn1ftwhqo5EcRNbn8dW7Ks90,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Puits Châtel, Blois",1
41018,Le Bar À Burger • Restaurant & Food Truck,ChIJkzDeVASo5EcRMXESIIB3iig,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers","6 Av. Du Maréchal Leclerc, Blois",1
41018,Le Bistrot Du Cuisinier,ChIJl2trUheo5EcRd-iDHRjKtHQ,Bistro,"20 Quai Villebois Mareuil, Blois",0
41018,Au Coin D'table,ChIJb3kn7Bqo5EcRuB5vzxBJ7dE,"Restaurant Français, Bistro","9 Rue Henri Drussy, Blois",0
41018,Le Petit Honfleur,ChIJyZBKrxyo5EcRVQYTirxNego,"Restaurant Français, Bistro","18 Rue Beauvoir, Blois",0
41018,L' Odyssée De La Taupinière - Crêperie / Spécialités,ChIJay_Fpxqo5EcREe4WbNtfUNg,"Restaurant, Crêperie","52 Rue Foulerie, Blois",0
41018,L'embarcadère Blois - Restaurant,ChIJUQt7Y8ZX40cRmAWWYtLcbJc,"Restaurant, Restaurant Français, Restaurant À Emporter","16 Quai Ulysse Besnard, Blois",0
41018,Assa,ChIJnZkmz8dX40cR7-LQrx6ZRBc,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Japonais, Restaurant, Restaurant Végétarien","24 Av. Du Maréchal Maunoury, Blois",NA
41018,Le Madras,ChIJU1UBqBqo5EcRKMsVm0KDVQs,Restaurant Indien,"54 Rue Foulerie, Blois",NA
41018,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41018,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41018,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41019,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41019,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41019,Zélé,ChIJy6XKRzFq40cRtoD8dRqDgbc,"Restaurant Turc, Kebab, Restaurant De Tacos","11 Rue Du Change, Vendôme",1
41019,Le Bosphore,ChIJSWDeKTFq40cRbT40adpKfAQ,"Restaurant Turc, Restaurant Italien, Kebab","5 Pl. De La République, Vendôme",1
41019,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41019,Auberge Du Pressoir,ChIJrRbG6h5e40cRn0FymxcnR7E,"Restaurant Français, Bar","10 Rue Du Prieuré, Rhodon",0
41019,Auberge Du Bon Laboureur,ChIJO1wKZ3Zh40cRUezc3t0r1aw,Restaurant Français,"57 Grande Rue, Oucques La Nouvelle",0
41019,Palais Des L'is,ChIJn-asaoRe40cR8lc1XEUWsa8,"Restaurant, Restaurant Français","10 Grand Rue, Champigny-en-Beauce",0
41019,Au Marche Selommois,ChIJB0JWSs5d40cRogj0v3-MJhk,"Épicerie, Magasin De Bière, Restaurant Français","5 Pl. De La Mairie, Selommes",0
41019,Le Saint Léonard,ChIJITNpI0Vg40cRnJP9OIHbLQ4,"Restaurant Français, Bar, Restaurant De Pizzas, Pizza À Emporter","34 Grande Rue, Saint-Léonard-en-Beauce",0
41019,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41019,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41019,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41019,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41019,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41020,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
41020,Restaurant Le Mermoz,ChIJ07M1Vns940cRIivzF1RWdqU,"Restaurant, Restaurant Français, Restaurant Marocain, Appartement De Vacances","5 Bis Bd Jean Mermoz, Montoire-sur-le-Loir",1
41020,Restaurant Istanbul,ChIJYQ4qCHs940cR61YqWlcbdX4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Rue Saint-Denis, Montoire-sur-le-Loir",1
41020,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41020,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
41020,M&C,ChIJC4gTWa0e40cRl-1mQ33D2Mw,"Restaurant, Bar, Restaurant Français","18 Av. De La Gare, Bessé-sur-Braye",0
41020,Auberge Du Château - Marteau Patrick,ChIJ__k4O2EY40cRy5INWzSw-JM,Restaurant Français,"6 Rue Du Château, Troo",0
41020,Auberge Sainte Catherine,ChIJtS0lPmYY40cR-60ys_ObCl0,"Restaurant, Restaurant Français","2 Les Grandes Ruelles,Place Sainte Catherine Place Sainte Catherine, Troo",0
41020,La Guinguette Des Îles De Troo,ChIJuf81F28Y40cRTfCfhpJaIOU,"Restaurant, Bar, Salle De Danse, Dîner-Théâtre, Restaurant Français","L'abord De Dieu, Montoire-sur-le-Loir",0
41020,"Restaurant ""Au Jardin Des Saveurs""",ChIJ1a4lJYMf40cR-FKSbfr2wBw,Restaurant Français,"3 Rue Du Val De Braye, Loir en Vallée",0
41020,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41020,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41020,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41020,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41020,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41022,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41022,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
41022,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
41022,L'etoile De Marrakech,ChIJoUdh9fR_40cR56pQByHEvwQ,Restaurant Marocain,"35 Rue Gambetta, Châteaudun",1
41022,Marmara,ChIJJY1naDR_40cR58LkPmd4RyU,Restaurant Turc,"63 Rue Gambetta, Châteaudun",1
41022,Café De La Place,ChIJWdqVdcx140cRfYG5bqjY0bA,Restaurant Français,"4 Pl. De La République, Droué",0
41022,Restaurant Des Deux Places,ChIJ07vP9oGd40cRpnX41_-OCl0,"Restaurant, Restaurant Français","10 Place Gén De Gaulle, Vald'Yerre",0
41022,Le P'tit Langey,ChIJzb73gi9440cRXa6J2fyD2Ig,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Vald'Yerre",0
41022,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41022,Restaurant Le Val Fleuri,ChIJ18gdCWV540cRjpUEXs8q5h0,"Restaurant, Bar, Brasserie, Lieu De L'événement, Restaurant Français","Rte De Montigny, Cloyes-les-Trois-Rivières",0
41022,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
41022,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
41022,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
41022,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
41022,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41024,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
41024,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41024,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41024,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41024,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41024,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41024,La Villa D'arville Bar-Restaurant,ChIJH9jeUAAL40cRr5NcUCobg0U,Restaurant Français,"11 Rte Saint-Jacques De Compostelle, Couëtron-au-Perche",0
41024,Le Café De La Paix,ChIJx4WgYsEO40cRDAwIljPgHpw,Brasserie,"23 Pl. Du Marché, Mondoubleau",0
41024,De La Rose,ChIJd0csNPYI40cRtr-5lgc5AEQ,Restaurant Français,"14 Pl. Des Porches, Couëtron-au-Perche",0
41024,Au Coin Du Feu,ChIJfUm5Gu4O40cR__egbNAwGRc,"Restaurant, Restaurant Français","2 Rue Du Charme, Cormenon",0
41024,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41024,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41024,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
41024,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41024,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41025,Mont Kebab Mont Près Chambord,ChIJEf6fIKqv5EcRrB_tMV7gXO8,"Restaurant De Restauration Rapide, Kebab","54 Rue Nationale, Mont-près-Chambord",1
41025,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41025,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41025,O'galata Kebab Tacos Burger,ChIJZxFH49yp5EcRb-CB_wASQ2Y,Restaurant De Restauration Rapide,"13 Av. Du Président Wilson, Blois",1
41025,Burger Time,ChIJS6dR8Rqo5EcRadmL9Sklgfs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","4 Rue Henri Drussy, Blois",1
41025,Chez Jacques,ChIJuQuodgax5EcRZrNXO7DLWFs,Restaurant Français,"11 Pl. De La Halle, Bracieux",0
41025,Café Du Commerce,ChIJk29hMwSx5EcRKmpSJKujYUs,"Brasserie, Restaurant Français","5 Pl. De L'hôtel De Ville, Bracieux",0
41025,"Crêperie, Restaurant : La Bigoudène",ChIJwxjQMQSx5EcRZd5Ip2mbX1w,Crêperie,"8 Pl. De L'hôtel De Ville, Bracieux",0
41025,Restaurant Au Gré Du Vent,ChIJqaPqE92x5EcR63MZpQPHynY,"Restaurant, Restaurant Français","8 Rue Du Vivier, Tour-en-Sologne",0
41025,Restaurant La Cheminée,ChIJweMAmRe35EcRiALGgpXIG5k,"Restaurant Français, Restaurant","5 Rte De Thoury, Neuvy",0
41025,Oumami,ChIJRV0txQWx5EcReA6mpNMZ3Zg,"Restaurant Japonais, Sushis À Emporter","4 Pl. De La Halle, Bracieux",NA
41025,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41025,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41025,Aux Délices D'asie,ChIJV4mQh0So5EcRJGbF6pWzhhs,"Plats Chinois À Emporter, Restaurant Asiatique, Boucherie, Restaurant Chinois, Restaurant À Emporter, Restaurant","28 Rte Nationale, Saint-Gervais-la-Forêt",NA
41025,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41026,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41026,Marmara,ChIJJY1naDR_40cR58LkPmd4RyU,Restaurant Turc,"63 Rue Gambetta, Châteaudun",1
41026,L'etoile De Marrakech,ChIJoUdh9fR_40cR56pQByHEvwQ,Restaurant Marocain,"35 Rue Gambetta, Châteaudun",1
41026,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
41026,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
41026,Le Petit Pâtre,ChIJewttmL5540cRO4TmcmAMu68,Crêperie,"4 Rue Jean Chauveau, Cloyes-les-Trois-Rivières",0
41026,Le Moulin Des Trois Rivières,ChIJpa85XmJ540cRcxR1y0nIOUU,"Restaurant Français, Galerie D'art, Chambres D'hôtes, Dîner-Théâtre, Lieu De Mariage","20 Rue Victorien Isambert, Cloyes-les-Trois-Rivières",0
41026,Au Bon Coin,ChIJS2dKZGF540cRQf84PrctYSk,"Restaurant De Couscous, Bar, Restaurant, Brasserie","41 Rue Nationale, Cloyes-les-Trois-Rivières",0
41026,Restaurant Le Val Fleuri,ChIJ18gdCWV540cRjpUEXs8q5h0,"Restaurant, Bar, Brasserie, Lieu De L'événement, Restaurant Français","Rte De Montigny, Cloyes-les-Trois-Rivières",0
41026,La Table Beauceronne,ChIJ_____7hk40cR_XI_ojKvzog,Restaurant Français,"La Fosse Sergent, Moisy",0
41026,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
41026,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
41026,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
