respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Curbans,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
Curbans,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
Curbans,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
Curbans,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
Curel,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Curel,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Curel,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Curel,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Curel,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Curel,Hôtel Restaurant L'etape,ChIJ73hK8q2lyxIRnBeZabIfqiA,"Restaurant, Bar, Restaurant Français, Hôtel","45 Route De Sisteron, Les Omergues",0
Curel,Europa Pub And Restaurant,ChIJwZV18pNZyhIRpEar1Xyg9h0,"Restaurant, Restaurant Français, Bar","49 Grande Rue, Séderon",0
Curel,Auberge Au Chaudron Danseur,ChIJY26OR5RZyhIRxAY4yFMt4wY,"Restaurant, Restaurant Français","900 Route Laragne, Séderon",0
Curel,Chez Anne Marie,ChIJX5m8Vv5YqxIRh4WTGiaN3Fc,Restaurant Américain,"05700 Sainte-Colombe, Sainte-Colombe",0
Curel,Logis Hôtels Le Céans,ChIJo9NJLYv-yhIRz7s7hEy-2LU,"Restaurant, Bar, Restaurant Français, Hôtel","1721 Route Des Princes D'orange, Sainte-Colombe",0
Curel,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
Curel,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Curel,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Curel,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Curel,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
Dauphin,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
Dauphin,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Dauphin,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
Dauphin,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
Dauphin,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
Dauphin,Brasserie Le France,ChIJQdJ5oI7KyxIR5JLsxvcDkCE,"Brasserie, Restaurant Français","1710 Av. De La Burliere, Mane",0
Dauphin,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
Dauphin,Le Feuillée,ChIJ9Tum8HLLyxIRIPxBR_PVQE0,"Restaurant Haut De Gamme Français, Restaurant Français","Chemin Jeux De Maï, Mane",0
Dauphin,Le Couvent Des Minimes Hotel & Spa L'occitane,ChIJUzI-monKyxIRTRaA_gT-eKU,"Restaurant, Bar, Centre De Conférence, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa","Chemin Des Jeux De Mai, Mane",0
Dauphin,Le Moderne,ChIJeYcPETHJyxIR4_lXXQJnpmE,"Restaurant, Restaurant Français","Pl. Des Félibres, Volx",0
Dauphin,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",NA
Dauphin,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",NA
Dauphin,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",NA
Dauphin,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Dauphin,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",NA
Demandolx,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Demandolx,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Demandolx,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Demandolx,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
Demandolx,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
Demandolx,Le Chamatte,ChIJFVnBKFBtzBIRgKC_V_bbcK0,"Restaurant, Bar, Bistro, Café, Restaurant Français","Le Village 202 04170, Vergons",0
Demandolx,Restaurant L'escapade,ChIJzcMPlC8MzBIRmO-khP9eRIk,"Restaurant Français, Traiteur","Anc. Rte De Grasse, Castellane",0
Demandolx,Hotel Restaurant La Forge,ChIJY3lHgD0MzBIRN1u3ugTgDJM,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","3 Rue Du Lieutenant Blondeau, Castellane",0
Demandolx,Hôtel Du Roc Castellane,ChIJWQs8zRcMzBIRkH5qYJYvwsA,"Restaurant, Restaurant Français, Hôtel","3 Pl. De L'église, Castellane",0
Demandolx,Nouvel Hôtel Du Commerce,ChIJWQs8zRcMzBIRQhPZXWSaRxA,"Restaurant, Restaurant Français, Hôtel","Pl. Marcel Sauvaire, Castellane",0
Demandolx,Saigon,ChIJU417RBkgzBIRkVH2za2xl38,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","636 Chem. Jean Paul, Callian",NA
Demandolx,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",NA
Demandolx,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",NA
Demandolx,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",NA
Demandolx,Le New Leaf,ChIJrxd42BkhzBIRkQ8KBmL1YDM,"Restaurant, Restaurant Indien","Rd562, Montauroux",NA
Digne-les-Bains,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Digne-les-Bains,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Digne-les-Bains,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Digne-les-Bains,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Digne-les-Bains,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Digne-les-Bains,La Maréchalerie,ChIJ2-eyzrSayxIRK9rJcyY_6aI,"Restaurant Français, Bar, Restaurant Italien","16 Cr Des Ares, Digne-les-Bains",0
Digne-les-Bains,Le Bleu Cerise,ChIJ-fHaj7SayxIRXcpcRO4p2PI,"Restaurant, Restaurant Français","14 Pl. Général De Gaulle, Digne-les-Bains",0
Digne-les-Bains,Restaurant - Trattoria - Le Point Chaud - Pizzeria,ChIJP5vKJkuFyxIRjaIDD-NZjM8,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant","95 Bd Gassendi, Digne-les-Bains",0
Digne-les-Bains,Restaurant Le Victor Hugo,ChIJE4nQ-zWFyxIR_izpQXt0oiY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Bd Victor Hugo, Digne-les-Bains",0
Digne-les-Bains,Le Resto Du Coin,ChIJYXTEmrOayxIRztc6EPwREWI,"Restaurant Français, Bar","1 Rue De L'hubac, Digne-les-Bains",0
Digne-les-Bains,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Digne-les-Bains,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Digne-les-Bains,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Digne-les-Bains,Kop Khun,ChIJRRrNHwCbyxIRBAQ_vswmap0,Restaurant Asiatique,"10-8 Pl. De La Fabrique, Digne-les-Bains",NA
Digne-les-Bains,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",NA
Draix,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Draix,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Draix,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Draix,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Draix,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Draix,Lou Mile Sol,ChIJr5MIUe6DyxIRPXonKklzqqE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Principale, Le Brusquet",0
Draix,Bar A L'apero,ChIJvRui8seDyxIRzJZoHeagm3Q,Brasserie,"1713 Route De Digne, Le Brusquet",0
Draix,Auberge Roman,ChIJr5MIUe6DyxIRx8jnQ1xiZbs,"Restaurant, Restaurant Français, Hôtel","Rue Principale, La Javie",0
Draix,Les Cocottes De Sissi,ChIJD7cJuRGByxIRe0AISQUht7w,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","Le Village, La Javie",0
Draix,Le Cheval Blanc,ChIJdweSkl2EyxIR3_6amjp4S4c,"Restaurant, Bar, Bistro","92 Laux, Marcoux",0
Draix,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Draix,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Draix,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Draix,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Draix,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Enchastrayes,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
Enchastrayes,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
Enchastrayes,Le Trappeur,ChIJ5bjD3HSSzBIRbFRbKW-sVCw,"Restaurant, Bar, Support À Café, Restaurant Français","197 Chemin Du Front De Neige, Enchastrayes",0
Enchastrayes,"Restaurant ""Lou Bachas"" Ouvert De Décembre À Mars",ChIJWTZkwhWSzBIRimzrcWZy_9g,"Restaurant De Pizzas, Crêperie, Restaurant À Emporter, Pizza À Emporter","Immeuble Soleil Des Neiges, Enchastrayes",0
Enchastrayes,Hôtel L'equipe,ChIJWwXTZodbzBIRoAf6a5svPdA,"Restaurant, Restaurant Français, Hôtel","533 Sous Le Sauze, Enchastrayes",0
Enchastrayes,Restaurant D'altitude La Cabane À Jo,ChIJqR_0z5qRzBIR5D60z8uFf24,"Restaurant, Bar, Café, Restaurant Français","Prachabre, Enchastrayes",0
Enchastrayes,Crêperie Le Génépy,ChIJxToo14SRzBIRgLrpm1JIJCs,"Crêperie, Restaurant À Emporter","2 Rue Manuel, Barcelonnette",0
Enchastrayes,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",NA
Enchastrayes,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",NA
Enchastrayes,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
Enchastrayes,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
Enchastrayes,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
Entrages,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Entrages,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Entrages,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Entrages,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Entrages,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Entrages,Nusa Café,ChIJzbDSXnGbyxIRn7xikoM1z4U,"Restaurant, Restaurant Brunch, Café, Salon De Thé","10 Av. Du Maréchal Juin, Digne-les-Bains",0
Entrages,Bistrot Du Marché Digne Les Bains,ChIJTUMD2YKFyxIRfNSVDsU7qP4,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","8 Av. Du 8 Mai 1945, Digne-les-Bains",0
Entrages,La Fabrik,ChIJv7lSl7OayxIRrcptc9Ae534,"Restaurant Français, Restaurant Méditerranéen","15 Rue Pied De Ville, Digne-les-Bains",0
Entrages,L'auberge À Papa,ChIJkYAkSUuFyxIRwew1S3iav64,"Restaurant Français, Bar, Restaurant Méditerranéen","19 Pl. De L'évêché, Digne-les-Bains",0
Entrages,Crêperie Les Boucaniers,ChIJn1vQpLSayxIRRyuj_kX5fK0,"Crêperie, Restaurant Français","4 Rue De La Glacière, Digne-les-Bains",0
Entrages,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Entrages,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Entrages,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Entrages,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Entrages,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Entrepierres,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Entrepierres,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Entrepierres,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Entrepierres,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Entrepierres,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Entrepierres,Hôtel Le Mistral,ChIJRZOvejCkyxIRUw0FJo6b-kk,"Restaurant Français, Hôtel","6 Les Bons Enfants, Peipin",0
Entrepierres,Grand Hôtel Du Cours,ChIJZ7gNU_amyxIRcoyeeDpTDOY,"Restaurant, Restaurant Français, Hôtel","2 All. De Verdun, Sisteron",0
Entrepierres,Le Braséro - Restaurant Grill Et Trattoria À Sisteron,ChIJKx41a_emyxIRJisjX9ZqUcY,"Restaurant Français, Restaurant Barbecue, Restaurant Italien, Restaurant À Emporter, Restaurant, Restaurant Végétalien, Restaurant Végétarien","27 Rue Deleuze, Sisteron",0
Entrepierres,Le Mas Des Saveurs,ChIJ8Sgmb_emyxIR5mr2J7bDpws,"Restaurant, Restaurant Français","55 Pl. Paul Arène, Sisteron",0
Entrepierres,L'akène,ChIJvcAi3fmmyxIRulfT1usB7No,"Restaurant, Restaurant Français","67 Rue Saunerie, Sisteron",0
Entrepierres,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Entrepierres,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
Entrepierres,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Entrepierres,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Entrepierres,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",NA
Entrevaux,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Entrevaux,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Entrevaux,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
Entrevaux,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
Entrevaux,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
Entrevaux,Restaurant Du Pont Levis,ChIJuaHzwxRBzBIRc1zGT7Fowr0,"Restaurant Français, Hôtel","Le Village, Entrevaux",0
Entrevaux,L'ambassade,ChIJuaHzwxRBzBIRNJIo-6E5fdg,Restaurant Français,"22 Pl. Du Marché, Entrevaux",0
Entrevaux,Hôtel Restaurant Pizzéria Le Vauban,ChIJ8RPo5RRBzBIRDsvs3eL-OSA,"Restaurant, Bar, Restaurant Français, Hôtel","4 Pl. Louis Moreau, Entrevaux",0
Entrevaux,Auberge Du Planet,ChIJ4XyVzhRBzBIRJhS6pZip1aQ,Restaurant Français,"Pl. Charles Panier, Entrevaux",0
Entrevaux,La Crêperie Du Chevalier,ChIJzYVJLBVBzBIR8FUyku29qWY,Crêperie,"Rue Basse Des Remparts, Entrevaux",0
Entrevaux,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",NA
Entrevaux,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",NA
Entrevaux,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",NA
Entrevaux,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",NA
Entrevaux,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",NA
Entrevennes,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Entrevennes,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Entrevennes,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Entrevennes,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
Entrevennes,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Entrevennes,Le Bistrot D'entrevennes,ChIJhfESHrPByxIRS2ar0PGjDgA,"Bistro, Bar, Restaurant Familial","2 Rte Du Portail, Entrevennes",0
Entrevennes,Le Grand Pré,ChIJt6Wxn1bHyxIRqQiVD9P_w34,"Restaurant Familial, Restaurant Français, Bar À Vin","Combe Croix, Le Castellet",0
Entrevennes,Resto Dans Le Sud Au Top: Accès Par Une Piste,ChIJX24LNgDByxIRkGLIB-2vniY,Restaurant Français,"La Campagne De Petre, Entrevennes",0
Entrevennes,Bistrot De Pays Les Lavandins,ChIJRSwJLgK_yxIRXXzEIFMC4ks,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Delphine De Signe, Puimichel",0
Entrevennes,Le Terminus,ChIJid-ua8fHyxIRM_w4Fke8iNU,"Brasserie, Restaurant Français","Av. Abdon Martin, Oraison",0
Entrevennes,Vietwok,ChIJr-qZIgDHyxIRIHk10Ewy0Cw,Restaurant Asiatique,"5 Pl. Dr Itard, Oraison",NA
Entrevennes,New Sushi,ChIJvd5Dd8fHyxIRP4CFAcmE8ko,"Restaurant, Restaurant Japonais","5 Av. Abdon Martin, Oraison",NA
Entrevennes,Le Comptoir À Sushis Oraison,ChIJY1tgKgXHyxIRkdKEPzlWGjU,Sushis À Emporter,"Za Parking Société Albhades, Oraison",NA
Entrevennes,Le Comptoir À Sushis Valensole,ChIJJRpqjDbFyxIRZh4Nh4nknd0,Sushis À Emporter,"Rte De Manosque, Valensole",NA
Entrevennes,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",NA
L'Escale,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
L'Escale,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
