respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33010,Csb,ChIJ4xkO2lnTAUgR2Tfg4gNoYj0,"Restaurant, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","31 Rue Saint-Simon, Blaye",1
33010,Kebab La Medina,ChIJ9ajloj_SAUgRNJaXR8yP8c8,Kebab,"7 Rue Saint-Sauveur, Blaye",1
33010,La Rive Médocaine,ChIJDQYyd7jRAUgRgUfJP5pb3Og,"Restaurant, Bar, Restaurant Français","18 Rte Du Port, Lamarque",0
33010,Creperie Du Port,ChIJs3qNYV3RAUgRDUoMxP9pLuw,"Crêperie, Restaurant Français","22 Rte Du Port, Lamarque",0
33010,La Boule D’or,ChIJx7e7qn3ZAUgRBZcfPdkJbhE,Restaurant Français,"212 Av. De La Gironde, Moulis-en-Médoc",0
33010,Le Bontemps,ChIJhVp3CVnQAUgR1VnC3ld0usY,Restaurant Français,"5 Pl. Des Commerces, Cussac-Fort-Médoc",0
33010,Une Faim D'lou,ChIJgwUvuYvZAUgRSFPrH8scY1o,"Traiteur, Restaurant Africain, Restaurant Créole, Restaurant Français","16 Impasse Des Anciens Combattants Afn, Avensan",0
33010,Oj Bento,ChIJ73XdtfvYAUgRJlsQeoOXKYI,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du Général De Gaulle, Castelnau-de-Médoc",NA
33010,Ubon Thai Food,ChIJ3yjJGY3XAUgRrJFMvNPLYrA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Pl. Camille Godard, Arsac",NA
33010,Tokyo - Restaurant Japonais,ChIJSfKdyKjVVA0RPEEpM0lRh_E,"Restaurant Japonais, Restaurant De Sushis","274 Rte De Pauillac, Le Pian-Médoc",NA
33010,Restaurant Mr Jin,ChIJ9SYw0MXVVA0R-6zOpHN1i4s,Restaurant Asiatique,"Centre Commercial Leclerc, Le Pian-Médoc",NA
33010,Wasabi E.leclerc Le Pian-Médoc,ChIJ4yVdcfjVVA0RT2z8OeEzg84,Sushis À Emporter,"Rte De Pauillac, Le Pian-Médoc",NA
33011,Le Chat Lent,ChIJQ820eWOhVA0RJPLBoDdZkmI,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Traditionnel","3 Av. De Bordeaux, Arès",1
33011,Pizza & Co,ChIJRZG0ntW9VA0ReuKJzhjMUrk,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","49 Av. De La Libération, Lanton",1
33011,Le Sherazade,ChIJfysQpNKfVA0RVB5tRfxtemY,"Restaurant, Restaurant Arabe, Gril, Cours De Cuisine, Restaurant De Couscous, Restaurant De Poissons, Restaurant Halal, Restaurant Marocain, Pizza À Emporter","43 Bis Rue Du Maréchal De Lattre De Tassigny, Arcachon",1
33011,Ouss Tacos Poulet Crousty,ChIJpVgQ6HSXVA0RxeSjQLB5wlU,"Restaurant De Restauration Rapide, Restaurant Halal","2 Av. De Bas Vallon, Audenge",1
33011,Al Fantasia,ChIJA2Jv0TaWVA0RvrhprC2qU1U,Restaurant Marocain,"11 Rue Hapchot, Audenge",1
33011,Le Pitey,ChIJhXfiOPCjVA0R4e0CgiT6ras,"Restaurant Français, Restaurant Gastronomique","79 Av. De La Libération, Arès",0
33011,Restaurant L'incontournable,ChIJc53OGvujVA0RdgTT16okvR8,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","1 Av. Des Tourterelles, Arès",0
33011,Restaurant L'olivier,ChIJVbVQ96ejVA0RyqkTsB1eMS8,Restaurant Français,"30 Rue Du Xiv Juillet, Arès",0
33011,Chez Alcide,ChIJXym-kVChVA0RpM7RCnZrCx0,"Restaurant Français, Bar","1 Av. Du Commandant L'herminier, Arès",0
33011,Le Makhila,ChIJbx8vkKymVA0RH6yJTD8XCeU,Restaurant Français,"51 Rue Du Général De Gaulle, Arès",0
33011,Coriandre & Basilic,ChIJxxqidlahVA0RKUv76MFAk48,"Restaurant Japonais, Restaurant De Pizzas, Restaurant De Sushis","26 Av. De La Libération, Arès",NA
33011,Sushi Shop Corner E. Leclerc Arès Cap Ferret,ChIJ0bwkBJulVA0RpgpaDkq6NSw,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Bordeaux, Arès",NA
33011,Khamsombat Sushi & Thaï Andernos,ChIJgegBORCjVA0RBTB6xGJVTko,Restaurant De Sushis,"3 Av. Pasteur, Andernos-les-Bains",NA
33011,Couleur Sushi Andernos,ChIJY76iHqijVA0R9l-wULQrHeQ,"Restaurant De Sushis, Restaurant Japonais","200 Bd De La République, Andernos-les-Bains",NA
33011,Wok To Go,ChIJu6qqB1qjVA0R0ETYuZea3lw,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant Thaïlandais","15 Av. Gustave Eiffel, Andernos-les-Bains",NA
33012,Croq Food,ChIJW03Q-czXAUgR3DISvSFpO6A,"Restaurant Méditerranéen, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Restaurant Turc","44 Rte De Virefougasse, Soussans",1
33012,La Pizz À Romain,ChIJ0-pJYkbZAUgRYNV4NmS-kFE,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Restaurant, Sandwicherie, Bar À Vin","2 Rte De Castelnau, Avensan",1
33012,Cuisine Orientale Haddouma,ChIJS9ZyrYfVVA0Rxc2tlInREGA,Restaurant Marocain,"34 Rue Du Général De Gaulle, Ludon-Médoc",1
33012,O'suly Tacos Kebab,ChIJiwt2Yi3VVA0RuL3v5VzRYeQ,Restaurant,"22 Bis Rue De Macau, Parempuyre",1
33012,La Table De Namia,ChIJ8X4gU-T_AUgR9HXF5SBZABA,Restaurant Marocain,"6 Rue Du Maréchal Joffre, Castelnau-de-Médoc",1
33012,Restaurant El Boqueria,ChIJIRFfIR_TVA0Ra442lTS88e4,"Restaurant, Brasserie, Bar À Tapas","Av. Jean Luc Vonderheyden, Arsac",0
33012,La Brasserie Des Châteaux,ChIJJY-y1rbVAUgRyw-kq0HWerw,"Brasserie, Brasserie, Restaurant Français, Restaurant","32 Av. De La 5ème République, Margaux-Cantenac",0
33012,Au Marquis De Terme,ChIJXU3ln3nVAUgRODoyAn_p87g,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Marquis De Terme, Margaux-Cantenac",0
33012,Restaurant Le Savoie,ChIJj3stqILWAUgRghvk_DAfjpY,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. De La Tremoille, Margaux-Cantenac",0
33012,La Gare Gourmande,ChIJPUN8jgnVAUgRwcxJBP-frBo,"Restaurant Français, Restaurant Gastronomique","3 Rte Des Châteaux, Labarde",0
33012,Ubon Thai Food,ChIJ3yjJGY3XAUgRrJFMvNPLYrA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Pl. Camille Godard, Arsac",NA
33012,Tokyo - Restaurant Japonais,ChIJSfKdyKjVVA0RPEEpM0lRh_E,"Restaurant Japonais, Restaurant De Sushis","274 Rte De Pauillac, Le Pian-Médoc",NA
33012,Restaurant Mr Jin,ChIJ9SYw0MXVVA0R-6zOpHN1i4s,Restaurant Asiatique,"Centre Commercial Leclerc, Le Pian-Médoc",NA
33012,Wasabi E.leclerc Le Pian-Médoc,ChIJ4yVdcfjVVA0RT2z8OeEzg84,Sushis À Emporter,"Rte De Pauillac, Le Pian-Médoc",NA
33012,Sakura San,ChIJe0qRs4jVVA0RSf2CDL0X69Q,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","20 Rue De Macau, Parempuyre",NA
33013,Curcuma,ChIJE1_wCqEvVQ0RQc3s6PqnCqU,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal, Restaurant Haut De Gamme Français","1 Rue René Martrenchar, Cenon",1
33013,O’delice Cenon,ChIJz0M9Y2EvVQ0RDaM1MhMXcdM,"Restaurant Tunisien, Restaurant Halal","20 Av. Georges Clemenceau, Cenon",1
33013,Erzurum Grill,ChIJLVDZ1ZUvVQ0RbahoTRvlVSY,Restaurant Turc,"9 Rue Jean Raymond Guyon, Lormont",1
33013,Orient Express Votre Restaurant Traiteur Libanais À Floirac,ChIJ7U-d_Y8lVQ0RjxwU1WHYwDg,Restaurant Libanais,"Centre Commercial De Dravemont, Floirac",1
33013,Ay Yildiz Kebab,ChIJpzmOqjwlVQ0ROlzHycuuS3M,"Restaurant Turc, Restaurant","Rue Salvador Allende, Floirac",1
33013,L'ô À La Bouche,ChIJJeViMJQvVQ0R7RSmI_2IzoI,"Restaurant, Restaurant Français","5 Av. Du Périgord, Artigues-près-Bordeaux",0
33013,The Gourmet Villa,ChIJsVX1V30vVQ0RJAW0wGgMpRI,"Restaurant, Restaurant Français","19 Bd De Feydeau, Artigues-près-Bordeaux",0
33013,Le Tournesol,ChIJbQ3ZgnYvVQ0Rad0e5AuggXI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. Du Mirail, Artigues-près-Bordeaux",0
33013,Campanile Bordeaux Is Artigues,ChIJISDGWm0vVQ0RIA4ghhh8KdA,"Hôtel, Restaurant Français, Séminaire","Avenue De La Prairie, Artigues-près-Bordeaux",0
33013,New York Corner,ChIJFU5sV8svVQ0RxAsmTRLKwd0,Restaurant Américain,"27 Av. Virecourt, Artigues-près-Bordeaux",0
33013,Chez Pomm (Marché Artigues Près Bordeaux),ChIJY0kudgAvVQ0Ri-7rtg1EYg4,Restaurant Asiatique,"33370 Artigues-Près-Bordeaux, Artigues-près-Bordeaux",NA
33013,Yoshi Toshi,ChIJ20vkgb8vVQ0RzPZBt_RmOHw,Restaurant Japonais,"70 Av. Des Tabernottes, Yvrac",NA
33013,Pokewok,ChIJJSneyuYlVQ0RiQqkL8KCctI,"Restaurant, Magasin De Bière, Restaurant Fusion, Restaurant Hawaïen, Magasin De Salades, Restaurant Thaïlandais","70 Av. De Branne, Tresses",NA
33013,Santosha Cenon,ChIJ23UD5V8vVQ0RXEjvdnCodXE,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Indonésien, Restaurant Malaisien, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Sud-Asiatique, Restaurant Végétarien, Restaurant De Wok","27 Av. René Cassagne, Cenon",NA
33013,Mademoiselle Sushi Pompignac,ChIJQePXUuMvVQ0RSp2w08pnf9U,Restaurant De Sushis,"1 Av. Du Périgord Bâtiment Beige À Côté De Acso, Pompignac",NA
33014,Le Coin Tajinier,ChIJJdMz2OVLVQ0RwsQoufhvRwo,Restaurant Marocain,"3 Rue De L'industrie, Libourne",1
33014,Obk O' Bon Kebab,ChIJL7d7auoBAEgRkWk7COikHWA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","75 Rue De La République, Saint-Médard-de-Guizières",1
33014,Best Of Tacos Kebab,ChIJMdu-qH4DAEgRwd_332zNeyg,Restaurant De Restauration Rapide,"20 Rue Victor Hugo, Coutras",1
33014,Adana Kebab Tacos,ChIJ3xeySx8DAEgR_2FnmXHe5pA,Restaurant,"18 Rue Gambetta, Coutras",1
33014,Hfc,ChIJl2Hpw1xJVQ0RxlGI8WwoQ90,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","47 B All. Robert Boulin, Libourne",1
33014,La Terrasse D'eole,ChIJpQ5HC6NSVQ0RH739h7TnWj4,Restaurant Français,"3256 Rte De Lyon, Les Artigues-de-Lussac",0
33014,Château Siaurac - Grand Vin De Bordeaux - Lalande De Pomerol,ChIJy4EOK8FNVQ0RA2eWx88JDm8,"Établissement Vinicole, Chambres D'hôtes, Restaurant Français, Restaurant","Château Siaurac 1, Néac",0
33014,Chez Mémé,ChIJNwrbhwRTVQ0RBYtHp2ee5cI,Restaurant Français,"1 Route Des Moulins De Calon, Montagne",0
33014,Le Clos Mirande,ChIJ85BYv6IBDEgRyaZ6R5Ghnmw,"Restaurant, Restaurant Français","9 Mirande, Montagne",0
33014,Café Des Sports,ChIJQWUKFLxTVQ0R0usIy5ZUm-8,"Brasserie, Bar Pmu, Club De Billard","16 Av. Gambetta, Lussac",0
33014,Délices D'asie,ChIJp4KJeiADAEgRTdgHHqASHBo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Gambetta, Coutras",NA
33014,Café Saigon,ChIJ9cm0IS9OVQ0R7tBAFBfIOhc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Sud-Asiatique, Restaurant De Tofu","21 Rue Guadet, Saint-Émilion",NA
33014,Wasabi E.leclerc Coutras,ChIJTcKZBMsDAEgR219sbt1IUE0,Sushis À Emporter,"1 Rue François Mitterrand, Coutras",NA
33014,Pokesan,ChIJf0lO2IJJVQ0R0_gWFWLAR3Y,"Restaurant Hawaïen, Restaurant Japonais","91 Rue Jules Steeg, Libourne",NA
33014,Santosha Libourne - Cantine Asiatique,ChIJiVwmv4hJVQ0RxaQtWbvoMFs,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Indonésien, Restaurant Malaisien, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Sud-Asiatique, Restaurant Végétarien, Restaurant De Wok","3 Espl. François Mitterrand, Libourne",NA
33015,"Assalam (Kébab, Couscous, Pizza)",ChIJ8U5vPUJJVQ0RN49VmanZflI,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Pizza À Emporter","4 Pl. De La Croix Rouge, Libourne",1
33015,Krousty Sabaidi - Libourne,ChIJtVwdx4FJVQ0RNHxzdRPhnDg,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue Thiers, Libourne",1
33015,Chez Helin,ChIJKdSHhRNJVQ0Rjmnce6peVuE,"Restaurant De Kebab Doner, Restaurant","120 Rue Jean Jacques Rousseau, Libourne",1
33015,Le Panini,ChIJGdXRI11JVQ0RhgZKcaIXXGk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Sandwicherie","38 Rue Abel Boireau, Libourne",1
33015,Pizza Par Ici,ChIJL-P6fiVJVQ0RWWtir7_PGm8,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant","34 All. Robert Boulin, Libourne",1
33015,A Table !,ChIJ24t0XDRIVQ0RlmvHMTPtzgE,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Pl. Coquilleau Gabriel, Arveyres",0
33015,33vayres,ChIJa9_5dwA3VQ0RdUY_6QE5aXk,Restaurant Français,"Rue De La Pompe 33, Vayres",0
33015,Pic Pic Macadam,ChIJvR56d_dJVQ0RDormxL06xEc,"Traiteur, Restaurant Français, Restaurant Fusion, Restaurant Du Déjeuner, Bar À Vin","Coulonque, Génissac",0
33015,Lune Restaurant,ChIJpefVOjg2VQ0RPGvYUQN6J5o,"Restaurant, Restaurant Français","56 Av. De Libourne, Vayres",0
33015,Restaurant Le Mascaret 🌊 Hôtel Kyriad,ChIJ0-g-vfVJVQ0RMNHyo3Vq12k,"Restaurant, Restaurant Français","8 Rte De Jourdan, Arveyres",0
33015,Asian Express,ChIJE0omuSVJVQ0RaeUKcGwAJis,Restaurant Thaïlandais,"6 Rue De Siston, Arveyres",NA
33015,Sushi Daily Libourne,ChIJhZfvKfBPVQ0RuneORjRKilM,"Sushis À Emporter, Kiosque","Carrefour Libourne, Libourne",NA
33015,J'adooore Les Sushis,ChIJE32ojmhJVQ0RtnwTZ7mxc-k,"Restaurant De Sushis, Restaurant Japonais, Restaurant À Emporter","57 Rue Fonneuve, Libourne",NA
33015,Ô Saigon,ChIJ2_93FWZJVQ0R_c44b62xjSU,Restaurant Vietnamien,"1 Quai Des Salinières, Libourne",NA
33015,Ici Sushi,ChIJf4QId2hJVQ0Rxla4ipxZC1k,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Japonais Authentique, Restaurant Japonais","1 Rue Du Théatre, Libourne",NA
33016,961 Lebanese Street Food,ChIJvQXWG1czVQ0RmfTtSPsG1n4,"Restaurant, Magasin De Bière, Restaurant Libanais, Bar À Vin","112 Rte Des Palues, Saint-Loubès",1
33016,Chez Leila...Restauration Rapide,ChIJxZ7LSd0zVQ0R5XNERyeKc18,Kebab,"25 Rue Nationale, Saint-André-de-Cubzac",1
33016,Yaprak Kebab,ChIJkaOo1n8zVQ0R8m1Gg8h3_To,Kebab,"5 Rue De La Fontaine, Saint-André-de-Cubzac",1
33016,Le Kebab,ChIJMzoQuqkyVQ0RWUVgTdw0nw4,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Commandant Cousteau, Saint-André-de-Cubzac",1
33016,Krc Kebab,ChIJAQDsc6kyVQ0R7ex1LWPpw_s,"Kebab, Restaurant De Restauration Rapide","107 Rue Nationale, Saint-André-de-Cubzac",1
33016,Le Clos Des Vignes - Café Restaurant,ChIJ1TepP3szVQ0RvVVIKOgRDRQ,Restaurant Français,"30 Rte D'asques, Saint-Romain-la-Virvée",0
33016,Le Coq Sauvage,ChIJmZXTXBoyVQ0RfpOjZSGh8Js,"Restaurant, Bar, Magasin De Bière, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Tapas, Bar À Vin","71 Av. Du Port, Saint-Loubès",0
33016,Restaurant La Fontaine,ChIJCy7hom8zVQ0RsWfRlRxQz4g,Restaurant Français,"280 Za De L'illot, La Lande-de-Fronsac",0
33016,Lunch Grill,ChIJNVzBJpUyVQ0RMmGSrNoT6cw,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","L'aquitaine, Saint-André-de-Cubzac",0
33016,La Villa Loubésienne,ChIJmb9Md44xVQ0RpqgHEJXPZmI,"Restaurant, Café, Restaurant Créole, Restaurant Français, Brasserie","92 Av. De La République, Saint-Loubès",0
33016,O'ptigrain,ChIJfXtNU2QvVQ0Rlryx_4qfucY,"Restaurant, Restaurant Japonais, Traiteur Mobile","Chem. De Peligon, Saint-Loubès",NA
33016,La Tonkinoise,ChIJwff9aLIyVQ0RcgEDCkmqWZU,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Vietnamien","100 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",NA
33016,Le Kimono Rouge,ChIJ2yRQvXUuVQ0RLQWj6E9RMYU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","10 Domaine De Beauséjour, Ambarès-et-Lagrave",NA
33016,Eat Sushi Saint Andre De Cubzac,ChIJfSL_X-kzVQ0RXXXwF6NuMrc,Restaurant Japonais,"5 Rue De La Fontaine, Saint-André-de-Cubzac",NA
33016,Gaelle Poulard,ChIJuanaQdwtVQ0RWfg2HlTosW0,"Restaurant, Pâtisserie, Restaurant Coréen, Restaurant Du Déjeuner, Restaurant Végétarien","32 Rue Merleau Ponty, Saint-Vincent-de-Paul",NA
33017,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33017,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33017,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33017,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33017,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33017,Mcdonald's,ChIJ91stgzB1VQ0R_lUucsNe7jw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Villandraut, Bazas",0
33017,La Forge,ChIJT8oh3lxzVQ0RPgXoKhkjZdA,"Restaurant, Café, Restaurant Français","1 Lieu Dit Le, Coimères",0
33017,La Belle Mazure,ChIJ0Tu_CqFzVQ0Rqgl-wkkzsSs,"Restaurant, Restaurant Français","11 Cazebonne, Mazères",0
33017,Restaurant Road 524,ChIJTUTAV89zVQ0R_KwkoJiveB0,"Restaurant Français, Salle De Banquet, Club De Cabaret, Salle De Concert, Lieu De L'événement, Magicien, Théâtre Des Arts De La Scène, Restaurant","2 Sencey, Mazères",0
33017,Relais Bazadais Dupouy Jérôme,ChIJJxSLpjR0VQ0RtKC2xrAQJRI,"Traiteur, Restaurant Français","33430 Bazas, Bazas",0
33017,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33017,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33017,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33017,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33017,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33018,Yaprak Kebab,ChIJkaOo1n8zVQ0R8m1Gg8h3_To,Kebab,"5 Rue De La Fontaine, Saint-André-de-Cubzac",1
33018,Paristanbul Kebab,ChIJ4ZnA_FIzVQ0R51AY8oTo-4o,"Restaurant Turc, Kebab","156 Rue Nationale, Saint-André-de-Cubzac",1
33018,Samaki,ChIJK9PClNUpVQ0RAvmci_CJBoQ,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Halal, Poké Bar, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","1 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",1
33018,Rapidotacos,ChIJqVcl_gUzVQ0R9CWswfY0luc,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie, Restaurant De Tacos","1 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",1
33018,Krc Kebab,ChIJAQDsc6kyVQ0R7ex1LWPpw_s,"Kebab, Restaurant De Restauration Rapide","107 Rue Nationale, Saint-André-de-Cubzac",1
33018,C'est Valou Qui Cuisine,ChIJHcK5Si0nAEgRQhDVIYqO2G4,"Traiteur, Restaurant Africain, Restaurant Brésilien, Restaurant Brunch, Restaurant Caribéen, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Restaurant Sud-Américain","Rte De Laubertrie 35, Val de Virvée",0
33018,Mcdonald's,ChIJ3-YWqBonAEgRCYNEHvQwJM8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1250 Av. De L'europe, Saint-André-de-Cubzac",0
33018,Buffalo Grill Saint André De Cubzac,ChIJD3o7J1knAEgRN-pTNc6x7q4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1250 Av. De L'europe, Saint-André-de-Cubzac",0
33018,Restaurant La Boucherie,ChIJi4BbJaMnAEgRQzOipX8rWAA,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","40 Avenue Boucicaut, Saint-André-de-Cubzac",0
33018,Meuh ! Restaurant Saint-André-De-Cubzac,ChIJp3RXsBEnAEgRkPXIeL3cmi0,"Restaurant, Restaurant Français","35 Rte De Blaye, Saint-André-de-Cubzac",0
33018,Restaurant Dinzu,ChIJy1jAHAAnAEgRBARMkyayZbI,Restaurant Japonais,"France, Saint-André-de-Cubzac",NA
33018,Sushiman Auchan Saint-André-De-Cubzac,ChIJ9XFtQgonAEgRybKO8RtPmOU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Avenue De L'europe Zac La Garosse Casino St Andre De Cubzac, Saint-André-de-Cubzac",NA
33018,La Tonkinoise,ChIJwff9aLIyVQ0RcgEDCkmqWZU,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Vietnamien","100 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",NA
33018,Eat Sushi Saint Andre De Cubzac,ChIJfSL_X-kzVQ0RXXXwF6NuMrc,Restaurant Japonais,"5 Rue De La Fontaine, Saint-André-de-Cubzac",NA
33018,La Table D'inomoto-Restaurant,ChIJ_S1pp6kyVQ0RhJhQcrow1Yc,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français","85 Rue Nationale, Saint-André-de-Cubzac",NA
33019,Ouss Tacos Poulet Crousty,ChIJpVgQ6HSXVA0RxeSjQLB5wlU,"Restaurant De Restauration Rapide, Restaurant Halal","2 Av. De Bas Vallon, Audenge",1
33019,Al Fantasia,ChIJA2Jv0TaWVA0RvrhprC2qU1U,Restaurant Marocain,"11 Rue Hapchot, Audenge",1
33019,Pizza & Co,ChIJRZG0ntW9VA0ReuKJzhjMUrk,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","49 Av. De La Libération, Lanton",1
33019,Elya Tacos Burger,ChIJ9f1ooiKUVA0RWqASnXxkgo0,"Restaurant De Restauration Rapide, Restaurant Halal","44 Av. De La Libération, Biganos",1
33019,Le Touk Touk,ChIJYaAspFWXVA0R_YJB_TcbI-8,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rue Des Castaings, Le Teich",1
33019,Chez Baleste - Cabane 12,ChIJs_ceD8qXVA0RgyivGTKw54w,"Restaurant Bar À Huîtres, Restaurant De Fruits De Mer","Port Ostréicole, Audenge",0
33019,Restaurant Aimer Cave & Bar,ChIJ5dhedYmXVA0R4x5lc-jnHn8,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant Familial, Restaurant Français, Magasin D'alcools, Bar À Vin, Cave À Vin, Magasin De Vin","2 Rte De Bordeaux, Audenge",0
33019,Chez Geneviève,ChIJwbcr1DaWVA0R9vy6K0McaTM,"Restaurant, Restaurant Français","Port D'audenge 62, Audenge",0
