respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Châtenois,Restaurant Deni̇z Kebab Vesoul,ChIJFfl3aOjykkcRZZSZgD55t8M,"Restaurant, Restaurant De Restauration Rapide","23 Rue De Fleurier, Vesoul",1
Châtenois,Pizz'ella,ChIJZRU4dz5bkkcRrFCYs_NDdIY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue De La Gare, Lure",1
Châtenois,Le Restaurant Du Paradis Vert Et Le Musée De La Source,ChIJryAglQD2kkcRUIdeo-nHQjE,"Restaurant, Restaurant Français","La Source, Velleminfroy",0
Châtenois,La Pomme D'or,ChIJA5fQnfb2kkcRcg5--_KxgY0,"Restaurant, Restaurant Français","Serveuse Très Agréable, Saulx",0
Châtenois,Restaurant Le P'tit Routier,ChIJrfSRIlpfkkcRPtw5LinRD8I,"Restaurant, Restaurant Français","5 Château Grenouille, Velleminfroy",0
Châtenois,Restaurant La Chapelle (La Trattoria),ChIJYXzdSsFXkkcRwJIX066lP3k,"Restaurant, Restaurant Français, Restaurant Italien","5 Rte De Luxeuil, La Chapelle-lès-Luxeuil",0
Châtenois,Restaurant La Guillaume,ChIJY4L6x-PykkcRKxMqv1caH8g,Restaurant Français,"2 Rue Du Stade, Colombe-lès-Vesoul",0
Châtenois,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Châtenois,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Châtenois,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Châtenois,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Châtenois,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Chaumercenne,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Chaumercenne,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
Chaumercenne,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Chaumercenne,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
Chaumercenne,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
Chaumercenne,Le Maritz,ChIJ6V4PWQCrkkcRTjpGcvOCTd8,Restaurant Français,"22 Rte De Sauvigney, La Grande-Résie",0
Chaumercenne,La Table D'isa,ChIJiZTlclpXjUcRxGUvNPc7-98,Restaurant Français,"4 Grande Rue, Ougney",0
Chaumercenne,Auberge Du Pont,ChIJzSLp0JaqkkcR8ZE5qnNyyss,Restaurant Français,"B1 Gr Grande Rue, Broye-Aubigney-Montseugny",0
Chaumercenne,Hôtel Du Commerce,ChIJU-i8ip2gkkcRNVcknG8TjDk,Restaurant Français,"64 Gr Grande Rue, Marnay",0
Chaumercenne,Le Montmirey,ChIJpzwajUZTjUcR3HHYOjgRX4g,Restaurant Haut De Gamme Français,"1 Imp. De La Mairie, Montmirey-le-Château",0
Chaumercenne,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Chaumercenne,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
Chaumercenne,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
Chaumercenne,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Chaumercenne,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
Chauvirey-le-Châtel,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Chauvirey-le-Châtel,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Chauvirey-le-Châtel,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Chauvirey-le-Châtel,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Chauvirey-le-Châtel,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Chauvirey-le-Châtel,Escabar,ChIJI05uC7rQkkcRzMgt460VI58,"Brasserie, Bar, Bistro, Pub","3 Pl. De La Fontaine, Vernois-sur-Mance",0
Chauvirey-le-Châtel,Sous L'acacia,ChIJ1x_XJWrEkkcR73OMyoPg5Jg,"Restaurant Français, Bar","2 Rue De Vesoul, Gourgeon",0
Chauvirey-le-Châtel,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
Chauvirey-le-Châtel,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
Chauvirey-le-Châtel,L'aigle Noir,ChIJU03fcXLckkcRTTSV9T9iWWc,"Restaurant Français, Traiteur","68 Rue Gambetta, Jussey",0
Chauvirey-le-Châtel,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Chauvirey-le-Châtel,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Chauvirey-le-Châtel,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Chauvirey-le-Vieil,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Chauvirey-le-Vieil,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Chauvirey-le-Vieil,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Chauvirey-le-Vieil,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Chauvirey-le-Vieil,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Chauvirey-le-Vieil,Escabar,ChIJI05uC7rQkkcRzMgt460VI58,"Brasserie, Bar, Bistro, Pub","3 Pl. De La Fontaine, Vernois-sur-Mance",0
Chauvirey-le-Vieil,Sous L'acacia,ChIJ1x_XJWrEkkcR73OMyoPg5Jg,"Restaurant Français, Bar","2 Rue De Vesoul, Gourgeon",0
Chauvirey-le-Vieil,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
Chauvirey-le-Vieil,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
Chauvirey-le-Vieil,L'aigle Noir,ChIJU03fcXLckkcRTTSV9T9iWWc,"Restaurant Français, Traiteur","68 Rue Gambetta, Jussey",0
Chauvirey-le-Vieil,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Chauvirey-le-Vieil,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Chauvirey-le-Vieil,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Chaux-la-Lotière,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Chaux-la-Lotière,Chez Alex,ChIJKWM-GMaakkcRBNwRGluiAQo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Du Pays Neuf, Rioz",1
Chaux-la-Lotière,Kebab Rioz,ChIJ__-LGMaakkcRd0VYuHlSDe8,Restaurant De Restauration Rapide,"2 Rue Du Pays Neuf, Rioz",1
Chaux-la-Lotière,Anatolia,ChIJBYhLuPxijUcRv4a_Go3p6kA,"Kebab, Restaurant De Restauration Rapide","34 Rue De Chaillot, Besançon",1
Chaux-la-Lotière,Croc Delice,ChIJvdF1VHVhjUcREOboOHOnuXA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","11 Rue De Gray, Pouilley-les-Vignes",1
Chaux-la-Lotière,Bar L'autre Café,ChIJg3e1apGekkcRMdhFkZaMQEw,"Restaurant Français, Bar","Grande Rue, Boulot",0
Chaux-la-Lotière,Traiteur Vintage,ChIJx8t5OHabkkcRXGltPVbQAxk,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Italien, Pâtisserie, Restaurant Traditionnel","4 Rte Du Mont, Montarlot-lès-Rioz",0
Chaux-la-Lotière,Hôtel La Vieille Auberge,ChIJlYLKGPqekkcRM7TO5vEk3fY,"Hôtel, Restaurant Français","25870 Cussey-Sur-L'ognon, Cussey-sur-l'Ognon",0
Chaux-la-Lotière,Château De La Dame Blanche,ChIJH1qsTn6ekkcRJn0p1ZCpuMo,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Séminaire, Spa","1 Chem. De La Goulotte, Geneuille",0
Chaux-la-Lotière,Le Sanglier,ChIJawdOuaydkkcRtPDpTfsqqX4,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Bar À Tabac","4 Rte De Besançon, Devecey",0
Chaux-la-Lotière,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Chaux-la-Lotière,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Chaux-la-Lotière,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Chaux-la-Lotière,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",NA
Chaux-la-Lotière,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Chaux-lès-Port,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Chaux-lès-Port,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Chaux-lès-Port,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Chaux-lès-Port,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Chaux-lès-Port,Kebab L'oasis Vesoul,ChIJPe1IwuvykkcRtqqsx3dMk0A,"Kebab, Restaurant De Restauration Rapide","16 Rue De L'aigle Noir, Vesoul",1
Chaux-lès-Port,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Chaux-lès-Port,Ou Bruncher,ChIJP4-V9YXvkkcR1J46_eZqr9o,Restaurant Brunch,"15 Grande Rue, Villers-sur-Port",0
Chaux-lès-Port,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Chaux-lès-Port,Restaurant Jean-Michel Turin,ChIJHQ24W5zrkkcRpB6JfKyRNzo,"Restaurant Français, Bar","Château De Vauchoux, Vauchoux",0
Chaux-lès-Port,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Chaux-lès-Port,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Chaux-lès-Port,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Chaux-lès-Port,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Chaux-lès-Port,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Chaux-lès-Port,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Chavanne,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Chavanne,Restaurant Volkan,ChIJNVK6ohA-kkcR4St-0kiPbhY,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Général De Gaulle, Héricourt",1
Chavanne,O'malo Héricourt,ChIJBwAwYgw-kkcR13Q1sNExeJ8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc – Zac En Salomon, Héricourt",1
Chavanne,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Chavanne,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
Chavanne,Le Moulin De La Mangue,ChIJ9_e8w_VpkkcRRWW_wBrxdio,"Lieu De Mariage, Chambres D'hôtes, Planificateur D'événements, Restaurant Français","2 Rte De Secenans, Granges-le-Bourg",0
Chavanne,Relais Chez Pierrette,ChIJh19Q37M_kkcRHLe3oqKWXwo,"Bar, Restaurant Français, Restaurant","33 Rue Grande Rue, Couthenans",0
Chavanne,Tendance Terroir,ChIJ9wONYRk-kkcRHMUNrEi9YPw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","17 Rue De La 5ème Division Blindée, Héricourt",0
Chavanne,La Filature,ChIJiy719hk-kkcRcsQelcaUrO0,"Restaurant, Restaurant Français","8 Rue De La 5ème Division Blindée, Héricourt",0
Chavanne,Le Piccadilly,ChIJUcZhDBo-kkcRQyJkP64m3dA,Restaurant Français,"9 Rue Des Prés, Héricourt",0
Chavanne,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Chavanne,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Chavanne,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Chavanne,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Chavanne,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Chemilly,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Chemilly,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Chemilly,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Chemilly,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Chemilly,Kebab L'oasis Vesoul,ChIJPe1IwuvykkcRtqqsx3dMk0A,"Kebab, Restaurant De Restauration Rapide","16 Rue De L'aigle Noir, Vesoul",1
Chemilly,Restaurant Jean-Michel Turin,ChIJHQ24W5zrkkcRpB6JfKyRNzo,"Restaurant Français, Bar","Château De Vauchoux, Vauchoux",0
Chemilly,Les 2 Ports,ChIJPbdDP1nqkkcRjD8ZvJ6PnqE,"Restaurant, Restaurant Français","Le Breuil, Chassey-lès-Scey",0
Chemilly,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Chemilly,"Restaurant ""Le Barnayout""",ChIJi6fJsozqkkcRijoyJA9ikMM,Restaurant Français,"70360 Scey-Sur-Saône-Et-Saint-Albin, Scey-sur-Saône-et-Saint-Albin",0
Chemilly,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Chemilly,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Chemilly,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Chemilly,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Chemilly,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Chemilly,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Chenebier,Kebab De Champagney,ChIJoQQ5_r5HkkcRyQna3rBBBoM,Restaurant,"23 Grande Rue, Champagney",1
Chenebier,O'malo Héricourt,ChIJBwAwYgw-kkcR13Q1sNExeJ8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc – Zac En Salomon, Héricourt",1
Chenebier,Restaurant Volkan,ChIJNVK6ohA-kkcR4St-0kiPbhY,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Général De Gaulle, Héricourt",1
Chenebier,Restaurant Cheflib,ChIJQwLv-Nk9kkcRSu4-QOgAIRY,"Restaurant, Traiteur, Planificateur D'événements, Restaurant Halal, Restaurant Libanais, Restaurant À Emporter, Organisateur Professionnel, Restaurant Traditionnel, Buffet De Mariage, Service De Mariage","25 Bis Rue Du Port, Essert",1
Chenebier,Ephèse,ChIJGaYlDWVGkkcRZh6fWlOfkUs,"Restaurant Turc, Restaurant De Restauration Rapide","43 Rue Le Corbusier, Ronchamp",1
Chenebier,Auberge De Frahier,ChIJLSzzUic5kkcRptFNLGTWlfM,"Restaurant Français, Hôtel","21 Rue De Belfort, Frahier-et-Chatebier",0
Chenebier,Alevents,ChIJsZFPfTY_kkcRV_f649R0KVw,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Crêpes, Pâtisserie, Restaurant Traditionnel","34 Grande Rue, Chagey",0
Chenebier,Restaurant Le Nautic,ChIJHUiZpV84kkcRUqSj9f6PCYQ,"Restaurant Français, Bar","20 Rue De La Louvière, Champagney",0
Chenebier,Relais Chez Pierrette,ChIJh19Q37M_kkcRHLe3oqKWXwo,"Bar, Restaurant Français, Restaurant","33 Rue Grande Rue, Couthenans",0
Chenebier,Auberge Fleurie,ChIJB2y1eP87kkcRJVuBn1cYGo8,"Restaurant Haut De Gamme Français, Bar, Restaurant Français, Restaurant","5 Rte Nationale, Châlonvillars",0
Chenebier,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Chenebier,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Chenebier,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Chenebier,Asia Wok,ChIJ49J6YAA9kkcRuOD96Fh-eYY,"Restaurant Asiatique, Restaurant De Wok","61 Fbg De France, Belfort",NA
Chenebier,Bombay Restaurant Indien Et Pakistanais,ChIJjWv0w2E9kkcRl-w0Tmnf7pc,Restaurant Indien,"5b Av. Wilson, Belfort",NA
Chenevrey-et-Morogne,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Chenevrey-et-Morogne,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
Chenevrey-et-Morogne,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
Chenevrey-et-Morogne,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
Chenevrey-et-Morogne,Croc Delice,ChIJvdF1VHVhjUcREOboOHOnuXA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","11 Rue De Gray, Pouilley-les-Vignes",1
Chenevrey-et-Morogne,Hôtel Du Commerce,ChIJU-i8ip2gkkcRNVcknG8TjDk,Restaurant Français,"64 Gr Grande Rue, Marnay",0
Chenevrey-et-Morogne,Cuisine Authentique D'eric,ChIJkbWAA4SjkkcRv3MHBE41hmw,"Conserverie, Traiteur, Épicerie Fine, Restaurant Français Moderne","16 Bis Grande Rue, Lantenne-Vertière",0
Chenevrey-et-Morogne,L'escale Gourmande,ChIJU98nDqZfjUcR4ycaEfOok2M,Restaurant Français,"44 Grande Rue, Recologne",0
Chenevrey-et-Morogne,La Table D'isa,ChIJiZTlclpXjUcRxGUvNPc7-98,Restaurant Français,"4 Grande Rue, Ougney",0
Chenevrey-et-Morogne,Piadine Bisontine,ChIJuyngtTJdjUcRBrCagVFf5dc,"Restaurant, Restaurant Brunch, Traiteur, Restaurant De Restauration Rapide, Producteur Alimentaire, Marchand De Légumes, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","3 Rue Des Trois Cartiers, Saint-Vit",0
Chenevrey-et-Morogne,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Chenevrey-et-Morogne,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",NA
Chenevrey-et-Morogne,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",NA
Chenevrey-et-Morogne,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Chenevrey-et-Morogne,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",NA
