respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Monflanquin,Le Bistrot Du Prince Noir,ChIJWe559OsPqxIRjcy7y7yUw18,"Restaurant Français, Bistro","Pl. Des Arcades, Monflanquin",0
Monflanquin,Restaurant La Marmaille,ChIJ3bOhdIcPqxIR1DgQAho6LDY,"Restaurant, Bar, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Restaurant Familial, Restaurant Français","2 Carrefour De Fer À Coté De Gamm Vert, Monflanquin",0
Monflanquin,Restaurant L'effet Maison,ChIJu2H4PjUPqxIRCfMZVXjg1v4,"Restaurant, Restaurant Français","25 Pl. Des Arcades, Monflanquin",0
Monflanquin,La Bastide,ChIJx6bw6-sPqxIRw8msCGNAvSE,"Crêperie, Restaurant Français","29 Pl. Des Arcades, Monflanquin",0
Monflanquin,Restaurant Le Jardin - Restaurant À Monflanquin,ChIJ_dsa6esPqxIRRwodnuFLsyg,"Restaurant Français, Restaurant De Poissons, Restaurant, Restaurant De Fruits De Mer","17 Pl. Des Arcades, Monflanquin",0
Monflanquin,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Monflanquin,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Monflanquin,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Monflanquin,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Monflanquin,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",NA
Montgaillard-en-Albret,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
Montgaillard-en-Albret,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
Montgaillard-en-Albret,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
Montgaillard-en-Albret,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
Montgaillard-en-Albret,Kebab El Baraka,ChIJLc7tZSpZqhIRcQTb-EKWQ08,"Restaurant Turc, Restaurant De Restauration Rapide","3 Pl. Serres, Clairac",1
Montgaillard-en-Albret,Café Des Marronniers,ChIJsfaxtENCqhIRhN7uQnY2GGM,"Restaurant, Bar, Restaurant Français","Pl. Des Marronniers, Vianne",0
Montgaillard-en-Albret,Friterie,ChIJjwFmMABpqhIRVnPRmgiaWzo,Restaurant Barbecue,"2 All. Des Alliés, Lavardac",0
Montgaillard-en-Albret,Restaurant Des Amis,ChIJZxA0rQhCqhIRkl6QbIPCvcc,"Restaurant Français, Restaurant Traditionnel","18 Pont De Bordes, Lavardac",0
Montgaillard-en-Albret,Restaurant Le Saint Romain,ChIJAxh1mwZBqhIRstNFV8ZwT-0,"Restaurant Français, Magasin De Bière, Fromagerie, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant, Bar À Vin","Route De Mézin, Lavardac",0
Montgaillard-en-Albret,Le Moulin Des Saveurs,ChIJYzO-ph1qqhIRmr4mSH_F3SQ,Restaurant Français,"4 Rue Du Moulin Des Tours, Nérac",0
Montgaillard-en-Albret,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Montgaillard-en-Albret,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",NA
Montgaillard-en-Albret,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
Montgaillard-en-Albret,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",NA
Montgaillard-en-Albret,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",NA
Monheurt,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
Monheurt,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
Monheurt,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
Monheurt,Banos Kebab,ChIJG8GDI-tfqhIRiaZc0W2-xpA,Kebab,"15 Rue Du Bas Montamat, Tonneins",1
Monheurt,Le Snack Du Centre,ChIJOXEY9pBfqhIRyUfdWxySFxM,"Kebab, Restaurant De Tacos","2 Rue Maréchal Joffre, Tonneins",1
Monheurt,Le 113,ChIJNVxRCn9eqhIR99kzYVDGd8Q,"Restaurant Français, Bar","47190 Nicole, Nicole",0
Monheurt,Restaurant Les Ecuries,ChIJo7FbwkpcqhIRjCteQ-ov7dI,Restaurant Français,"Rue Sabatte, Aiguillon",0
Monheurt,La Chope Et Le Pichet,ChIJaxZt4vNgqhIRAb1BlRgPO5A,"Restaurant, Bistro","Maison Éclusière 42, Villeton",0
Monheurt,Café Rodro,ChIJwUM5PUtcqhIRM_n-UcWHs_4,"Restaurant, Restaurant Français","11 Pl. Du 14 Juillet, Aiguillon",0
Monheurt,Brasserie Gilou Et Déde,ChIJsbRe50tcqhIRZjK86j2QQPw,"Restaurant, Brasserie","1 Pl. Du 14 Juillet, Aiguillon",0
Monheurt,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",NA
Monheurt,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",NA
Monheurt,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",NA
Monheurt,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
Monheurt,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Monségur,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Monségur,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Monségur,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Monségur,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
Monségur,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
Monségur,Le Canard À Bretelles,ChIJS51ZBw5zqxIRsDmyWHjlw7o,"Brasserie, Bar À Cocktails, Café, Salle De Concert, Restaurant","Pl. Centrale, Monsempron-Libos",0
Monségur,"Chez Mary & Jo Restaurant "" La Soierie """,ChIJhdlhIZZzqxIR_Ch7UUhxKp4,"Restaurant, Restaurant Français","88 Av. De L'usine, Fumel",0
Monségur,Chez Juliette,ChIJVYEd38VzqxIR86iUlVWiHg0,"Restaurant, Restaurant Français","5 Rue De L'église, Fumel",0
Monségur,Brit'hôtel Restaurant La Renaissance,ChIJCWyjzcVzqxIRGP8o6gUZ10I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Léo Lagrange, Fumel",0
Monségur,La Crep'rïe De Nath,ChIJ7Whio2tzqxIRdwKFQMNJCgk,Crêperie,"3 Rue De La République, Fumel",0
Monségur,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Monségur,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Monségur,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Monségur,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Monségur,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Monsempron-Libos,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Monsempron-Libos,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
Monsempron-Libos,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Monsempron-Libos,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Monsempron-Libos,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
Monsempron-Libos,Le Canard À Bretelles,ChIJS51ZBw5zqxIRsDmyWHjlw7o,"Brasserie, Bar À Cocktails, Café, Salle De Concert, Restaurant","Pl. Centrale, Monsempron-Libos",0
Monsempron-Libos,"Chez Mary & Jo Restaurant "" La Soierie """,ChIJhdlhIZZzqxIR_Ch7UUhxKp4,"Restaurant, Restaurant Français","88 Av. De L'usine, Fumel",0
Monsempron-Libos,Chez Juliette,ChIJVYEd38VzqxIR86iUlVWiHg0,"Restaurant, Restaurant Français","5 Rue De L'église, Fumel",0
Monsempron-Libos,Brit'hôtel Restaurant La Renaissance,ChIJCWyjzcVzqxIRGP8o6gUZ10I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Léo Lagrange, Fumel",0
Monsempron-Libos,La Crep'rïe De Nath,ChIJ7Whio2tzqxIRdwKFQMNJCgk,Crêperie,"3 Rue De La République, Fumel",0
Monsempron-Libos,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Monsempron-Libos,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Monsempron-Libos,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Monsempron-Libos,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",NA
Monsempron-Libos,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Montagnac-sur-Auvignon,De L'autre Coté,ChIJhcO-EqazqxIReUVIMxRlq5w,Kebab,"35 Av. De La Marne, Le Passage",1
Montagnac-sur-Auvignon,Sandwicherie Kebab Espace Food,ChIJd2zHVzGzqxIRBxToW8vvSME,"Kebab, Restaurant De Restauration Rapide","34 Av. De La Marne, Le Passage",1
Montagnac-sur-Auvignon,L'oasis,ChIJJ8uo-yWzqxIRhlvbRiOJbA8,"Kebab, Restaurant","15 Av. Du Général De Gaulle, Agen",1
Montagnac-sur-Auvignon,Tacos City,ChIJc-79YUSzqxIR_NffTPQGQpA,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant Sud-Américain","33 Av. Du Général De Gaulle, Agen",1
Montagnac-sur-Auvignon,L'assiette Du Liban,ChIJHRvDvECzqxIR7H4N4FM38n4,Restaurant Libanais,"35 Av. Du Général De Gaulle, Agen",1
Montagnac-sur-Auvignon,Burger King,ChIJ_aJDU7BPqhIRL6gV8c73v6w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Nord, Sainte-Colombe-en-Bruilhois",0
Montagnac-sur-Auvignon,Café Restaurant De La Paix,ChIJlfhTzBhKqhIRwDcNi3wRpnU,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","139 Rue Grande Rue, Laplume",0
Montagnac-sur-Auvignon,Le Temps De Vivre,ChIJNdeYH4paAEgRzzWtyO_feyc,"Restaurant Français, Restaurant","318 Rte Du Péage, Saint-Hilaire-de-Lusignan",0
Montagnac-sur-Auvignon,Logis Hôtel Au Colombier Du Touron,ChIJWXNkVE5MqhIRC5b6qoGcwFY,"Hôtel, Restaurant Français","187 Av. Des Landes, Brax",0
Montagnac-sur-Auvignon,Restaurant Traiteur La Licorne,ChIJ75Hvo35MqhIRKme1uaCar3I,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","14 Pl. Charles De Gaulle, Roquefort",0
Montagnac-sur-Auvignon,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",NA
Montagnac-sur-Auvignon,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Montagnac-sur-Auvignon,Sumeshi Sushi,ChIJW8iSLxXCKGsRO86XpV92Uvw,Restaurant De Sushis,"Centre Commercial Le Chat D'oc, Le Passage",NA
Montagnac-sur-Auvignon,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",NA
Montagnac-sur-Auvignon,Ichiban Restaurant Japonais,ChIJOajpoEOzqxIRpEjhtd-YjXs,Restaurant Japonais,"11 Av. Du Général De Gaulle, Agen",NA
Montagnac-sur-Lède,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Montagnac-sur-Lède,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Montagnac-sur-Lède,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Montagnac-sur-Lède,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
Montagnac-sur-Lède,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
Montagnac-sur-Lède,Chef À Domicile Château Ladausse,ChIJLQIwWfbFqhIRbllKMvlN9Aw,"Restaurant Français Moderne, Restaurant Français","Lieu-Dit Ladause Château Ladausse, Monflanquin",0
Montagnac-sur-Lède,Le Cafe De Gavaudun Restaurant L’essentiel,ChIJkwP3-70SqxIRShI4HDUUw2s,"Restaurant, Restaurant Français","Le Bourg, Gavaudun",0
Montagnac-sur-Lède,Auberge Le Donjon,ChIJq6v5-70SqxIR7I1v7WunNws,"Restaurant Français, Bar","979 Route De Vezou, Gavaudun",0
Montagnac-sur-Lède,L'auberge De Laures,ChIJs-WbnjEQqxIRUGlnkXL45xs,"Restaurant, Restaurant Français","209 Rés Du Laures, Laussou",0
Montagnac-sur-Lède,Auberge De Vezou,ChIJAVBvsssSqxIRw1kgd15U9PA,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Salon, Lieu De Mariage","Domaine De Gavaudun, Gavaudun",0
Montagnac-sur-Lède,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Montagnac-sur-Lède,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Montagnac-sur-Lède,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Montagnac-sur-Lède,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Montagnac-sur-Lède,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Montastruc,Kebab Kader,ChIJZZu4EPb_qhIRXsgjrKxSNnE,Kebab,"3 Pl. De Verdun, Sainte-Livrade-sur-Lot",1
Montastruc,La Baraka,ChIJJ7lyPsX_qhIRkpTZ-sO-YTE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","9 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",1
Montastruc,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
Montastruc,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Montastruc,Urban Tacos Restauration Rapide,ChIJBSEAyGUHqxIRxEcHu7VQ6UU,Restaurant De Tacos,"46 Rue De Pujols, Villeneuve-sur-Lot",1
Montastruc,Brasserie Boucherie Delpech,ChIJt7rFMs3-qhIRujg5CpIhT20,"Restaurant, Boucherie, Charcuterie, Restaurant Français, Épicerie Fine, Épicerie, Kiosque À Journaux","13 Pl. De La Mairie, Monclar",0
Montastruc,Les Ganivelles,ChIJq3IDMej6qhIRU2zIioRCd-w,Bistro,"Rue Du Bourg, Villebramar",0
Montastruc,Le Restaurant Du Lac,ChIJUVamcaH7qhIRi--qs-6onKg,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Bar À Vin","255 Rue Principale, Tombebœuf",0
Montastruc,The Inn Cheval Blanc,ChIJO0K0Keb5qhIRKN1_dTMa0Xs,"Restaurant, Bar Et Grill, Lieu De L'événement, Magasin De La Ferme, Séminaire, Salon De Thé","1963 Rte De La Mairie, Brugnac",0
Montastruc,Relais Des Bastides,ChIJ7WFrmLjs9EcRpCV3Kv8fDOM,Restaurant Français,"Lieu-Dit Le Bourg, Saint-Pastour",0
Montastruc,Saïgon,ChIJa-Jc7ff_qhIR2Xq2RPbYzu8,"Restaurant, Restaurant Asiatique, Épicerie Asiatique","Cafi, Sainte-Livrade-sur-Lot",NA
Montastruc,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",NA
Montastruc,Planet Grill,ChIJM6k0O2YHqxIRgCRMZJlLDoA,"Restaurant, Restaurant Asiatique, Restaurant Mandarin","745 Av. De Bordeaux, Bias",NA
Montastruc,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",NA
Montastruc,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",NA
Montauriol,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Montauriol,Kebab Kader,ChIJZZu4EPb_qhIRXsgjrKxSNnE,Kebab,"3 Pl. De Verdun, Sainte-Livrade-sur-Lot",1
Montauriol,La Baraka,ChIJJ7lyPsX_qhIRkpTZ-sO-YTE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","9 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",1
Montauriol,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
Montauriol,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Montauriol,Les Arcades,ChIJhQtPsM_hqhIRDCpyEP1uJZo,"Restaurant Français, Bar","11 Pl. Des Cornières, Castillonnès",0
Montauriol,Diemert Karine,ChIJfYZKms7gqhIRmYYO02yAhNo,"Bar Et Grill, Magasin D'antiquités, Bar","Pl. Du Bourg, Cahuzac",0
Montauriol,La Ferme De Selles,ChIJMxL7S6kdqxIRhOtHVR4c9Pg,"Restaurant, Restaurant Français","Unnamed Road, Lougratte",0
Montauriol,Clement,ChIJb1RUMA_mqhIRD6jkptChnMQ,"Restaurant, Restaurant Français","6 Rue Eugène Mazelie, Lauzun",0
Montauriol,Vincent Belves Artisan Cuisinier,ChIJWSBf5oIDqxIRYP2mTnztyVM,"Service De Chef Personnel, Traiteur, Restaurant Français Moderne","7 Rue Nationale, Cancon",0
Montauriol,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Montauriol,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Montauriol,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Montauriol,Saïgon,ChIJa-Jc7ff_qhIR2Xq2RPbYzu8,"Restaurant, Restaurant Asiatique, Épicerie Asiatique","Cafi, Sainte-Livrade-sur-Lot",NA
Montauriol,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",NA
Montaut,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Montaut,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Montaut,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
Montaut,Le Djerba,ChIJc7TP6G8HqxIR4sT8PCAx_SM,"Restaurant Tunisien, Restaurant De Restauration Rapide","23 Rue Cieutat, Villeneuve-sur-Lot",1
Montaut,Le Resto D'alep,ChIJM95DYP0HqxIRpkRwbOfxiwg,Restaurant Syrien,"32 Rue De Casseneuil, Villeneuve-sur-Lot",1
Montaut,La Ferme De Selles,ChIJMxL7S6kdqxIRhOtHVR4c9Pg,"Restaurant, Restaurant Français","Unnamed Road, Lougratte",0
Montaut,Restaurant La Maison De Campagne,ChIJN76pulcZqxIRhNvyJeVbzm0,Restaurant Français,"3 Rue Saint-Michel, Villeréal",0
Montaut,Crêperie Des Halles,ChIJRXDAM5sZqxIRo6AGdv0VTZU,"Crêperie, Restaurant","10 Pl. De La Halle, Villeréal",0
Montaut,Restaurant L'alvéole,ChIJp1Cm9icZqxIR3hRh_917puo,Restaurant Français,"31 Rue Du Dropt, Villeréal",0
