respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lesneven,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Lesneven,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Lesneven,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Lesneven,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Lesneven,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Leuhan,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
Leuhan,Aux Trois Saveurs Pizzas,ChIJnfiqLDodEUgR9fzAosRp1po,"Livraison De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","65 Rue Jean Jaurès, Scaër",1
Leuhan,Kardelen Kebab,ChIJd6i3DogdEUgRl4PZPfRDMB8,Restaurant,"1 Pl. De La Libération, Scaër",1
Leuhan,Kebabacool,ChIJz56qp8kdEUgRpzglfLXiJ_s,"Restaurant De Restauration Rapide, Service D'expédition","72 Rue Jean Jaurès, Scaër",1
Leuhan,Kebab De La Gare Gourin,ChIJofeL-3kFEUgRoTEMH6Wn-LA,Restaurant De Restauration Rapide,"2 Rue De La Gare, Gourin",1
Leuhan,Ty Louët Leuhan,ChIJ-U5aydYeEUgRAQMm6JMqfj4,"Restaurant, Bar, Restaurant Français","Za De Ty Louet, Leuhan",0
Leuhan,Le Tumulus Bar / Bistro À Leuhan,ChIJuWLif8wZEUgRthFnRuA5hB4,"Bar, Bar À Tabac, Bistro","7 Pl. De L'église, Leuhan",0
Leuhan,Crêperie L'epi Breton,ChIJ1X1Uos4hEUgReEPjrURDqDw,"Crêperie, Restaurant Français, Restaurant À Emporter","15 Rue De Leuhan, Coray",0
Leuhan,Coray'lyne,ChIJrw5U8MshEUgRcVeihhtx8Zs,"Restaurant, Restaurant Français","6 Pl. De L'église, Coray",0
Leuhan,Creperie Ster Odet,ChIJXZGIby0iEUgRqoy848OJmKg,Crêperie,"22 Rue Yves Allain, Trégourez",0
Leuhan,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Leuhan,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",NA
Leuhan,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Leuhan,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Leuhan,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Loc-Brévalaire,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
Loc-Brévalaire,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
Loc-Brévalaire,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
Loc-Brévalaire,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
Loc-Brévalaire,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
Loc-Brévalaire,Le Styvell,ChIJ45AhqpWlFkgRT5bPTAbVDT8,"Restaurant, Restaurant Français, Bar","92 Pl. De La Mairie, Plouvien",0
Loc-Brévalaire,Crêperie Ti Katell,ChIJiW7KF_mrFkgR8GwqXHzMBa8,"Crêperie, Restaurant, Salon De Thé","1 Rue De La Duchesse Anne, Le Folgoët",0
Loc-Brévalaire,La Duchesse Anne,ChIJRUB3FvmrFkgRQFVKym0ud-U,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Le Folgoët",0
Loc-Brévalaire,Relais Des Rois,ChIJvcbRavmrFkgRy9LobxtEtjQ,"Restaurant, Bar, Restaurant Français","8 Rue Des Trois Rois, Le Folgoët",0
Loc-Brévalaire,Le Colibri,ChIJodICPoivFkgRTUg2QLxTdc4,"Restaurant, Bar, Traiteur, Lieu De L'événement, Restaurant Familial, Restaurant Français, Buffet De Mariage","6 Rue Maréchal Leclerc, Plabennec",0
Loc-Brévalaire,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Loc-Brévalaire,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Loc-Brévalaire,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",NA
Loc-Brévalaire,Dragon D'or Sarl,ChIJUekLvUG6FkgR9yBu86NDSm4,"Restaurant Chinois, Restaurant","105 Rue Pierre Jakez Helias, Guipavas",NA
Loc-Brévalaire,Osaka,ChIJjwRDyEG6FkgRJRlEFvzYqsw,Restaurant Japonais,"105c Rue Pierre Jakez Helias, Guipavas",NA
Loc-Eguiner,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Loc-Eguiner,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Loc-Eguiner,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
Loc-Eguiner,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
Loc-Eguiner,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
Loc-Eguiner,Le Nevez Ker,ChIJ-8ezjRlQEUgRf7p98yd6a3U,"Restaurant, Restaurant Français","Route De Sizun, Lampaul-Guimiliau",0
Loc-Eguiner,Les Crêpes D'alex,ChIJRZfI_GxQEUgRk2zDtgk2hnI,"Crêperie, Restaurant","26 Rue La Tour D'auvergne, Landivisiau",0
Loc-Eguiner,Restaurant _ L'escapade,ChIJtRq0K7JaEUgRaL6-EjSUeGs,"Restaurant, Restaurant Français, Restaurant À Emporter","8 Pl. Du Villers, Lampaul-Guimiliau",0
Loc-Eguiner,La Cremaillere,ChIJZXTQTJhaEUgRMZbBhUSbSo0,"Restaurant Français, Bar, Café, Restauration, Restaurant De Livraison, Restaurant À Emporter, Restaurant","50 Av. De Coat-Meur, Landivisiau",0
Loc-Eguiner,Le Baradozic,ChIJQxq8CnhOEUgRK1YgqVg3jZg,"Restaurant, Restaurant Français","1 Pl. Jean Mingam, Ploudiry",0
Loc-Eguiner,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Loc-Eguiner,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Loc-Eguiner,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Loc-Eguiner,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Loc-Eguiner,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",NA
Locmaria-Plouzané,Au Palais Du Bourg,ChIJTxh7mt6VFkgRSK6UdCeFrNY,"Restaurant, Restaurant Italien, Restaurant Marocain, Restaurant De Pizzas","6 Rte De La Trinité, Plouzané",1
Locmaria-Plouzané,L Oriental Kebab,ChIJWyak09WTFkgR2dTU5KkFQpc,"Restaurant, Restaurant De Livraison, Service D'expédition","8 Rue Pen Ar Bed, Plougonvelin",1
Locmaria-Plouzané,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
Locmaria-Plouzané,O Five Guilers,ChIJ83x8Swe9FkgRdS_FzNCQPm8,"Kebab, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","18 Bis Rue Charles De Gaulle, Guilers",1
Locmaria-Plouzané,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
Locmaria-Plouzané,La Cormorandière,ChIJrTQlOmaUFkgRznLvqSi7m4E,Crêperie,"Plage De Trégana, Locmaria-Plouzané",0
Locmaria-Plouzané,Café De La Plage,ChIJG88VcmWUFkgRq37fEh4_7_k,"Restaurant, Bar, Restaurant Français","1 Place Henry Gestin, Locmaria-Plouzané",0
Locmaria-Plouzané,La Cabane Plougonvelin,ChIJEYN8DLyTFkgRNu0p0fH_iRo,"Restaurant, Bar, Brasserie, Bistro, Restaurant Chophouse, Restaurant De Poissons, Restaurant De Hamburgers","1 Bd De La Corniche, Plougonvelin",0
Locmaria-Plouzané,La Crêperie De La Plage,ChIJYTfouKGTFkgRf2kpjvLM9qI,"Crêperie, Restaurant Français","Bd De La Mer, Plougonvelin",0
Locmaria-Plouzané,La Marina,ChIJXZsZkXCUFkgR7AQWC-aWO_8,"Restaurant Français, Restaurant De Pizzas","Résidence Océan, Plougonvelin",0
Locmaria-Plouzané,Sushi Daily Plouzane,ChIJj13oS72_FkgRLD-_mCdvSg0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Myosotis, Plouzané",NA
Locmaria-Plouzané,Sushi Daily Saint Renan,ChIJMepGPbjZVA0RlGv06H9rT-Q,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone Artisanale De Kerzouar, Saint-Renan",NA
Locmaria-Plouzané,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",NA
Locmaria-Plouzané,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",NA
Locmaria-Plouzané,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",NA
Locmélar,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Locmélar,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Locmélar,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
Locmélar,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
Locmélar,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
Locmélar,Le Nevez Ker,ChIJ-8ezjRlQEUgRf7p98yd6a3U,"Restaurant, Restaurant Français","Route De Sizun, Lampaul-Guimiliau",0
Locmélar,Restaurant _ L'escapade,ChIJtRq0K7JaEUgRaL6-EjSUeGs,"Restaurant, Restaurant Français, Restaurant À Emporter","8 Pl. Du Villers, Lampaul-Guimiliau",0
Locmélar,La Cremaillere,ChIJZXTQTJhaEUgRMZbBhUSbSo0,"Restaurant Français, Bar, Café, Restauration, Restaurant De Livraison, Restaurant À Emporter, Restaurant","50 Av. De Coat-Meur, Landivisiau",0
Locmélar,Les Crêpes D'alex,ChIJRZfI_GxQEUgRk2zDtgk2hnI,"Crêperie, Restaurant","26 Rue La Tour D'auvergne, Landivisiau",0
Locmélar,Les Voyageurs,ChIJi6wsk8xIEUgRblRgAQjYhyA,"Restaurant, Restaurant Français, Hôtel","2 Rue De L'argoat, Sizun",0
Locmélar,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Locmélar,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Locmélar,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",NA
Locmélar,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Locmélar,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Locquénolé,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Locquénolé,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
Locquénolé,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Locquénolé,Oz Kebab,ChIJlWz-3IbhE0gROs1SsGf9k2Y,Restaurant,"7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
Locquénolé,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Locquénolé,Café Du Port,ChIJeYRMpUxgEUgRJzEuiSjhsLI,Restaurant Français,"10 Rue Du Port, Plouezoc'h",0
Locquénolé,La Vague,ChIJcdK1_cFhEUgR3ANLqAA3LCE,"Crêperie, Restaurant Français","17 Pl. Du Bourg, Plouezoc'h",0
Locquénolé,Le Piazza,ChIJi5z8FjBeEUgR_uI1P7FYkq8,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","7 Pl. De La Mairie, Taulé",0
Locquénolé,Da Bep Lec'h - Toutes Directions,ChIJG-P30S1hEUgRUO91TIRiUj0,Brasserie,"14 All. Saint-François, Saint-Martin-des-Champs",0
Locquénolé,L'albatros,ChIJ5VfVsyZhEUgRQAI082z5lJ8,"Restaurant, Restaurant Français, Hôtel","Imp. De Coat Menguy, Morlaix",0
Locquénolé,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",NA
Locquénolé,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",NA
Locquénolé,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",NA
Locquénolé,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",NA
Locquénolé,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",NA
Locquirec,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
Locquirec,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Locquirec,Aziza,ChIJm2gcO-srEkgRr54zI_oRT1A,"Restaurant Marocain, Restaurant","Rue Des Acacias, Lannion",1
Locquirec,Ozgûr Kebab,ChIJlyEiq-4rEkgRMBq8tjcMrYo,Kebab,"11 Av. Ernest Renan, Lannion",1
Locquirec,Breizh Kebab,ChIJKz97yOgrEkgRpq4ScdPHq3U,"Restaurant, Restaurant De Restauration Rapide","11 Rue Compagnie Roger Barbe, Lannion",1
Locquirec,Brasserie De La Plage,ChIJY8gUtkLWE0gR5sEz-W9x2js,"Restaurant Français, Brasserie","4 Pl. Du Port, Locquirec",0
Locquirec,La Presqu'île,ChIJd1RTz0LWE0gRHoCo49lp7pU,"Restaurant Français, Bar","7 Pl. Du Port, Locquirec",0
Locquirec,Les Algues,ChIJuTVoKEPWE0gRnG7bmkMOG7M,"Restaurant Français, Crêperie, Restaurant De Pizzas","12 Rue Pors Ar Villiec, Locquirec",0
Locquirec,Chez P'ti Anne,ChIJH177yELWE0gRo7R75PUKcwc,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","1 Pl. Du Port, Locquirec",0
Locquirec,La Cabane Des Sables,ChIJBfZEwHHXE0gROy13xk5SZwY,Crêperie,"46 Rue Des Sables Blancs, Locquirec",0
Locquirec,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Locquirec,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Locquirec,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Locquirec,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Locquirec,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Locronan,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
Locronan,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
Locronan,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
Locronan,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
Locronan,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Locronan,Ar Maen Hir,ChIJC5YboW7TFkgReNz9hqBEc9I,"Restaurant, Restaurant Français","15 Bis Rue Du Prieuré, Locronan",0
Locronan,Ar Billig,ChIJQRRGoG7TFkgRwUoNilkUrbI,Crêperie,"17 Rue Du Prieuré, Locronan",0
Locronan,Au Coin Du Feu,ChIJwXxt3GvTFkgRMyoZTFapfZk,Restaurant Français,"3 Rue Du Prieuré, Locronan",0
Locronan,Chez Annie,ChIJabgiIGzTFkgRljlPTr2W-sc,"Crêperie, Restaurant Français","15 Rue Du Prieuré, Locronan",0
Locronan,Crêperie Le Temps Passé,ChIJq7d6DmrTFkgRYKXthDhyfEY,"Crêperie, Restaurant Français","4 Rue Du Four, Locronan",0
Locronan,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",NA
Locronan,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Locronan,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Locronan,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",NA
Locronan,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Loctudy,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
Loctudy,Bosphore Kebab,ChIJgSEi8_owF0gRHJNV8KLVzqY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","35 Rue De La Marine, Guilvinec",1
Loctudy,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
Loctudy,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
Loctudy,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Loctudy,Gwen Ha Du,ChIJHes4_ZYyF0gREXk9qT_XqAg,"Restaurant Français, Bar","24 Rue Du Port, Loctudy",0
Loctudy,La Chouannerie,ChIJ5832kZEyF0gRUOXiKyLIy3I,"Crêperie, Restaurant Français","5 Bis Rue Sébastien Guiziou, Loctudy",0
Loctudy,L'océane,ChIJe_ewBJcyF0gRlGhaBpLcHdU,"Restaurant, Restaurant Français","22 Rue Du Port, Loctudy",0
Loctudy,Crêpes _ De Loctudy,ChIJHes4_ZYyF0gRr8_CTLb4Sj4,Crêperie,"1 Rue Du Port, Loctudy",0
Loctudy,Crêperie De Lodonnec Sas Dreau,ChIJN_NKgvwyF0gRilpfCXpc4aY,Crêperie,"2 Cor De Penhador, Loctudy",0
Loctudy,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",NA
Loctudy,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",NA
Loctudy,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",NA
Loctudy,Restaurant La Baguette D'or,ChIJz71-VBvREEgRgm90nqYQ5lM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","15 Chem. De Toul An Ael, Fouesnant",NA
Loctudy,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",NA
Locunolé,Jiyan Kebab,ChIJv54k-3T6EEgRFpZN_wE003I,"Kebab, Restaurant De Restauration Rapide","21 Rue Du Bourgneuf, Quimperlé",1
Locunolé,Breizh Kebab,ChIJHQfnrtn7EEgRxgwfa7pVvBo,"Restaurant, Restaurant De Restauration Rapide","3 Rue Mellac, Quimperlé",1
Locunolé,Dilan Kebab,ChIJb8rUhyhREEgRqin4XWBHc7g,"Kebab, Restaurant De Restauration Rapide","16 Rue Du Général De Gaulle, Plouay",1
Locunolé,Elif Kebab,ChIJo2JlKgABEUgRP6QIRsXprCQ,Restaurant Turc,"1 Pl. Bellanger, Le Faouët",1
Locunolé,O'53,ChIJHdq6nIkBEUgRXZ_cTQQQ_O0,Restaurant De Tacos,"1 Pl. Bellanger, Le Faouët",1
Locunolé,Restaurant Bar Stang Ar Pont,ChIJ0S8fPKj4EEgRnLq-VRqNdlQ,"Restaurant Français, Bar","Stang Ar Pont, Guilligomarc'h",0
Locunolé,Le Pigeonnier,ChIJc0WNfxz8EEgRd1MknTCTXAo,"Restaurant Français, Bar","5 Rue De Quimperlé, Querrien",0
Locunolé,Arc-En-Ciel,ChIJfzgQnyb6EEgRKSqdUWvRzWA,"Restaurant, Restaurant Français","8 Rue De Quimperlé, Tréméven",0
Locunolé,Loge Coucou,ChIJPftgNvj-EEgRQKPhuzaRVqg,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","16 Loge Coucou, Lanvénégen",0
