respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2A071,Le Cyrnos,ChIJlyat8nI72hIR3m_JrDrmnzg,"Restaurant, Restaurant Français","Bottega, Petreto-Bicchisano",0
2A071,Filitosa - La Brasserie De La Préhistoire,ChIJIc1i5C842hIRJdmREgd_lUU,"Brasserie, Restaurant De Restauration Rapide","Centre Préhistorique De Filitosa, Sollacaro",0
2A071,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A071,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A071,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A071,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A071,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A085,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A085,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A085,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A085,Restaurant Bar Des Sports,ChIJz4-AW9oV2hIRK6S1zpe_DrA,"Bar Et Grill, Café, Restaurant De Desserts, Restaurant De Hamburgers, Restaurant Italien, Magasin De Salades","Place Mascharo, Cauro",0
2A085,Auberge Napoléon,ChIJG04_i9oV2hIRDr6O2gY4tII,Restaurant Français,"T40, Cauro",0
2A085,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A085,Le Bouchon De Capitoro,ChIJn2JOo3IV2hIRqJTL3nBCa4k,"Restaurant, Restaurant Français","Lieu Dit, Cauro",0
2A085,Auberge Du Prunelli,ChIJofetLEsV2hIRq-LzUrjBIWI,"Restaurant, Restaurant Français","D55bis , Auberge Du Prunelli, Bastelicaccia",0
2A085,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A085,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A085,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A085,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A085,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A089,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A089,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A089,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A089,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A089,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A089,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A089,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A089,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A089,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A089,A Tanedda (L’auberge),ChIJX2YHegAF2hIRNTGGZhwFDEM,Restaurant Français,"Route Du Busso, Bocognano",0
2A089,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A089,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2A089,Barny's,ChIJYccUUH_l2RIRuKXOoAwIKbo,"Restaurant, Bar À Cocktails, Crêperie, Restaurant Japonais, Restaurant De Sushis, Bar À Tapas, Bar À Vin","50 Rue Saint-Michel, Ghisonaccia",2
2A089,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2A089,Petite Nems,ChIJ5fLpI_bt2RIRgTcKUml3-kE,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Panasiatique, Restaurant, Restaurant Vietnamien","Port De Plaisance, Sari-Solenzara",2
2A090,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A090,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A090,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A090,Le Santana,ChIJq3W-Rqpx2hIRF4c9tHXvJWU,"Restaurant Français, Restaurant","Plage Du Santana, Coggia",0
2A090,Le Grand Large,ChIJI02JLf1w2hIR7Y4AShsUTjA,"Restaurant Français, Bar, Crêperie, Restaurant De Pizzas, Restaurant De Coupes Glacées","Esigna, Coggia",0
2A090,A Stonda,ChIJsU2P2uJw2hIRz6BClVKc84g,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","D81, Coggia",0
2A090,"Restaurant Le ""20118""",ChIJBZHe6eRw2hIRMkfqk3WcR6o,"Restaurant, Restaurant Français","Residences De La Plage, Vico",0
2A090,Restaurant L'ancura,ChIJvYHC3uJw2hIRadBo55K_It8,"Restaurant Français, Gril, Restaurant De Pizzas","Sagone, Vico",0
2A090,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A090,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A090,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A090,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A090,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A091,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A091,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A091,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A091,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A091,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A091,U Rialzu,ChIJb97Btp492hIR-xeLIjyqkIU,"Restaurant, Restaurant Français, Restaurant De Pizzas","Route De L'église, Grosseto-Prugna",0
2A091,Le Cyrnos,ChIJlyat8nI72hIR3m_JrDrmnzg,"Restaurant, Restaurant Français","Bottega, Petreto-Bicchisano",0
2A091,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A091,Filitosa - La Brasserie De La Préhistoire,ChIJIc1i5C842hIRJdmREgd_lUU,"Brasserie, Restaurant De Restauration Rapide","Centre Préhistorique De Filitosa, Sollacaro",0
2A091,Restaurant Le Sud,ChIJL1e-0ZVB2hIR2ouOEPZ6Uqg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Route Du, Pietrosella",0
2A091,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A091,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A091,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A091,Royal Gourmand,ChIJw_agG2pr2hIRPrVR05i2aBY,Restaurant Asiatique,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",2
2A091,Sakura Ajaccio,ChIJaQOxK8Rp2hIROvFiqdGNTVQ,"Restaurant Japonais, Restaurant Gyudon, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Yakisoba","12 Rue Forcioli Conti, Ajaccio",2
2A092,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A092,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A092,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A092,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A092,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A092,La Siesta,ChIJRVOzaCeS2RIRhImMJoS8-qo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","T10 T10, Conca",0
2A092,Le Pacha,ChIJ6fbPcqOR2RIRsI6WoX_SwaM,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant De Pizzas, Pizza À Emporter","Hameau Tarco, Conca",0
2A092,Restaurant Focu Di Legna,ChIJTTjhvfeP2RIRJeqjvLx6hOQ,"Restaurant Français, Restaurant Barbecue","Lieu-Dit Grazzoso, Zonza",0
2A092,Le Grand Bleu,ChIJo8WDmkSS2RIR3vrqjKxXJXE,"Restaurant, Restaurant Français, Restaurant De Pizzas","Plage De, Sari-Solenzara",0
2A092,Le Rouf Brasserie,ChIJP3tsYuua2RIRtw0DCyvf4FY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3725 Strada Di, Zonza",0
2A092,Petite Nems,ChIJ5fLpI_bt2RIRgTcKUml3-kE,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Panasiatique, Restaurant, Restaurant Vietnamien","Port De Plaisance, Sari-Solenzara",2
2A092,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A092,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A092,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2A092,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A094,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A094,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A094,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A094,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A094,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A094,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A094,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A094,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A094,U Rialzu,ChIJb97Btp492hIR-xeLIjyqkIU,"Restaurant, Restaurant Français, Restaurant De Pizzas","Route De L'église, Grosseto-Prugna",0
2A094,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A094,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A094,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A094,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A094,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A094,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A098,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A098,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A098,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A098,Lagnonu,ChIJuWmjFqRG2hIRSnlXitY9E00,"Restaurant, Restaurant Français, Hôtel","Domaine D'agnone, Coti-Chiavari",0
2A098,Chez Mico - Restaurant & Bar,ChIJkcj1piXY2xIR5I7Hak-xUl8,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","20138 Coti-Chiavari, Coti-Chiavari",0
2A098,Le Belvédère,ChIJbZ_tqHZG2hIRVRoAUNczOL8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","Cardo, Coti-Chiavari",0
2A098,Resto' Chez Véro,ChIJ-4pOJl1G2hIR61VY3VXJPtU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le, Coti-Chiavari",0
2A098,Restaurant Le Sud,ChIJL1e-0ZVB2hIR2ouOEPZ6Uqg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Route Du, Pietrosella",0
2A098,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A098,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A098,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A098,No Stress Thaï,ChIJv30qChNp2hIRDZsYqM64LD8,Restaurant Thaïlandais,"Diamant1, Ajaccio",2
2A098,Sakura Ajaccio,ChIJaQOxK8Rp2hIROvFiqdGNTVQ,"Restaurant Japonais, Restaurant Gyudon, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Yakisoba","12 Rue Forcioli Conti, Ajaccio",2
2A099,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A099,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A099,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A099,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A099,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A099,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A099,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A099,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A099,Auberge Funtana Bianca,ChIJCwxndskm2hIR_dLSCGDRDRA,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen, Auberge","Giallico, Quenza",0
2A099,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A099,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A099,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2A099,Petite Nems,ChIJ5fLpI_bt2RIRgTcKUml3-kE,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Panasiatique, Restaurant, Restaurant Vietnamien","Port De Plaisance, Sari-Solenzara",2
2A099,Barny's,ChIJYccUUH_l2RIRuKXOoAwIKbo,"Restaurant, Bar À Cocktails, Crêperie, Restaurant Japonais, Restaurant De Sushis, Bar À Tapas, Bar À Vin","50 Rue Saint-Michel, Ghisonaccia",2
2A099,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2A100,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A100,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A100,Ustaria Di A Rota,ChIJAacXdrmf0BIR5Nm5pAEEC04,"Restaurant Français, Restaurant","Lieu-Dit A Rota, Marignana",0
2A100,Hôtel Aïtone,ChIJpWDgwgef0BIRRiwCRnEOguI,"Restaurant, Bar, Restaurant Français, Hôtel","Rue Principale, Évisa",0
2A100,A Funtanella,ChIJfzZkqdaf0BIR7Lo3GQB1qtc,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant Méditerranéen, Restaurant De Coupes Glacées","Capo Soprano, Évisa",0
2A100,A Merendella Socciase,ChIJ0U273BYK2hIRLO8gQ2L8i8M,Restaurant Français,"Chemin De L'eglise, Soccia",0
2A100,Auberge U Fragnu,ChIJW3vvN9d02hIRgPm8_o09fV8,"Restaurant Français, Restaurant Méditerranéen","Alivella, Murzo",0
2A100,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A100,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A100,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2A100,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2A100,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2A103,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A103,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A103,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A103,Auberge U Licettu,ChIJe9wnGegT2hIRrx_mT3-noXs,"Restaurant, Restaurant Français, Auberge","Cuttoli, Cuttoli-Corticchiato",0
2A103,Les Calanques,ChIJaTifUGlr2hIRJKi0GLJQHns,"Brasserie, Restaurant Français","T22, Afa",0
2A103,Auberge Midi-Minuit,ChIJs60frQxr2hIRoPaDUeJBDFs,"Restaurant, Restaurant Français","Zi Baléone Mezzavia, Sarrola-Carcopino",0
2A103,Auberge Chez Pascal,ChIJpyH08OkT2hIRkkxYPmhIZag,"Restaurant, Bar, Restaurant Français","20167 Cuttoli-Corticchiato, Cuttoli-Corticchiato",0
2A103,Crêpe Touch Grand Ajaccio Baléone,ChIJgWoipatr2hIR0GGhaFHFWGo,"Restaurant, Bar À Cocktails, Café, Crêperie, Restaurant De Desserts, Glacier, Magasin De Jus, Livraison De Repas, Restaurant À Emporter, Magasin De Salades","Centre Commercial Grand Baléone, Zi, Sarrola-Carcopino",0
2A103,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
