respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21011,La Forge De Tarperon,ChIJ70Glj6Ki7UcRRrvLkeXuS9o,"Restaurant Français, Bar, Hébergement Intérieur","21510 Beaunotte, Beaunotte",0
21011,L'estaminet,ChIJEeipVGaZ7UcRn4WI97XCJ50,Restaurant Français Moderne,"1 Place Colonel Monod, Aignay-le-Duc",0
21011,La Coquille,ChIJfeISmqCY7UcRYJacWPFtdk0,Restaurant Français,"1 Place Du Colonel Monod, Aignay-le-Duc",0
21011,Pizz'alésia,ChIJp1TKkyqQ7UcRjC-2ycEUmrI,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Pizza À Emporter","2 Rue Bourrot, Gissey-sous-Flavigny",0
21011,Hôtel Restaurant Du Roy,ChIJfUpXzVS57UcRDQ-hLv04peY,"Hôtel, Restaurant Français","1 Rue Rougeot, Aisey-sur-Seine",0
21011,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21011,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21011,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21011,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21012,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21012,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21012,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21012,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21012,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21012,Restaurant Le Saint Roch,ChIJO5h0Sv647UcRLJ65-v4FkS4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","12 Rue Saint-Roch, Chamesson",0
21012,L'évidence,ChIJV_9vLRe37UcRgCnl5FyqRxg,"Restaurant, Restaurant Français","Quai De Seine, Châtillon-sur-Seine",0
21012,Au Tournedos,ChIJTyNQtRu37UcR89schC5_E9E,"Restaurant, Restaurant Français","9 Rue Courcelles Prevoires, Châtillon-sur-Seine",0
21012,L'octroi,ChIJ5T_O75u37UcRIghOV-WaGjc,Restaurant Français,"21 Rue De La Libération, Châtillon-sur-Seine",0
21012,Hôtel Restaurant Du Roy,ChIJfUpXzVS57UcRDQ-hLv04peY,"Hôtel, Restaurant Français","1 Rue Rougeot, Aisey-sur-Seine",0
21012,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21012,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21012,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21012,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21013,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21013,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21013,911 Delicious Company,ChIJfQfi_pxi7UcRgJXWwvJzvGs,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","2 Av. Général Canzio, Talant",1
21013,Friends Kebab,ChIJwzCHf4Gd8kcRb7zVcpK_UQs,"Kebab, Restaurant De Restauration Rapide","Rue Des Arandes, Talant",1
21013,Street Food,ChIJI9x7wk2d8kcRhHiig0wv9wk,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Snack-Bar, Restaurant De Tacos, Salon De Thé","31 Rue De Marsannay, Chenôve",1
21013,Ô P'tit Repère Du Goût,ChIJsTr5xISB8kcRmngzNx5CpUg,Restaurant Français,"8 Rue Des Vieilles Carrières, Fleurey-sur-Ouche",0
21013,Le Puits Xv,ChIJC5NnJgOA8kcR6rJizZxi44M,Restaurant Français,"Puits Xv, Baulme-la-Roche",0
21013,Restaurant Auberge Gourmande,ChIJ278dElmC8kcR63QROX_I7d4,Restaurant Français,"17 All. De La Cude, Velars-sur-Ouche",0
21013,Auberge De La Charme,ChIJ4V0APc997UcR-qWntPSn7j4,"Restaurant Gastronomique, Restaurant Français","12 Rue De La Charme, Prenois",0
21013,L'auberge Du Moulin Thibel,ChIJc5yuLvp98kcR9ilCeC_lnmQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","80 Rue Du Moulin Thibel, Gissey-sur-Ouche",0
21013,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21013,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21013,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21013,Kinomai Restaurant Asiatique Dijon,ChIJedwUWaad8kcRkdr6FdB95nA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Pho, Restaurant De Ramen, Restaurant Végétarien","34 Rue Guillaume Tell, Dijon",NA
21013,Ok Wok,ChIJF4EOwWid8kcRivvtLc48oII,"Restaurant De Wok, Restaurant Asiatique, Restaurant De Livraison","53 Rue Guillaume Tell, Dijon",NA
21014,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21014,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21014,Avanos Kebab,ChIJRyzA0YmR8kcRO7tAEaMRWv8,"Kebab, Restaurant De Restauration Rapide","16 Rue Fagon, Nuits-Saint-Georges",1
21014,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21014,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21014,La Civetta,ChIJUST2SuB88kcRM_OSjsNF8oo,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Bar, Bar À Vin","D33, La Bussière-sur-Ouche",0
21014,Auberge Saint Martin,ChIJTWZUH5WJ8kcRnw_QTMi5i60,Restaurant Français,"17 Rue De Beaune, Bouilland",0
21014,Abbaye De La Bussière,ChIJ7VozSeB88kcRzKPSrmJBtbA,"Restaurant, Restaurant Français, Hôtel, Séminaire","D33, La Bussière-sur-Ouche",0
21014,La Ferme De Rolle,ChIJF0CRjdGH8kcRWZpiXOBP3L4,"Restaurant, Restaurant Français, Hébergement","Ham. De Rolle, Ternant",0
21014,La Carav'a Mussels,ChIJq6qbZlOJ8kcRS1IqvTy8l24,Restaurant Français,"11 Rue De La Ragné, Fussey",0
21014,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21014,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21014,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21014,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21014,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21015,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21015,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21015,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21015,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21015,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21015,"Crêperie"" Chez La Constance""",ChIJO_DQog5v8kcRVA5QmGFyWQ8,Crêperie,"15 Rue Des Tourelles, Longecourt-lès-Culêtre",0
21015,Dauphiné 21,ChIJmSHhXKlu8kcRjqGH8onkMEU,"Gastro-Pub, Restaurant Français","33 Rue René Laforge, Arnay-le-Duc",0
21015,Le Café Du Nord - Le Restaurant,ChIJZfeiP6pu8kcRmcPbqnPpO_o,"Restaurant Français, Bar","12 Pl. Bonaventure Des Périers, Arnay-le-Duc",0
21015,Le Thurysien,ChIJCzqqS1Sy50cRy7jAUEwzC68,"Restaurant, Restaurant Français","2 Chem. Des Vignes, Thury",0
21015,Auberge Du Val D' Ouche,ChIJR5wyZk9h8kcRFOHxAkLaUx0,"Restaurant, Bar, Restaurant Français, Auberge, Auberge, Hôtel","28 Pl. De L Hôtel De Ville, Bligny-sur-Ouche",0
21015,Bissoh,ChIJdVexIFvz8kcRygqQRhowYsA,"Restaurant, Restaurant Japonais, Restaurant De Sushis","42 Rue Maufoux, Beaune",NA
21015,La Lune,ChIJgePO1lrz8kcRB-iCQdqaueY,"Restaurant, Restaurant Français, Restaurant Japonais, Restaurant Méditerranéen","32 Rue Maufoux, Beaune",NA
21015,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21015,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21015,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21016,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
21016,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21016,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21016,Mon Poulet Braisé,ChIJWYGZqR2f8kcRUF7fLnEQTYo,Restaurant Halal,"8 Bd De L'europe, Quetigny",1
21016,L'évasion Marocaine,ChIJif7FcE6f8kcRKCwEhPXygL8,Restaurant Marocain,"6 Imp. Du Muguet, Saint-Apollinaire",1
21016,La Table D'arc,ChIJj4ONyJZf7UcRZAnjDNmXMOg,"Restaurant, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","58 Rue Des Chézeaux, Arc-sur-Tille",0
21016,La Maison Des Bonnes Vies,ChIJ805SZ7df7UcRw73k9Ndq5Yo,"Restaurant, Restaurant Français","5 Pl. Du Champ De Foire, Arc-sur-Tille",0
21016,Café De La Place,ChIJKSBt-tRd7UcR4Yzvcuv9v9g,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Café","14 Rte De Dijon, Beire-le-Châtel",0
21016,Restaurant Les Marronniers D'arc Sur Tille,ChIJkSvhQpxf7UcR8liuXtWLGvg,Restaurant Français,"16 Rue De Dijon, Arc-sur-Tille",0
21016,Le Petit Blanc,ChIJv5BVhLlg7UcRLA8GV6NUZMU,"Restaurant, Restaurant Français","8 Rue Du Pont Neuf, Saint-Julien",0
21016,Le Bangkok - Thaï Cuisine,ChIJL0iCQQCf8kcREu4MF0uGZmc,Restaurant Thaïlandais,"633 Rte De Gray, Saint-Apollinaire",NA
21016,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21016,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21016,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21016,My Wok Dijon Cap Nord Ikea,ChIJCVsww_5h7UcRox0MUIy1F8g,"Restaurant Fusion, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Magasin De Salades, Snack-Bar","9 Rue Dr Stein, Dijon",NA
21017,Avanos Kebab,ChIJRyzA0YmR8kcRO7tAEaMRWv8,"Kebab, Restaurant De Restauration Rapide","16 Rue Fagon, Nuits-Saint-Georges",1
21017,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21017,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21017,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21017,Beaune Kebab Istanbul Grill,ChIJj_3G4Ebz8kcRFUUimN72eYU,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","46 Rue Du Faubourg Madeleine, Beaune",1
21017,Magic Kebab,ChIJqTV6YwCP8kcRvgZ6woTnQXs,Restaurant Barbecue,"21700 Arcenant, Arcenant",0
21017,Modéliacus Beer,ChIJt9edRnmP8kcR52lRjEnzkLM,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","15 Grande Rue, Meuilley",0
21017,La Carav'a Mussels,ChIJq6qbZlOJ8kcRS1IqvTy8l24,Restaurant Français,"11 Rue De La Ragné, Fussey",0
21017,Auberge Du Côteau,ChIJOTMf3j-O8kcRIMlP0SB1x-4,Restaurant Français,"3 Route De La Côte De Nuits, Villars-Fontaine",0
21017,Au Petit Bonheur,ChIJUf3hxXSP8kcR3gAPJxyB5SQ,"Restaurant, Restaurant Français","6 Rue De Beauvois, Curtil-Vergy",0
21017,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21017,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21017,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21017,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21017,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21018,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21018,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21018,Gevrey Kebab,ChIJq6vQ8Byb8kcRxDr-1jV9oX8,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","18 Rte De Beaune, Gevrey-Chambertin",1
21018,Soleil D'antalya (Kebab),ChIJZS2Tm72d8kcR1DwRc-My97Y,"Restaurant, Restaurant De Kebab Doner, Restaurant Turc","18 Rue Le Petit Forum, Marsannay-la-Côte",1
21018,Street Food,ChIJI9x7wk2d8kcRhHiig0wv9wk,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Snack-Bar, Restaurant De Tacos, Salon De Thé","31 Rue De Marsannay, Chenôve",1
21018,L'auberge Du Moulin Thibel,ChIJc5yuLvp98kcR9ilCeC_lnmQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","80 Rue Du Moulin Thibel, Gissey-sur-Ouche",0
21018,Ô P'tit Repère Du Goût,ChIJsTr5xISB8kcRmngzNx5CpUg,Restaurant Français,"8 Rue Des Vieilles Carrières, Fleurey-sur-Ouche",0
21018,Restaurant Auberge Gourmande,ChIJ278dElmC8kcR63QROX_I7d4,Restaurant Français,"17 All. De La Cude, Velars-sur-Ouche",0
21018,La Ferme De Rolle,ChIJF0CRjdGH8kcRWZpiXOBP3L4,"Restaurant, Restaurant Français, Hébergement","Ham. De Rolle, Ternant",0
21018,Le Puits Xv,ChIJC5NnJgOA8kcR6rJizZxi44M,Restaurant Français,"Puits Xv, Baulme-la-Roche",0
21018,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21018,Ok Wok,ChIJF4EOwWid8kcRivvtLc48oII,"Restaurant De Wok, Restaurant Asiatique, Restaurant De Livraison","53 Rue Guillaume Tell, Dijon",NA
21018,Kinomai Restaurant Asiatique Dijon,ChIJedwUWaad8kcRkdr6FdB95nA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Pho, Restaurant De Ramen, Restaurant Végétarien","34 Rue Guillaume Tell, Dijon",NA
21018,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21018,My Thai,ChIJgdSvbIid8kcRPaym35XhktU,Restaurant Thaïlandais,"3 Av. Maréchal Foch, Dijon",NA
21020,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21020,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21020,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21020,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21020,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21020,Restaurant Le Relais Des Trois Poneys,ChIJ8wFYk2xu8kcRhPcUOazWu0Y,Restaurant Français,"Rue Des Chouettes, Le Fête",0
21020,Hôtel Golf Château De Chailly,ChIJbe_fuQxx8kcRTD0Srk7U8M8,"Hôtel, Centre De Remise En Forme, Restaurant Français, Hôtel De Villégiature, Piscine, Court De Tennis","All. Du Château, Chailly-sur-Armançon",0
21020,Les Routiers Chez Bernard & Ursula,ChIJsfA87I8S8kcRW-a7caJAdNI,"Relais Routier, Café, Restaurant Français","Chelsey, Sussey",0
21020,Chez Choupette,ChIJM9pbsXsS8kcRCDLaOX4hWns,Bistro,"Pl. Des Tilleuls, Censerey",0
21020,Le Sporting,ChIJU3Dg899w8kcRnQmZld1K6rk,"Brasserie, Bar, Restaurant Français","26 Rue René Laforge, Pouilly-en-Auxois",0
21020,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21020,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21020,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21020,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21020,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21021,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
21021,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21021,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21021,Mon Poulet Braisé,ChIJWYGZqR2f8kcRUF7fLnEQTYo,Restaurant Halal,"8 Bd De L'europe, Quetigny",1
21021,L'évasion Marocaine,ChIJif7FcE6f8kcRKCwEhPXygL8,Restaurant Marocain,"6 Imp. Du Muguet, Saint-Apollinaire",1
21021,Restaurant Les Marronniers D'arc Sur Tille,ChIJkSvhQpxf7UcR8liuXtWLGvg,Restaurant Français,"16 Rue De Dijon, Arc-sur-Tille",0
21021,La Maison Des Bonnes Vies,ChIJ805SZ7df7UcRw73k9Ndq5Yo,"Restaurant, Restaurant Français","5 Pl. Du Champ De Foire, Arc-sur-Tille",0
21021,La Table D'arc,ChIJj4ONyJZf7UcRZAnjDNmXMOg,"Restaurant, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","58 Rue Des Chézeaux, Arc-sur-Tille",0
21021,Chez Grand Mère À Couternon,ChIJjwFhUgCg8kcRxLarL5NpMYQ,"Restaurant, Restaurant Français","3 Rue De Quetigny, Couternon",0
21021,Le Galopin,ChIJV4NDdt5Y7UcRiksIdFw2Wnc,"Restaurant, Restaurant Français, Bar, Brasserie, Salon De Thé","15 Rue Du Mont, Belleneuve",0
21021,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21021,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21021,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21021,Le Bangkok - Thaï Cuisine,ChIJL0iCQQCf8kcREu4MF0uGZmc,Restaurant Thaïlandais,"633 Rte De Gray, Saint-Apollinaire",NA
21021,Yesushi,ChIJE8YUhjuf8kcR_Vy23X6dfKM,Restaurant Japonais,"47 Av. Raymond Poincaré, Dijon",NA
21022,Avanos Kebab,ChIJRyzA0YmR8kcRO7tAEaMRWv8,"Kebab, Restaurant De Restauration Rapide","16 Rue Fagon, Nuits-Saint-Georges",1
21022,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21022,Beaune Kebab Istanbul Grill,ChIJj_3G4Ebz8kcRFUUimN72eYU,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","46 Rue Du Faubourg Madeleine, Beaune",1
21022,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
