respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Chapelle-Bâton,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
La Chapelle-Bâton,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
La Chapelle-Bâton,"Golf Bluegreen Mazières-En-Gâtine Le Petit Chêne, Deux-Sèvres (79)",ChIJb2FMfts_B0gRihLAjRmsnpU,"Terrain De Golf, Restaurant Français, Practice De Golf","Le Petit Chêne, Mazières-en-Gâtine",0
La Chapelle-Bâton,Hotel The Originals Le Chateau Alexandra Palace Golf Resort,ChIJGRWi-N0_B0gR3mTFovl_sFg,"Restaurant, Chapelle, Lieu De L'événement, Practice De Golf, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Piscine, Lieu De Mariage","Lieu Dit, Mazières-en-Gâtine",0
La Chapelle-Bâton,Le Daniels Restaurant - Younan Collection,ChIJIQyrCrI_B0gReNVLdToP6f8,"Restaurant, Bar, Restaurant Français","Le Petit Chêne, Mazières-en-Gâtine",0
La Chapelle-Bâton,Le Boeuf Couronné,ChIJ2xtrGtA9B0gRCbGu_d62WmE,"Restaurant, Café, Restaurant Français","37 Pl. Du Champ De Foire, Champdeniers",0
La Chapelle-Bâton,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
La Chapelle-Bâton,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
La Chapelle-Bâton,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
La Chapelle-Bâton,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
La Chapelle-Bâton,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",NA
La Chapelle-Bertrand,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
La Chapelle-Bertrand,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
La Chapelle-Bertrand,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
La Chapelle-Bertrand,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
La Chapelle-Bertrand,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
La Chapelle-Bertrand,Le Relais Du Poitou Gourmand,ChIJgw5y621vB0gRSpY-D8Xeakk,"Restaurant, Restaurant Français","6 Rue De L'église, La Chapelle-Bertrand",0
La Chapelle-Bertrand,Le Café De L'union,ChIJmYorBpFlB0gR6PIv-LE7C7g,"Restaurant, Bar, Restaurant Français, Café","5 Pl. Des Marronniers, Saurais",0
La Chapelle-Bertrand,Auberge La Boucholière,ChIJq1Xc6zduB0gRArStibUPE_8,Restaurant Français,"La Boucholière, Parthenay",0
La Chapelle-Bertrand,Mcdonald's,ChIJJ_5hkGxuB0gRVvnVHvWSiho,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Léonard De Vinci Centre Commercial Leclerc - Zac Des Loges, Parthenay",0
La Chapelle-Bertrand,Restaurant L'eldorado,ChIJxW_LP6FuB0gRpE2ba2ynuLc,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","53 Av. De Lauzon, Pompaire",0
La Chapelle-Bertrand,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
La Chapelle-Bertrand,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
La Chapelle-Bertrand,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
La Chapelle-Bertrand,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
La Chapelle-Bertrand,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
La Chapelle-Pouilloux,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
La Chapelle-Pouilloux,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
La Chapelle-Pouilloux,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
La Chapelle-Pouilloux,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
La Chapelle-Pouilloux,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
La Chapelle-Pouilloux,La Suite,ChIJFSNj1ckH_kcR2lgwMY4WgLc,"Restaurant, Brasserie","3 Rue De La Chevalonnerie, Sauzé-Vaussais",0
La Chapelle-Pouilloux,Le Cabanon,ChIJRXeoVWQG_kcR5wRGa0a75PQ,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Plan D’eau Du Bois Meunier, Pliboux",0
La Chapelle-Pouilloux,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
La Chapelle-Pouilloux,Le Relais De La Péruse,ChIJ-1DNxgMF_kcRFQjx3Bha5k0,"Restaurant, Restaurant Français","D19, Montjean",0
La Chapelle-Pouilloux,Les Trois Fleurs,ChIJ6wbFYkwP_kcRXEddQ5hU8FQ,Restaurant Français,"4 Pl. De L'église, Limalonges",0
La Chapelle-Pouilloux,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
La Chapelle-Pouilloux,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
La Chapelle-Pouilloux,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
La Chapelle-Saint-Laurent,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
La Chapelle-Saint-Laurent,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
La Chapelle-Saint-Laurent,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
La Chapelle-Saint-Laurent,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
La Chapelle-Saint-Laurent,Restaurant Des Combattants,ChIJzRLDBiCpB0gRxzeMciZSYjg,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
La Chapelle-Saint-Laurent,Restaurant Lagrange,ChIJHa3ySPMGB0gR-BAu-zr9CmU,"Restaurant, Bar, Restaurant Français","2 Rue Du Colombier, Chanteloup",0
La Chapelle-Saint-Laurent,La Table De Fred',ChIJveGZZBMFB0gRQg5_Z0Ptewc,"Restaurant Français, Bar, Traiteur","3 Pl. De La Mairie, Largeasse",0
La Chapelle-Saint-Laurent,Au Goût Du Jour,ChIJAShZNXcEB0gRawXtSRZeYJ0,"Restaurant Français, Bar","2 Pl. De L'église, Moncoutant-sur-Sèvre",0
La Chapelle-Saint-Laurent,Le Relais Des Saveurs,ChIJZ-fh4IAHB0gR3Z3rhRS4Vek,"Restaurant Ou Café, Restaurant Français","Rte De La Merveille, Neuvy-Bouin",0
La Chapelle-Saint-Laurent,Café Hôtel Resto Le Courlis,ChIJTVSclC4BB0gRuP4VlJDhVmY,"Restaurant, Restaurant Français","52 Rue Salliard Du Rivault, Courlay",0
La Chapelle-Saint-Laurent,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
La Chapelle-Saint-Laurent,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
La Chapelle-Saint-Laurent,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
La Chapelle-Saint-Laurent,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
La Chapelle-Saint-Laurent,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
Beugnon-Thireuil,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Beugnon-Thireuil,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
Beugnon-Thireuil,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
Beugnon-Thireuil,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Beugnon-Thireuil,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
Beugnon-Thireuil,A La Bonne Vie,ChIJQyDHPJIZB0gRVt5Q6-Vfy7E,"Restaurant Français, Hôtel","Le, Beugnon-Thireuil",0
Beugnon-Thireuil,Restaurant Hôtel Des Mines,ChIJLezm-SweB0gR2j2ApQnkwJw,"Restaurant Français, Bar, Chambres D'hôtes","5 All. De La Verrerie, Faymoreau",0
Beugnon-Thireuil,La Petite Noisette,ChIJi0I2PfwaB0gRRB6I9xsUpjQ,"Restaurant, Restaurant Français","15 Rue Du Vieux Logis, Vernoux-en-Gâtine",0
Beugnon-Thireuil,Restaurant Le Gatinois,ChIJLwARTD4RB0gRl51JQ-2_ZiQ,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","9 Rue Du Marché, Secondigny",0
Beugnon-Thireuil,Les Terrasses Du Lac - Mariage Séminaire Repas Famille,ChIJAyzDd08RB0gR4EG8Zp17Dyg,"Restaurant, Traiteur, Restaurant Français, Buffet De Mariage, Lieu De Mariage","Route Des Effres, Secondigny",0
Beugnon-Thireuil,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
Beugnon-Thireuil,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Beugnon-Thireuil,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Beugnon-Thireuil,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
Beugnon-Thireuil,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
Plaine-d'Argenson,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
Plaine-d'Argenson,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
Plaine-d'Argenson,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
Plaine-d'Argenson,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
Plaine-d'Argenson,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
Plaine-d'Argenson,L’ Entre Potes Beauvoir,ChIJi89gXbXTAEgR9773rF5lDrY,Bistro,"4 Pl. De L Hôtel De Ville, Beauvoir-sur-Niort",0
Plaine-d'Argenson,Le P'tit Bouchon Restaurant,ChIJoeaWpJzSAEgRb-aiKT20ddI,"Restaurant, Bar, Restaurant Français","48 Pl. De L Hôtel De Ville, Beauvoir-sur-Niort",0
Plaine-d'Argenson,Le Relais De Tout Y Faut,ChIJ66XToIrQAEgRvqExV3Id3Mc,Restaurant Français,"1 Rte De Saint-Jean, Vergné",0
Plaine-d'Argenson,Au Clos Gourmand,ChIJ-VsHIFTWAEgR6SzUVUqomtQ,"Restaurant Français, Restaurant Haut De Gamme Français","51 Rue Du Marais Poitevin, Saint-Félix",0
Plaine-d'Argenson,La Bonne Etape,ChIJ9yeoPG_PAEgRnfpIsuP-VMw,Restaurant Français,"2 Rue De La Poste, Dampierre-sur-Boutonne",0
Plaine-d'Argenson,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",NA
Plaine-d'Argenson,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",NA
Plaine-d'Argenson,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
Plaine-d'Argenson,Restaurant Japonais Toyo,ChIJe2oOXzMwB0gR9HQ5rq9s9LI,"Restaurant Japonais, Restaurant Asiatique, Restaurant À Emporter, Restaurant, Restaurant De Sushis","11bis Av. De Paris, Niort",NA
Plaine-d'Argenson,Ready Made Sushi,ChIJC_aNPjMwB0gRySoExiTQhZk,Restaurant De Sushis,"2 Rue Alsace Lorraine, Niort",NA
Mauléon,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
Mauléon,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
Mauléon,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
Mauléon,Kebab Beyo Pizza,ChIJIc8zsLytB0gRpoqhNrF0CTM,"Restaurant De Restauration Rapide, Dîner, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","1 Pl. Du Champ De Foire, Nueil-les-Aubiers",1
Mauléon,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
Mauléon,Le Midi'30,ChIJ3V3VB2tRBkgR6ueLr3ueMZ0,"Restaurant Français, Bar","38 Rue De Poitiers, Mauléon",0
Mauléon,La Terrasse,ChIJjbAVWxZRBkgRG0Uh8QxmHjs,"Restaurant, Restaurant Français, Hôtel","7 Place Joel Robuchon, Mauléon",0
Mauléon,Le Pivardias,ChIJ3ySepb9WBkgR9rcCqPbYywE,"Restaurant, Restaurant Français","23 Grand Rue, La Petite-Boissière",0
Mauléon,Les 3 Collines,ChIJFTzvEbVbBkgRN4IO61v6QUk,"Restaurant, Bar, Restaurant Français","25 Rue Rémy René Bazin, Treize-Vents",0
Mauléon,Restaurant Le Cheval Blanc,ChIJCdoTiRdOBkgRZkg9j74cI2k,Restaurant Français,"12 Rue Saint-Pierre, Saint-Pierre-des-Échaubrognes",0
Mauléon,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",NA
Mauléon,Ma Popote By Anuphone,ChIJrdJ2aDNnBkgRjq1p7KCp3q0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Glacier, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Rue Blaise Pascal, Chanverrie",NA
Mauléon,Le Pékin,ChIJIQSGnKpGBkgRDC6f5Y7DCX4,"Restaurant Mandarin, Restaurant Chinois, Restaurant","50 Rue De La Vendée, Cholet",NA
Mauléon,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",NA
Mauléon,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",NA
Châtillon-sur-Thouet,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Châtillon-sur-Thouet,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Châtillon-sur-Thouet,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Châtillon-sur-Thouet,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Châtillon-sur-Thouet,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Châtillon-sur-Thouet,La Citadelle,ChIJD6aQzMNtB0gRIQCWz_ABr7g,"Restaurant, Restaurant Français","9 Pl. Georges Picard, Parthenay",0
Châtillon-sur-Thouet,Le Théâtre,ChIJcYPq1NxtB0gRjbF1kPiaRt4,"Bar À Tabac, Brasserie","2 Rue Jean Jaurès, Parthenay",0
Châtillon-sur-Thouet,Bistrot De L' Avenue,ChIJtR5H4dxtB0gRAVyJ39vfsUQ,"Bistro, Bar, Restaurant","9 Av. Du Général De Gaulle, Parthenay",0
Châtillon-sur-Thouet,Bar Le Drapeau,ChIJK5C-1NxtB0gR5m7GenbvecQ,"Restaurant, Restaurant Français, Bar, Brasserie","75 Bd De La Meilleraye, Parthenay",0
Châtillon-sur-Thouet,L'enoteka,ChIJfci4CMNtB0gR-IQ9yfGab3g,"Restaurant, Restaurant Français, Restaurant Méditerranéen","47 Rue Jean Jaurès, Parthenay",0
Châtillon-sur-Thouet,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Châtillon-sur-Thouet,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Châtillon-sur-Thouet,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Châtillon-sur-Thouet,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
Châtillon-sur-Thouet,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Chauray,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Chauray,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Chauray,Pause Kebab,ChIJid2e0ocxB0gR20K7Tsd67Ss,"Restaurant, Restaurant De Restauration Rapide","193 Av. De Paris, Niort",1
Chauray,Douc'heure Du Maroc,ChIJ47ezWjMwB0gRZN85cIhSpwI,Restaurant Marocain,"2 Bis Av. De Paris, Niort",1
Chauray,Le Kiosque Libanais,ChIJTRu8US0xB0gR8ao1Lbr9npw,Restaurant Libanais,"3 Esplanade De La Brèche, Niort",1
Chauray,Burger King,ChIJ6XkZCsQ3B0gRn78kiUrHQQw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","6-8 Rue Du Puits De La Ville, Chauray",0
Chauray,La Cantine De Jean,ChIJu24hdzk3B0gRCldAxqmSC30,Restaurant Français,"437 Rte De Paris, Chauray",0
Chauray,Brut Butcher - Le Fast Food Du Boucher,ChIJlyDqUOM3B0gRixPi7RQTV2o,"Restaurant De Restauration Rapide, Boucherie, Restaurant D'ailes De Poulet, Restaurant Chophouse, Restaurant Français, Restaurant De Hamburgers, Restaurant De Plats De Viande","100 Rue Du Puits De La Ville, Chauray",0
Chauray,La Cuisine,ChIJvw0ELcowB0gRiFXuioWdYkw,"Restaurant, Restaurant De Pizzas, Pizza À Emporter, Brasserie","685 Rte De Paris, Chauray",0
Chauray,Plank,ChIJU_CrnpM3B0gRYTMci1DaSEY,Brasserie,"8 Rue Christophe Colomb, La Crèche",0
Chauray,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Chauray,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",NA
Chauray,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Chauray,Saveurs De Niort,ChIJ7ywqUkkwB0gReWgcS4FTkhI,Restaurant Japonais,"207 Av. De Paris, Niort",NA
Chauray,Restaurant Japonais Toyo,ChIJe2oOXzMwB0gR9HQ5rq9s9LI,"Restaurant Japonais, Restaurant Asiatique, Restaurant À Emporter, Restaurant, Restaurant De Sushis","11bis Av. De Paris, Niort",NA
Chef-Boutonne,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Chef-Boutonne,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Chef-Boutonne,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Chef-Boutonne,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Chef-Boutonne,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
Chef-Boutonne,Hôtel Des Voyageurs,ChIJzX5mTjepAEgR72aAq4udldU,"Hôtel, Bar, Restaurant Français","20 Pl. Cail, Chef-Boutonne",0
Chef-Boutonne,Le Cerizat,ChIJNXRcpUxTB0gR2j1UrEz-swQ,"Restaurant Français, Bar À Tabac","1 Rte De Chef Boutonne, Fontivillié",0
Chef-Boutonne,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
Chef-Boutonne,La Mine D'or,ChIJCzmTH76zAEgRJCrygy4xL5Q,Restaurant Français,"La Mine D'or, Brioux-sur-Boutonne",0
