respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Issenheim,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Issenheim,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",NA
Jebsheim,Yakamoz,ChIJSSDXSSJpkUcRnuLXawFT6mQ,Restaurant Turc,"22 Rte De Colmar, Fortschwihr",1
Jebsheim,Silam Kebab,ChIJAQBApHtrkUcRrorVnssWems,Restaurant Familial,"1 Rue De Colmar, Kunheim",1
Jebsheim,Sila Kebab,ChIJeXgPo3trkUcRD1P1IHxkSOA,"Kebab, Restaurant De Restauration Rapide","1 Rue De Colmar, Kunheim",1
Jebsheim,Le 67 Doner,ChIJGaQeJ_ZBkUcRdxGSC4evWnQ,Restaurant Turc,"9 Rue Du Mal Foch, Marckolsheim",1
Jebsheim,Burger Le 64 Tacos,ChIJH3dPGmlBkUcRjLAfP9ywNIg,Restaurant De Tacos,"12 Rue Du Mal Foch, Marckolsheim",1
Jebsheim,Restaurant D'melichkann,ChIJYWsIZIVpkUcRsmouQyP1cX8,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","2 Pl. Saint-Martin, Jebsheim",0
Jebsheim,Le Hérisson,ChIJCwXU9DxpkUcR86lU8oLNvUw,"Bistro, Restaurant Alsacien, Bar, Bar De Musique Live, Pub, Restaurant","29 Grand Rue, Jebsheim",0
Jebsheim,Olivier Glasser,ChIJNWdsu_BpkUcRjg-Kta_vw0g,"Traiteur, Restaurant Brunch, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","9 Rue De La Paix, Grussenheim",0
Jebsheim,Au P'tit Muntz,ChIJpcy8cW9pkUcR7FGVx55ruaE,"Restaurant, Restaurant Français","16 Rue Joseph De Pauw, Muntzenheim",0
Jebsheim,Restaurant Brasserie Kienlen,ChIJMcCuqbtDkUcRSimNAgYaVwU,Restaurant Français,"22 Rue Principale, Elsenheim",0
Jebsheim,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",NA
Jebsheim,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",NA
Jebsheim,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",NA
Jebsheim,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",NA
Jebsheim,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",NA
Jettingen,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
Jettingen,Dk Express Sierentz,ChIJm--CuKe9kUcR6jl-GW6HhrU,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter","50 Rue Rogg Haas, Sierentz",1
Jettingen,Kebab Le Délice,ChIJdcp0W329kUcRls1bQoyH0Xg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","44 Rue Rogg Haas, Sierentz",1
Jettingen,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
Jettingen,La Tanjia - Couscous Marocain À Bartenheim,ChIJJ6MwuF69kUcR7F72urLVOdA,"Traiteur, Restaurant Marocain","17 Rue De La Forêt, Bartenheim",1
Jettingen,Restaurant Au Chasseur Scholler,ChIJFxq8NgiVkUcRRK8Lt92W-Wc,"Restaurant Français, Bar","6 Rue De Bâle, Knœringue",0
Jettingen,Brunch Cindy,ChIJEeIsNTGRkUcRfX47M-hq5Zw,Restaurant Brunch,"12 Rue De Provence, Heiwiller",0
Jettingen,La Couronne À Tagsdorf Restaurant Gastronomique Epicerie Fine Et Brasserie,ChIJ72ltaIWRkUcRwG1GjaUI5tQ,"Restaurant Haut De Gamme Français, Épicerie Fine, Brasserie","3 Rue De Belfort, Tagsdorf",0
Jettingen,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
Jettingen,Au Lion D'or,ChIJCVsAIliTkUcRJI0s67r2InI,"Restaurant, Restaurant Français, Agence Immobilière","49 Rue Principale, Roppentzwiller",0
Jettingen,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",NA
Jettingen,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",NA
Jettingen,Délices D'asie,ChIJW2RuiduXkUcRr6qfjtmGTVE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","12 Rue Poincaré, Sierentz",NA
Jettingen,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",NA
Jettingen,Restaurant Chez Fan,ChIJDzTm6NSPkUcRcOK6ZaTni0A,"Restaurant Asiatique, Bar, Restaurant Chinois","14 Rte Nationale, Tagolsheim",NA
Jungholtz,Bi Beirut - Restaurant Libanais,ChIJwx29GGN_kUcRG9PEiIOe3Cw,Restaurant Libanais,"69 Rue Maréchal De Lattre De Tassigny, Soultz-Haut-Rhin",1
Jungholtz,La Toque D'orient,ChIJJY0pARx_kUcRUBuxD10Otx4,"Traiteur, Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Crêpes, Sandwicherie, Restaurant De Fruits De Mer","5 Rue Des Vosges, Soultz-Haut-Rhin",1
Jungholtz,Restaurant Mira Mare Pizzeria / Donner Kebab,ChIJa6T8uwl_kUcRolM--o4-qx8,"Restaurant, Kebab, Restaurant De Pizzas","31 Rue Maréchal De Lattre De Tassigny, Soultz-Haut-Rhin",1
Jungholtz,Ephése,ChIJZb_u8XZ_kUcRuwf_0D7IGZ4,Restaurant De Kebab Doner,"64 Rue Jean Jaurès, Soultz-Haut-Rhin",1
Jungholtz,Doner Ad Kebab Pizza Soultz,ChIJIXYd5bl_kUcRVjWFUPqPUJs,Restaurant Turc,"43 Rue Jean Jaurès, Soultz-Haut-Rhin",1
Jungholtz,Restaurant Biebler,ChIJizFnqRp_kUcRbDPsgJ5tK_8,"Restaurant, Restaurant Français","1 Rue De Thierenbach, Jungholtz",0
Jungholtz,Hotel & Spa Les Violettes En Alsace,ChIJHaMhOgl_kUcRVcK7KbVee7I,"Restaurant, Lieu De L'événement, Restaurant Gastronomique, Restaurant Français, Hôtel, Séminaire, Spa, Lieu De Mariage, Hôtel Bien-Être","Rue De Thierenbach, Soultz-Haut-Rhin",0
Jungholtz,Restaurant À La Couronne,ChIJMQMtckB_kUcRWaPy6jtnr6U,Restaurant Français,"84 Rue Principale, Wuenheim",0
Jungholtz,Le Comptoir Du Traiteur,ChIJFZFgNjh_kUcR2qULOiDCGks,"Restaurant Bio, Restaurant Français","50 Rte De Wuenheim, Soultz-Haut-Rhin",0
Jungholtz,Le Bellevue,ChIJzc6VLTd_kUcRsilESlubqqQ,"Restaurant Français, Restaurant Haut De Gamme Français","28 Rte De Wuenheim, Soultz-Haut-Rhin",0
Jungholtz,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",NA
Jungholtz,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",NA
Jungholtz,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",NA
Jungholtz,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Jungholtz,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
Kappelen,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
Kappelen,La Tanjia - Couscous Marocain À Bartenheim,ChIJJ6MwuF69kUcR7F72urLVOdA,"Traiteur, Restaurant Marocain","17 Rue De La Forêt, Bartenheim",1
Kappelen,Dk Express Sierentz,ChIJm--CuKe9kUcR6jl-GW6HhrU,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter","50 Rue Rogg Haas, Sierentz",1
Kappelen,Kebab Le Délice,ChIJdcp0W329kUcRls1bQoyH0Xg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","44 Rue Rogg Haas, Sierentz",1
Kappelen,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
Kappelen,La Table De Jérôme Paquin - Le Gaulois Restaurant Gastronomique Entre Bâle Et Mulhouse,ChIJs4Rp7Z69kUcRFB6xEVS4KpI,"Restaurant Haut De Gamme Français, Restaurant Français","8 Rue Du Général De Gaulle, Bartenheim",0
Kappelen,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
Kappelen,Restaurant Chez Guillaume,ChIJC2oibtmXkUcRXMj8OmHDS_Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Rogg Haas, Sierentz",0
Kappelen,Auberge Saint-Laurent - Hotel Restaurant,ChIJsXQS6tuXkUcRv5QakwkJ06M,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge, Hôtel","1 Rue De La Fontaine, Sierentz",0
Kappelen,Winstub À Côté...,ChIJ_6zc5tuXkUcRjnJiGZpHrqk,"Restaurant, Restaurant Français","2 Rue Rogg Haas, Sierentz",0
Kappelen,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",NA
Kappelen,Délices D'asie,ChIJW2RuiduXkUcRr6qfjtmGTVE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","12 Rue Poincaré, Sierentz",NA
Kappelen,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",NA
Kappelen,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",NA
Kappelen,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",NA
Katzenthal,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
Katzenthal,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
Katzenthal,Restaurant Elite,ChIJmcmkR0pnkUcR8WvXt_aagg0,"Restaurant, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Turc, Bar À Vin","119 Rte De Colmar, Ingersheim",1
Katzenthal,Devran Doner,ChIJhzUMk-VgkUcRwyRRk05DdKE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","1 Rue Du Couvent, Kaysersberg Vignoble",1
Katzenthal,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
Katzenthal,Caveau Chez Bacchus,ChIJfwk6eP5jkUcRN2oAzsnE0rI,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","2 Grand Rue, Katzenthal",0
Katzenthal,Caveau Morakopf,ChIJV_oZ8U9hkUcRnKS7Nls-5Bc,"Restaurant Alsacien, Restaurant Français","7 Rue Des Trois Épis, Niedermorschwihr",0
Katzenthal,Restaurant À L'ange,ChIJxUtIREVhkUcRG5GdYJkJPT4,Restaurant Français,"125 Rue Des Trois Épis, Niedermorschwihr",0
Katzenthal,Auberge Au Florimont,ChIJDVqi27ZmkUcRDwtrwdX_MKo,"Restaurant, Restaurant Français","Lieu-Dit Florimont, Katzenthal",0
Katzenthal,Restaurant Amsel,ChIJn76YJylhkUcRLAg-k6dtL_s,"Restaurant, Restaurant Français","5 Rue De La 5e Db, Ammerschwihr",0
Katzenthal,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",NA
Katzenthal,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",NA
Katzenthal,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",NA
Katzenthal,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",NA
Katzenthal,Sushia,ChIJW8B1u-ZlkUcRKYjfgbv1Uo8,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","3 Rue Du Mouton, Colmar",NA
Kaysersberg Vignoble,Devran Doner,ChIJhzUMk-VgkUcRwyRRk05DdKE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","1 Rue Du Couvent, Kaysersberg Vignoble",1
Kaysersberg Vignoble,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
Kaysersberg Vignoble,Restaurant Elite,ChIJmcmkR0pnkUcR8WvXt_aagg0,"Restaurant, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Turc, Bar À Vin","119 Rte De Colmar, Ingersheim",1
Kaysersberg Vignoble,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
Kaysersberg Vignoble,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
Kaysersberg Vignoble,Restaurant Le Kaysersberg,ChIJR70uBvBgkUcR4ru0dm8iYYw,"Restaurant Alsacien, Restaurant Français, Restaurant Traditionnel","2 Rue Des Potiers, Kaysersberg Vignoble",0
Kaysersberg Vignoble,Hassenforder,ChIJYR3WbfBgkUcRWrT5DSNhqmM,"Restaurant, Brasserie","129 Rue Du Général De Gaulle, Kaysersberg Vignoble",0
Kaysersberg Vignoble,Côté Vigne Restaurant,ChIJZ8aNS9BgkUcRv0DiwJQKtx4,"Restaurant Français, Restaurant Gastronomique","30 Grand-Rue, Kaysersberg Vignoble",0
Kaysersberg Vignoble,Le Chambard · Hôtel Restaurants Spa Alsace,ChIJiVWT7OVgkUcRIx8ZnVCE6Y0,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français, Spa, Hôtel Bien-Être","13 Rue Du Général De Gaulle, Kaysersberg Vignoble",0
Kaysersberg Vignoble,La Table D'olivier Nasti,ChIJE5WL7OVgkUcRaNiOhlO1-pI,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","13 Rue Du Général De Gaulle, Kaysersberg Vignoble",0
Kaysersberg Vignoble,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",NA
Kaysersberg Vignoble,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",NA
Kaysersberg Vignoble,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",NA
Kaysersberg Vignoble,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",NA
Kaysersberg Vignoble,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",NA
Kembs,Restaurant Pizzeria Le Moulin,ChIJ-x6RkYi8kUcRB-H2L-sifAM,"Restaurant Turc, Restaurant De Pizzas","1 A Route De Sipes, Rosenau",1
Kembs,La Tanjia - Couscous Marocain À Bartenheim,ChIJJ6MwuF69kUcR7F72urLVOdA,"Traiteur, Restaurant Marocain","17 Rue De La Forêt, Bartenheim",1
Kembs,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
Kembs,Kebab Le Délice,ChIJdcp0W329kUcRls1bQoyH0Xg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","44 Rue Rogg Haas, Sierentz",1
Kembs,Dk Express Sierentz,ChIJm--CuKe9kUcR6jl-GW6HhrU,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter","50 Rue Rogg Haas, Sierentz",1
Kembs,"Le Petit Kembs, Par Cécile Et Lionel / Restaurant Gastronomique Et Chambres D'hôtes",ChIJPxjZYMWikUcR1Vz2dhPHpZY,"Restaurant Haut De Gamme Français, Restaurant Français","49 Rue Du Maréchal Foch, Kembs",0
Kembs,Au Schaeferhof. Restaurant,ChIJaSPA2SO9kUcRDKBOQG8IkkA,"Restaurant Alsacien, Bar, Restaurant Français","129 Rue Du Rhin, Kembs",0
Kembs,City Grill,ChIJvZeJXcWikUcRtDfcF4w1iek,"Restaurant, Restaurant Barbecue, Restaurant Méditerranéen","38 Rue Du Maréchal Foch, Kembs",0
Kembs,Midi Pause,ChIJV2IAPK2jkUcRZPL42gc3QCM,Restaurant Français,"Rue De L'artisanat, Kembs",0
Kembs,Aux Délices Franc-Comtois Dt,ChIJOfr2M6ijkUcRCBZt4b5I9GA,"Boucherie, Restaurant Français","28 Rue Des Prés, Kembs",0
Kembs,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",NA
Kembs,Délices D'asie,ChIJW2RuiduXkUcRr6qfjtmGTVE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","12 Rue Poincaré, Sierentz",NA
Kembs,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",NA
Kembs,Kinii Saint-Louis,ChIJZ4Xlcbm7kUcRJ3YxLl859AA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Buffet","123bis Rue De Mulhouse, Saint-Louis",NA
Kembs,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",NA
Kiffis,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
Kiffis,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
Kiffis,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
Kiffis,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
Kiffis,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
Kiffis,Le Petit Kohlberg Hôtel & Restaurant,ChIJ8-5LU4zukUcRoZG9kwc10MA,"Restaurant, Restaurant Français, Hôtel","Petit Kohlberg, Lucelle",0
Kiffis,Restaurant Du Jura - Dietlin,ChIJ2fJ9P4DskUcR2k_H-6eF5_0,Restaurant Français,"33 Rue Du Château, Ferrette",0
Kiffis,Le Caveau Saint Bernard,ChIJL7P8V4bskUcR2oo6cYHv1Cg,"Restaurant, Restaurant Français","10 Rue Du Château, Ferrette",0
Kiffis,Restaurant Au Cheval Blanc,ChIJjXH_N4bskUcR5-JTh0rX_P0,"Restaurant Alsacien, Restaurant Français","3 Rue Léon Lehmann, Ferrette",0
Kiffis,Hôtel Restaurant Au Cerf,ChIJl85SYtHtkUcRUx7Zj2ipLeU,"Restaurant Français, Hôtel, Restaurant","3 Rue Principale, Winkel",0
Kiffis,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",NA
Kiffis,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",NA
Kiffis,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",NA
Kiffis,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",NA
Kiffis,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",NA
Kingersheim,Restaurant Vanny,ChIJb427qqKdkUcRBjggCXonjRQ,"Restaurant Vietnamien, Restaurant Halal","34 Rue De Hirschau, Kingersheim",1
Kingersheim,Dk Express Kingersheim,ChIJXQcSMsKdkUcRxkbsR-vXR0c,"Kebab, Restaurant De Pizzas, Restaurant De Tacos","49b Rue De Guebwiller, Kingersheim",1
Kingersheim,Gala Kebab,ChIJ32z-3-2ckUcRZt9XEeIq1Xg,"Kebab, Restaurant De Restauration Rapide","1 Rue D'illzach, Kingersheim",1
Kingersheim,Vite Cook,ChIJpSrNNeGckUcR2S8Sk99O4Ak,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","60 Rue De L'ancienne Filature, Wittenheim",1
Kingersheim,Witten Food,ChIJfR2rFeGckUcRdfdQQ6HEjsQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","80 Rue De L'ancienne Filature, Wittenheim",1
Kingersheim,Restaurant La Roseraie,ChIJX5n9hLmckUcRWuOI8XvWwLU,"Restaurant, Restaurant Français","36 Rue De Guebwiller, Kingersheim",0
Kingersheim,A L'arbre Vert,ChIJWTeGCO6ckUcRu61ufl3Jfj4,"Restaurant Traditionnel, Restaurant Français","3 Rue D'illzach, Kingersheim",0
Kingersheim,Au Bureau,ChIJ39HecXWdkUcR8sSVJYm58ck,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","136 Rue De Richwiller, Kingersheim",0
Kingersheim,Buffalo Grill Kingersheim,ChIJcX1_2MeckUcRFl-Lfa7doyU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue De Richwiller, Kingersheim",0
Kingersheim,Léon - Kingersheim,ChIJGz4Y6EadkUcROFVQ4rIE_Lc,"Restaurant, Restaurant De Fruits De Mer","134 Rue De Richwiller, Kingersheim",0
Kingersheim,Jōyō - Azian Pub,ChIJI4RzEB-dkUcRPDdks1rWGiE,"Restaurant, Restaurant De Fusion Asiatique, Bar, Magasin De Thé Aux Perles, Bar À Cocktails, Restaurant De Fondue Chinoise, Bar De Musique Live, Pub, Bar Sportif, Restaurant De Sushis","136 Rue De Richwiller, Kingersheim",NA
Kingersheim,Étoile Céleste,ChIJZbr-uc6ckUcROGJ1doav_pE,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","2 Rue Du Commerce, Kingersheim",NA
Kingersheim,Royal Sushi,ChIJg_rvz5idkUcRtw-l8CoeAeo,"Restaurant Japonais, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","157 Rue De Richwiller, Kingersheim",NA
Kingersheim,Sushi Lauv Kingersheim,ChIJPzybqG-ckUcRGSo1_T3S7TM,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Coréen, Sushis À Emporter","120 Fbg De Mulhouse, Kingersheim",NA
Kingersheim,Exo-Est Kingersheim/Wittenheim,ChIJu-zdGs6ckUcR7VYRFBeZaQc,"Supermarché Chinois, Épicerie Asiatique, Plats Chinois À Emporter, Épicerie, Épicerie Fine Japonaise, Épicerie Coréenne, Supermarché, Grossiste","155 Rue De Richwiller, Kingersheim",NA
Kirchberg,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
Kirchberg,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
