respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bergouey-Viellenave,Restaurant L'escale,ChIJo-veAGjHVg0RCtRdwm-eUvg,"Restaurant Français, Restaurant Méditerranéen","2 Rue De Navarre, Auterrive",0
Bergouey-Viellenave,Auberge Blondain,ChIJGYwnse_DVg0RehwfHY742h8,"Restaurant, Bar, Restaurant Français, Hôtel","Route Des Gaves, Autevielle-Saint-Martin-Bideren",0
Bergouey-Viellenave,Auberge Portalenia,ChIJedWp_fTPVg0RCKlGHhXVtOs,"Restaurant, Restaurant Français","Place Foirail, Garris",0
Bergouey-Viellenave,Auberge Denena,ChIJ2cmuUN_EVg0R_WiiTnCGDGM,"Hôtel, Restaurant Français","29 Rue Etxe Goxoak, Aïcirits-Camou-Suhast",0
Bergouey-Viellenave,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Bergouey-Viellenave,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Bergouey-Viellenave,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Bergouey-Viellenave,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Bergouey-Viellenave,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",NA
Bernadets,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Bernadets,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Bernadets,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
Bernadets,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
Bernadets,Au Bonheur D'anis,ChIJKTeLo8RIVg0RuAssoF-G7yQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","Centre Commercial Kennedy, Pau",1
Bernadets,Le Castine,ChIJp-acvGRHVg0R4mvbQKtOQCk,"Restaurant, Bar, Restaurant Français","Pl. Du Dr Duboué, Saint-Castin",0
Bernadets,Les Têtes Blanches,ChIJ992-XGg5Vg0RU4cUQeikJr4,Brasserie,"Imp. Matot, Higuères-Souye",0
Bernadets,Restaurant Bairrada 64,ChIJI13fcAA5Vg0RmoHxnGBoebY,Restaurant Barbecue,"47 Rte Du Corps Franc Pommies, Higuères-Souye",0
Bernadets,La Cremaillere,ChIJ7351zDg5Vg0RT_Q79qtknuM,Restaurant Français,"70 Rte Du Corps Franc Pommies, Higuères-Souye",0
Bernadets,Brasserie Pizzeria Le Colisée,ChIJrW_nkbs5Vg0REvCvH7WTDYU,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant De Fruits De Mer","10 Rue Etienne Lenoir, Morlaàs",0
Bernadets,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Bernadets,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Bernadets,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Bernadets,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",NA
Bernadets,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",NA
Berrogain-Laruns,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Berrogain-Laruns,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Berrogain-Laruns,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Berrogain-Laruns,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Berrogain-Laruns,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
Berrogain-Laruns,Les Arcades,ChIJ9fKWi-zgVg0RmE2FPQ_8f0c,"Restaurant, Restaurant Français","7 Av. De Belzunce, Mauléon-Licharre",0
Berrogain-Laruns,"Bar ""Chez Pilla"" Brasserie",ChIJVT1ggZTgVg0RV-mhpzLNAiQ,Brasserie,"2 Pl. De La Résistance, Mauléon-Licharre",0
Berrogain-Laruns,Etcheto Arnaud,ChIJtzCYpu3gVg0RGLeuSyjXbKA,"Restaurant, Restaurant Français","14 Rue De Bela, Mauléon-Licharre",0
Berrogain-Laruns,Etxola,ChIJJ_3XfJHgVg0Rr5kQUBv8NKo,"Restaurant Français, Bar, Restaurant Basque, Café","30 Bd Gambetta, Mauléon-Licharre",0
Berrogain-Laruns,Euskalduna,ChIJ4UjFiY3gVg0Rks0r5N20fvQ,"Restaurant Basque, Restaurant Français","4 Rue Pasteur, Mauléon-Licharre",0
Berrogain-Laruns,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Berrogain-Laruns,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Berrogain-Laruns,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Berrogain-Laruns,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Berrogain-Laruns,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Bescat,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Bescat,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
Bescat,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Bescat,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
Bescat,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Bescat,Les Casiers D Ossau - Arudy,ChIJ7av8bamzVw0ROChZVHUk9oM,"Restaurant À Emporter, Traiteur, Restaurant Français, Restaurant Traditionnel","Place Du Caribot, Arudy",0
Bescat,La Fourgoneta,ChIJrRyq7LazVw0R_AfUrkwDlYM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","5 Rue Bonnehon, Buzy",0
Bescat,Les Crêtes Gourmandes,ChIJO5StC5CxVw0R26eEe-3jd3w,Restaurant Français,"1 Chemin Ossau Dit Lamanet, Izeste",0
Bescat,A La Bonne Franquette,ChIJn-rWLZuxVw0RUR6E0-ygwJ8,"Restaurant, Restaurant Français, Restaurant De Hamburgers","Pl. Camps, Louvie-Juzon",0
Bescat,Inn Vallée D'ossau,ChIJPfFhCZCxVw0RZ1-Mqe3RJsg,"Restaurant, Camp De Pêche, Restaurant Français, Hébergement De Groupe, Auberge, Hôtel, Auberge, Séminaire, Organisateur De Camp D'été, Lieu De Mariage","2 Rte D'ossau D934, Izeste",0
Bescat,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",NA
Bescat,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Bescat,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Bescat,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Bescat,Wok Away,ChIJdWWsa8BPVg0R4mKi3zOVsfw,Restaurant Asiatique,"12 Av. Corps Franc Pommies, Jurançon",NA
Bésingrand,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Bésingrand,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Bésingrand,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Bésingrand,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Bésingrand,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Bésingrand,Le Neptune,ChIJpcRi7phZVg0RiFgASwEPoqc,"Restaurant, Restaurant Français","2 Rue D'abos, Tarsacq",0
Bésingrand,Mcdonald's,ChIJ98BU6lVZVg0R1uXbSXEGuRM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Eurolacq, Artix",0
Bésingrand,Le Kitch,ChIJG0VnTXNYVg0RX1ILf5KX4Mk,"Restaurant, Restaurant Français","358 Av. De Castille, Artix",0
Bésingrand,Auberge Des Roses,ChIJ2RoFG3NYVg0R-rPdX74OoiI,"Restaurant Français, Restaurant","Quartier Loupien, Monein",0
Bésingrand,Le Cabanon,ChIJTyw52xlYVg0R6TS_3fGDXms,Restaurant Français,"Quartier, Monein",0
Bésingrand,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Bésingrand,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Bésingrand,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Bésingrand,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",NA
Bésingrand,Karthik’s Biryani,ChIJMVeyxXpPVg0RKcBjEAgg3Ns,"Restaurant Indien, Restaurant","48 Bd Charles De Gaulle, Lons",NA
Bétracq,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
Bétracq,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
Bétracq,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
Bétracq,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
Bétracq,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
Bétracq,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
Bétracq,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
Bétracq,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
Bétracq,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
Bétracq,Cook And Enjoy,ChIJ9XwLphkfVg0RZnALQpRDpQU,"Traiteur, Restaurant Barbecue, Bar À Cocktails, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Sandwicherie","3 Coste De La Laousine, Vidouze",0
Bétracq,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
Bétracq,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Bétracq,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
Bétracq,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Bétracq,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
Beuste,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
Beuste,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
Beuste,Le Ouarzazate,ChIJxwqgntBIVg0R0rKqAJ0QdCA,"Restaurant, Restaurant Marocain","12 Rue Lamothe, Pau",1
Beuste,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
Beuste,Mexico,ChIJX2Jnj9NIVg0RyUMuuSUaMKk,"Restaurant Mexicain, Restaurant Halal, Restaurant","27 Rue Emile Garet, Pau",1
Beuste,Restaurant Du Lac,ChIJ2bi0g-M0Vg0RpwF5WEfO08Q,"Camping, Bar, Restaurant Français, Complexe Sportif","5 Av. Du Lac, Baudreix",0
Beuste,Mcdonald's,ChIJx9wSbyk1Vg0RT_Wbvtf4ww8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","132 Rue Des Pyrénées, Bénéjacq",0
Beuste,Le Tirant D'eau,ChIJYVbFOEEzVg0RcV0jQixPrsA,"Restaurant, Bar, Restaurant Français","6 Pl. De La Fontaine, Bénéjacq",0
Beuste,Le Bistrot De La Place,ChIJFzamkv01Vg0RodJ0pGwo8CA,Bistro,"11 Rue De Lourdes, Bordes",0
Beuste,Chez Françoise Et Pierre,ChIJTQ23ztw1Vg0R8xC6xO06Q2I,"Restaurant Français, Bar","47 Rue Du Bois, Bordes",0
Beuste,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",NA
Beuste,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",NA
Beuste,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",NA
Beuste,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",NA
Beuste,You Sushi Pau,ChIJca9UrdBIVg0R9pz7WIA4TP8,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","22 Rue Des Orphelines, Pau",NA
Beyrie-sur-Joyeuse,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Beyrie-sur-Joyeuse,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Beyrie-sur-Joyeuse,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Beyrie-sur-Joyeuse,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Beyrie-sur-Joyeuse,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Beyrie-sur-Joyeuse,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
Beyrie-sur-Joyeuse,Hôtel De La Paix,ChIJ59-cdjTFVg0RiuKPcrUMAKk,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Restaurant Méditerranéen, Restaurant","33 Rue Du Jeu De Paume, Saint-Palais",0
Beyrie-sur-Joyeuse,Bruno Lafitte Et Associes,ChIJhx6RCTTFVg0R4SYV-d7s5eQ,"Restaurant, Restaurant Français, Hôtel, Bar","35 Rue Thiers, Saint-Palais",0
Beyrie-sur-Joyeuse,Délices Et Gourmandises,ChIJG4OQwY7FVg0RpuWqQQPszfc,"Crêperie, Restaurant, Salon De Thé","19 Rue Thiers, Saint-Palais",0
Beyrie-sur-Joyeuse,Restaurant Au Platane,ChIJq6nBpTPFVg0RcwLdZxnp5NE,"Restaurant, Restaurant Français","15 Pl. Charles De Gaulle, Saint-Palais",0
Beyrie-sur-Joyeuse,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Beyrie-sur-Joyeuse,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Beyrie-sur-Joyeuse,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Beyrie-sur-Joyeuse,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Beyrie-sur-Joyeuse,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Beyrie-en-Béarn,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Beyrie-en-Béarn,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Beyrie-en-Béarn,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Beyrie-en-Béarn,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Beyrie-en-Béarn,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Beyrie-en-Béarn,Restaurant Sol Levante,ChIJ_2RTdzFbVg0RsaCFfB_9QUc,"Restaurant, Restaurant Français","31 Rte De Sault De Navailles, Bougarber",0
Beyrie-en-Béarn,La Denguinoise,ChIJ_QryYTRaVg0Rb8uCFJlVh2E,"Restaurant, Restaurant Français","20 Rte De Bayonne, Denguin",0
Beyrie-en-Béarn,Hôtel Restaurant Beyrie Coustille,ChIJU-WxQaJEVg0REamTQ35V9_s,"Restaurant, Restaurant Français","2 Rue Du Stade, Uzein",0
Beyrie-en-Béarn,El Olivar,ChIJFwSbb6JEVg0Ru7LzC2tixkA,"Brasserie, Bar À Tabac, Détaillant De Loterie, Restaurant, Magasin De Vaporisateurs","1 Rue De La Mairie, Uzein",0
Beyrie-en-Béarn,Izardo Brasserie,ChIJA3fxDo5EVg0RZK4IH6MvD-U,Brasserie,"Rte De L'aéroport, Uzein",0
Beyrie-en-Béarn,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Beyrie-en-Béarn,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",NA
Beyrie-en-Béarn,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Beyrie-en-Béarn,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Beyrie-en-Béarn,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Biarritz,California Kitchen Biarritz,ChIJ19XuNClrUQ0R53bdMD7Wn6U,"Restaurant De Hamburgers, Restaurant Américain, Brasserie, Restaurant De Restauration Rapide, Restaurant Mexicain, Pub, Restaurant De Tacos, Bar À Tapas","66 Rue Gambetta, Biarritz",1
Biarritz,Restaurant Le Touareg Biarritz,ChIJyZnO5CBrUQ0RgpwcHwyAfzA,Restaurant Marocain,"2 Av. Reine Victoria, Biarritz",1
Biarritz,Palais Marrakech,ChIJ6wl2KcwVUQ0R_PZlOD3NhnU,"Restaurant Marocain, Restaurant","6 Bd Marcel Dassault, Biarritz",1
Biarritz,Pitaya Thaï Street Food,ChIJ8SqY_uxrUQ0Rzbt5XHaaXLs,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","9 Av. Du Maréchal Foch, Biarritz",1
Biarritz,Restaurant Le Cèdre Du Liban,ChIJk0U8MLlqUQ0RQs2NY56_oCg,"Restaurant Libanais, Restaurant Méditerranéen","Centre Commercial Larochefoucauld, Anglet",1
Biarritz,La Tantina De Burgos,ChIJTwSA-ixrUQ0RhGEEo0n_OSo,"Restaurant Basque, Restaurant Français, Restaurant, Restaurant Espagnol, Restaurant De Tapas","2 Pl. Beau Rivage, Biarritz",0
Biarritz,Restaurant Biarritz Atlantique - Lycée Hôtelier,ChIJd5xMdSUVUQ0ROi0aLYPKzW4,"Restaurant, Restaurant Français","2 Rue Francis Jammes, Biarritz",0
Biarritz,Restaurant Campanile Biarritz,ChIJP-oid0oVUQ0RDsMDJYSpw4Y,Restaurant Français,"43 Rue Chapelet, Biarritz",0
Biarritz,Chez Eugénie Biarritz,ChIJDd_mEthqUQ0Rh5eVIOQ8V44,"Restaurant Français, Bistro, Bar À Cocktails, Restaurant De Poissons, Restaurant De Fruits De Mer, Restaurant Végétarien","17 Bd Du Général De Gaulle, Biarritz",0
Biarritz,A La Bonne Franquette,ChIJQ4vLKdRqUQ0RNM60yLE8sd4,"Restaurant, Restaurant Français","10 Av. De La Gare, Biarritz",0
Biarritz,Saline Ceviche Bar - Restaurant Biarritz,ChIJ-8iNMylrUQ0RZoZcy5HQ0MU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Basque, Restaurant De Poissons, Restaurant Français, Restaurant Nuevo Latino, Poké Bar, Brasserie, Magasin De Poissons Tropicaux","62 Rue Gambetta, Biarritz",NA
Biarritz,Comptoir Umami Biarritz - Izakaya Moderne,ChIJ4QBUWadrUQ0RASonsMzmmL4,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Izakaya Moderne","2 Av. Joseph Petit, Biarritz",NA
Biarritz,Sushiwave Biarritz,ChIJ__rvqUFrUQ0RmqwNoN_m-xE,"Restaurant De Sushis, Restaurant Fusion","1 Rue Du Lycée, Biarritz",NA
Biarritz,Le Palais De Jade,ChIJEc7up9lqUQ0R7ufeHhMvefE,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","2 Av. Reine Victoria, Biarritz",NA
Biarritz,Little Asia Anglet,ChIJA7IgckVrUQ0RPKzgSr0K7Jw,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Café Végétarien Et Traiteur, Restaurant De Wok","20 Av. Guynemer, Anglet",NA
Bidache,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
