respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Émeringes,Hôtel-Restaurant La Rose,ChIJu8O0Tjd680cRvwZLDUg_Clo,"Restaurant, Restaurant Français, Hôtel","Ancienne Place Du Marché, 45, Juliénas",0
Émeringes,La Ressource,ChIJhUnHkX5780cRL3KhuHuaq-g,Brasserie,"345 Route Du Fief, Chénas",0
Émeringes,La Table Del Vigneto,ChIJO0Z_mUl680cRVkhcTqONMa8,"Restaurant Français, Restaurant Italien","Les, Juliénas",0
Émeringes,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",NA
Émeringes,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Émeringes,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Émeringes,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Émeringes,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Éveux,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
Éveux,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
Éveux,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
Éveux,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
Éveux,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
Éveux,Les Gourmands Disent,ChIJs-ssk2WL9EcRHE4NEkwA7hI,"Restaurant, Bar, Restaurant Français, Salon De Thé","L, L'Arbresle",0
Éveux,Le Matisse,ChIJp-YD10aL9EcRMjwlcHVoRcU,"Restaurant, Restaurant Français","Rue Des Martinets, L'Arbresle",0
Éveux,Motel - Bistro&Club,ChIJmRHaMaeL9EcRkBM7PTgAaJs,"Bistro, Club, Hôtel, Restaurant","394 Rte De Sain-Bel, L'Arbresle",0
Éveux,Bon Truc D'ici,ChIJD3F6DkeL9EcRkbhvh2AD9Dk,"Restaurant, Bistro, Restaurant Français","1560 Rue Claude Terrasse, L'Arbresle",0
Éveux,Brasserie Prisca,ChIJzX4UrWmL9EcRbavHn6Jd7mw,"Brasserie, Brasserie","6 Chemin Neuf, Sain-Bel",0
Éveux,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Éveux,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Éveux,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",NA
Éveux,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Éveux,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",NA
Fleurie,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Fleurie,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Fleurie,Pacha Kebab,ChIJvT6jS3t780cRjvQUM7r-CZ0,Restaurant,"22 Pl. Soeur Julie Ferret, La Chapelle-de-Guinchay",1
Fleurie,Melis Kebab,ChIJwZf4xHFj80cRMFOBbb15tJk,"Restaurant De Restauration Rapide, Kebab","5 Grande Rue, Thoissey",1
Fleurie,Bar Restaurant Kebab De La Place,ChIJFbuWYkll80cRKjGHXTFA-5A,Restaurant,"505 D906, Crêches-sur-Saône",1
Fleurie,Auberge Du Cep,ChIJ8f3IbPd780cRSGCNiOqm5MQ,"Restaurant Gastronomique, Restaurant Français, Restaurant","11 Rue Des Quatre Vents, Fleurie",0
Fleurie,Chez Paulette,ChIJydc7d_5780cRDt8jta3J3Zc,Restaurant Français,"Pl. De La Bascule, Fleurie",0
Fleurie,Restaurant De La Bascule,ChIJNT3CFPd780cRw9toSmPvGfU,"Restaurant Français, Bar, Brasserie","Pl. De La Bascule, Fleurie",0
Fleurie,Restaurant Chez Antoine Étape Motards,ChIJ3eoylLl-80cRg7SnH26n2WY,"Restaurant, Restaurant Français","2 Rue De La Forge, Chiroubles",0
Fleurie,Restaurant Le Bacchus,ChIJlYgw7Gd880cR43D7q1PAOZ4,"Restaurant, Restaurant Français, Restaurant Traditionnel","641 Rte Du Beaujolais, Lancié",0
Fleurie,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Fleurie,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Fleurie,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",NA
Fleurie,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Fleurie,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Fleurieu-sur-Saône,Hilal Kebab 1992,ChIJhUfibyiU9EcRvJyuEXafAX4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","9 Quai Pasteur, Neuville-sur-Saône",1
Fleurieu-sur-Saône,Karaman Kebab,ChIJkXsVRSiU9EcR2Ilklhz0CTc,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","8 Rue Adrien Ducrot, Neuville-sur-Saône",1
Fleurieu-sur-Saône,Bbm Tacos,ChIJi-UWQ7GV9EcRq4JPNbiGA8Y,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Lefebvre, Neuville-sur-Saône",1
Fleurieu-sur-Saône,Chamas Tacos® Neuville-Sur-Saône,ChIJOc4BCvGV9EcRFndO2vfjWok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","2 Rue Camille, Neuville-sur-Saône",1
Fleurieu-sur-Saône,Gotacos,ChIJJ9fJHSqU9EcRIY1Yjjeri5c,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","2 Av. Auguste Wissel, Neuville-sur-Saône",1
Fleurieu-sur-Saône,Les Planches,ChIJOckGMiWU9EcRVX_OOhCTE4g,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","16 Quai Général De Gaulle, Albigny-sur-Saône",0
Fleurieu-sur-Saône,Restaurants Du Coeur Du Rhône,ChIJDVG6zy6U9EcRzvBsEGjGbxE,"Restaurant, Restaurant Américain, Santé","11 Av. Gambetta, Neuville-sur-Saône",0
Fleurieu-sur-Saône,La Voile Verte,ChIJD5yAcEiU9EcRNHQC6A8k_Bw,"Restaurant Français, Bar","41 Av. Henri Barbusse, Albigny-sur-Saône",0
Fleurieu-sur-Saône,La Vie En Rose,ChIJxamatSWU9EcRqjjPLXDRN7k,"Restaurant, Restaurant Français","15 Quai Général De Gaulle, Albigny-sur-Saône",0
Fleurieu-sur-Saône,La Table D'albigny,ChIJ9wVYkDuU9EcRmBjgi5aNFq0,"Restaurant Français, Bistro, Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant","11 Pl. De Verdun, Albigny-sur-Saône",0
Fleurieu-sur-Saône,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",NA
Fleurieu-sur-Saône,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",NA
Fleurieu-sur-Saône,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Fleurieu-sur-Saône,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Fleurieu-sur-Saône,Ô Goût De L'inde,ChIJ7ygR0xOR9EcR4JAjGaY8hUs,Restaurant Indien,"1 Place Du 11 Novembre 1918, Saint-Germain-au-Mont-d'Or",NA
Fleurieux-sur-l'Arbresle,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
Fleurieux-sur-l'Arbresle,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
Fleurieux-sur-l'Arbresle,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
Fleurieux-sur-l'Arbresle,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
Fleurieux-sur-l'Arbresle,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
Fleurieux-sur-l'Arbresle,Le Caveau Gourmand,ChIJJ60pqe2M9EcRK417Vjn2F_w,Restaurant Français,"18 Pl. Benoît Dubost, Fleurieux-sur-l'Arbresle",0
Fleurieux-sur-l'Arbresle,La Plage,ChIJQ6dCse2M9EcRmRKBzjrYB8Y,"Restaurant Italien, Bar, Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Salon De Thé","6 Pl. Benoît Dubost, Fleurieux-sur-l'Arbresle",0
Fleurieux-sur-l'Arbresle,La Brasserie - Maison Bastien Lozanne,ChIJB3Q7J7CN9EcRQOTdoN71sbk,"Brasserie, Restaurant Brunch, Café, Traiteur","43 Av. De La Gare, Lozanne",0
Fleurieux-sur-l'Arbresle,Le Placebo,ChIJASX25dmM9EcROXKTqNjkvdQ,"Restaurant, Restaurant Français","5 Rue De La Mairie, Lentilly",0
Fleurieux-sur-l'Arbresle,Les Gourmands Disent,ChIJs-ssk2WL9EcRHE4NEkwA7hI,"Restaurant, Bar, Restaurant Français, Salon De Thé","L, L'Arbresle",0
Fleurieux-sur-l'Arbresle,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Fleurieux-sur-l'Arbresle,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",NA
Fleurieux-sur-l'Arbresle,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Fleurieux-sur-l'Arbresle,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Fleurieux-sur-l'Arbresle,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",NA
Fontaines-Saint-Martin,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
Fontaines-Saint-Martin,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
Fontaines-Saint-Martin,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
Fontaines-Saint-Martin,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
Fontaines-Saint-Martin,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
Fontaines-Saint-Martin,Obadia,ChIJ0ST9IwSV9EcRqrgiDPP4MB8,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
Fontaines-Saint-Martin,Au Thym Et À L'ail,ChIJ7QSFirCV9EcRqsF2SQtdLMc,"Restaurant, Restaurant Français","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
Fontaines-Saint-Martin,Histoire Sans Faim,ChIJRz3gnPiU9EcRS2aJ10EFprk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Claudius Peytel, Rochetaillée-sur-Saône",0
Fontaines-Saint-Martin,Brasserie Single Track,ChIJp6rEygWV9EcRiX39pGXv8qk,Brasserie,"17 Rue Pierre Carbon, Fontaines-sur-Saône",0
Fontaines-Saint-Martin,O Gones De Saone,ChIJVVVpdA-V9EcRhkcgWT080mI,"Restaurant, Restaurant Français","58 Rue Pierre Bouvier, Fontaines-sur-Saône",0
Fontaines-Saint-Martin,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Fontaines-Saint-Martin,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Fontaines-Saint-Martin,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",NA
Fontaines-Saint-Martin,Senteurs D' Asie,ChIJR6PjmeG_9EcRuL1khPWuI3U,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","11 Rue De L'artifice, Rillieux-la-Pape",NA
Fontaines-Saint-Martin,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",NA
Fontaines-sur-Saône,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
Fontaines-sur-Saône,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
Fontaines-sur-Saône,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
Fontaines-sur-Saône,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
Fontaines-sur-Saône,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
Fontaines-sur-Saône,O Gones De Saone,ChIJVVVpdA-V9EcRhkcgWT080mI,"Restaurant, Restaurant Français","58 Rue Pierre Bouvier, Fontaines-sur-Saône",0
Fontaines-sur-Saône,Obadia,ChIJ0ST9IwSV9EcRqrgiDPP4MB8,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
Fontaines-sur-Saône,Brasserie Single Track,ChIJp6rEygWV9EcRiX39pGXv8qk,Brasserie,"17 Rue Pierre Carbon, Fontaines-sur-Saône",0
Fontaines-sur-Saône,Au Thym Et À L'ail,ChIJ7QSFirCV9EcRqsF2SQtdLMc,"Restaurant, Restaurant Français","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
Fontaines-sur-Saône,Aux Pieds Dans L'eau,ChIJi7kFTPmU9EcRnqFvW69Fofc,Restaurant Français,"623 Chem. De La Plage, Rochetaillée-sur-Saône",0
Fontaines-sur-Saône,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Fontaines-sur-Saône,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Fontaines-sur-Saône,Senteurs D' Asie,ChIJR6PjmeG_9EcRuL1khPWuI3U,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","11 Rue De L'artifice, Rillieux-la-Pape",NA
Fontaines-sur-Saône,Wok King,ChIJz5GdIAC_9EcRdr7sRyfAjD8,Restaurant Chinois,"25 Rue Jules Michelet, Rillieux-la-Pape",NA
Fontaines-sur-Saône,Tandoori Food,ChIJdRb51ue_9EcRrPEnOzlKBGc,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Pakistanais","25 Rue Jules Michelet, Rillieux-la-Pape",NA
Francheville,My Kebab & Pizza,ChIJVeldahLt9EcRgnKqEh4Z-lU,Restaurant,"9 Pl. Du Chater, Francheville",1
Francheville,Chamas Tacos® Craponne,ChIJrzVu12bt9EcRCMtpq4tw1h8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","12 Av. Edouard Millaud, Craponne",1
Francheville,Craponne Kebab,ChIJ___bkcnt9EcR-ufDw8pkuSY,"Kebab, Restaurant De Restauration Rapide","36 Av. Edouard Millaud, Craponne",1
Francheville,Kebab Charcot St.-Foy-Les-Lyon,ChIJvWrgx4zr9EcRMbqOtc8_0Ts,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","85 Rue Commandant Charcot, Sainte-Foy-lès-Lyon",1
Francheville,Le Sympathique,ChIJ87fdVMDt9EcRZbNgpl4UKBk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar, Restaurant De Hamburgers, Kebab","111 Av. Pierre Dumond, Craponne",1
Francheville,La Chopinette,ChIJyR71_Cns9EcR_69-vauOenk,"Restaurant Familial, Bar, Restaurant Français","78 Rte Du Bruissin, Francheville",0
Francheville,Restaurant Au Petit Grillon,ChIJVaqGozjs9EcRFnpBqEeazSw,"Brasserie, Café, Dîner, Restaurant Français, Fruiterie, Restaurant De Plats De Viande, Restaurant","Bis, Francheville",0
Francheville,Un Coin De Provence,ChIJy7g_qWvs9EcRSA24HSpN938,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Espagnol, Bar À Vin","Rond-Point D'alaï, Francheville",0
Francheville,Bistro Point Barre,ChIJH5CQARDs9EcR0v3dGKcQq8g,"Bistro, Bar, Café, Restaurant","8 Pl. Du Chater, Francheville",0
Francheville,Domaine Lyon Saint Joseph,ChIJF_Z44PXr9EcRsMtXcrdnUBM,"Restaurant, Centre De Loisirs, Restaurant Français, Hôtel, Séminaire","38 All. Jean-Paul Ii, Francheville",0
Francheville,4 Saisons,ChIJ1-zUPwDt9EcR5kDOb8dkWV0,Restaurant Asiatique,"32 Grande Rue, Francheville",NA
Francheville,Panda Chop's Francheville,ChIJxebE1pbt9EcRIA49pJ3V_r0,Restaurant Chinois,"27 Av. De La Table De Pierre, Francheville",NA
Francheville,Sushi Daily Francheville,ChIJQQSz8jJl5kcRLnPQSO_ny-M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du Chater, Francheville",NA
Francheville,Indian Food,ChIJ-9MJ3Yzt9EcR1p_Yvvel4es,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","208 Av. Charles De Gaulle, Tassin-la-Demi-Lune",NA
Francheville,Siam Restaurant Craponne,ChIJLUN9PP_t9EcRit6mEsV9Wwo,Restaurant Thaïlandais,"987 Rue Pierre Auguste Roiret, Craponne",NA
Frontenas,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
Frontenas,"Kebab, Pizza, Burger, Tacos, Café De La Mairie Anse",ChIJe_ceFJGP9EcRpC45aDTkeqU,Restaurant De Pizzas,"14 Av. De Brianne, Anse",1
Frontenas,Le Magnifique Kebab,ChIJzRM-htyP9EcRvfItezBElHE,"Restaurant, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien","12 Pl. De La Panneterie, Anse",1
Frontenas,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
Frontenas,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
Frontenas,Bistrot D'hélices,ChIJ36VfPLKJ9EcReVJxocZQGfA,"Restaurant, Bar, Bistro, Restaurant Français","494 Av. Odette Et Edouard Durand, Frontenas",0
Frontenas,Le Petit Bagnolais,ChIJOykWMwWJ9EcRkuYeuL1tQPo,"Restaurant, Restaurant Français","Le Bourg, Bagnols",0
Frontenas,Le 1217,ChIJlQLFthqJ9EcRWSD9te7Jr2g,"Restaurant Gastronomique, Restaurant Français","118 Pl. De La Mairie, Bagnols",0
Frontenas,Château De Bagnols,ChIJQ7UluhqJ9EcROO8W5bbsJcw,"Restaurant, Restaurant Français, Hôtel","118 Pl. De La Mairie, Bagnols",0
Frontenas,La Feuillée,ChIJ57HWEeyI9EcRwnmbn-T4nQg,"Restaurant Français, Café","36 Le Bourg, Theizé",0
Frontenas,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Frontenas,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Frontenas,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Frontenas,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",NA
Frontenas,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Givors,Layaly Al Sham Restaurant Syrien-Libanais,ChIJ22HWjLzm9EcRkfIgeXvbYzY,"Restaurant Libanais, Restaurant Halal, Restaurant","18 Rue Jean Ligonnet, Givors",1
Givors,Restaurant L'eden,ChIJ66ky6bzm9EcRL8NP8kE5vzg,Restaurant Turc,"28 Rue Jean Ligonnet, Givors",1
Givors,Pam Burger Givors,ChIJqdfZu0Lh9EcRR7__-YKJDcA,"Restaurant, Café, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","90 Place Général De Gaulle, Givors",1
Givors,La Maison Durum,ChIJTeQHBZPn9EcRD4lFJZMwjkI,Restaurant Turc,"41 Rue Jean Ligonnet, Givors",1
Givors,Reflet De Damas,ChIJ3Qhbd3Dn9EcRUl38btsre9E,"Restaurant, Dîner, Restaurant Du Déjeuner, Restaurant Syrien","61 Rue Jean Ligonnet, Givors",1
Givors,Restaurant Côté Sud,ChIJ82Uo4QXk9EcRLmazbLk7jf0,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Rue Du Commerce, Givors",0
Givors,Les Copains D'abord,ChIJ0ZZMXLrm9EcR7aqLDPww0gA,Restaurant Français,"5 Rue Victor Hugo, Givors",0
Givors,"Restaurant ""Le 31"" - Hôtel Kyriad Lyon Sud - Givors",ChIJ5TpYZ7fm9EcRIrMlUn3UhFE,"Restaurant Français, Restaurant De Petit-Déjeuner, Parking, Restaurant","1 Quai Georges Lévy, Givors",0
Givors,La Brasserie Du Fleuve,ChIJ_VGsyOLn9EcRT3XJMaRa2RQ,"Restaurant Français, Brasserie, Restaurant De Cuisine Campagnarde, Restaurant","10 Pl. De La Liberté, Givors",0
Givors,Le Mistral,ChIJk2uy2pnm9EcR6MV5rcxCU6Q,"Restaurant, Restaurant Français","1 Av. Youri Gagarine, Givors",0
