respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
30216,"Kebab ""Le Grec""",ChIJEcDMINNZtBIRe8XoxNKTrqw,Restaurant,"17 Rue De L Hôtel De Ville, Saint-Ambroix",1
30216,Tacos House Kebab,ChIJ7WGw73RZtBIRfogxACV1KHU,"Restaurant De Tacos, Restaurant Grec","27 Rue De L Hôtel De Ville, Saint-Ambroix",1
30216,Snack Le Tam's,ChIJFS0JGHJZtBIRyGpGunz0mhk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","19 Rue De La République, Saint-Ambroix",1
30216,La Pertuiserie - Café De Village,ChIJpcubHwBftBIRPm5Bfz02h4I,"Crêperie, Café, Restaurant Familial","333 Rue De La Pertuiserie, Robiac-Rochessadoule",0
30216,Restaurant Le Bon Lila,ChIJy6UYAq1ftBIRRWPzTOpZcSk,"Restaurant, Planificateur D'événements, Restaurant Français, Livraison De Repas","20 Rue Albert Chambonnet, Bessèges",0
30216,Guinguette Du Grand Tournant,ChIJm0j5UHlgtBIRYbHbcaAwgwg,"Restaurant, Restaurant Français","Les Vignasses, Peyremale",0
30216,Bar Brasserie Le Virage,ChIJa6Zf4vhftBIRH67_2ggGVF8,"Brasserie, Bar, Restaurant Familial","Rue De La Mairie, Gagnières",0
30216,Le Tôt Ou Tard Restaurant Bar Meyrannes,ChIJq4IRjT5ZtBIR6fIqb3mWZeI,"Restaurant, Bar, Traiteur, Restaurant Français","284 Rue De La Digue, Meyrannes",0
30216,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
30216,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
30216,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
30216,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
30216,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",NA
30217,Little House Pizza Burger Tacos,ChIJAcHmO_LrtRIRPKB7JaX3UPs,"Restaurant De Pizzas, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","1225 Av. De La 2è Division Blindée, Les Angles",1
30217,Aleyna Shish Kebab & Kebab,ChIJ4ZE0govrtRIRzJL3nvnsEqE,Kebab,"83 Av. Pasteur, Villeneuve-lès-Avignon",1
30217,Snack Restaurent Bibel,ChIJbYGqoHHrtRIRuhQuTkEHwq8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Salon De Thé","26 Rue De La République, Villeneuve-lès-Avignon",1
30217,Restaurant -Pizzeria Artisanale Ô Chalet -Halal,ChIJkavL8cHrtRIRnODznz9Hayw,Restaurant Halal,"410 Rue Du Petit Gigognan, Avignon",1
30217,Restaurant Le Cèdre,ChIJzTXZV4TrtRIRjU3bUPDNAZg,"Restaurant Libanais, Restaurant Halal","6 Rue Rem Du Rhône, Avignon",1
30217,Xl Café Restaurant,ChIJA8yAuVjAtRIRKP7FSy2EQkw,"Restaurant, Bar, Bar À Cocktails, Artiste, Restaurant Français","14 Rue Du Marché, Rochefort-du-Gard",0
30217,A La Tour De Pizz | Pizzeria & Burger Rochefort Du Gard |,ChIJd1om5VjAtRIRZMr5g-rher4,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades","5 Bis Av. Frédéric Mistral, Rochefort-du-Gard",0
30217,Area Tavel South Service,ChIJCXCyLHbAtRIRjJavy7j4ML0,"Restaurant, Bistro, Restaurant Français, Sandwicherie","La Languedocienne, Tavel",0
30217,Guinguette Des Prés,ChIJlT9kHZG_tRIRU68IRqhz8Wk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Pizzas","1500 Chem. Des Prés, Tavel",0
30217,Sci Des Gravieres,ChIJZ4I9GZbqtRIRO3Byfej59MQ,"Restaurant Français, Relais Routier","1 Chem. Des Gravières, Pujaut",0
30217,Planete Food,ChIJzQY8BIrqtRIRKG_mHusUsbc,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Av. De Grand Angles, Les Angles",NA
30217,Le Palais De Jade,ChIJVx5q0ffqtRIRUHEw7HOjPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Laotien, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Action, Les Angles",NA
30217,Délices De Pekin,ChIJ09es8aTrtRIRMTruXsOd-ug,"Restaurant Chinois, Plats Chinois À Emporter","980 Av. De La 2è Division Blindée, Les Angles",NA
30217,Kaly Sushi Les Angles,ChIJrxVy9lfqtRIRDy175wpsFtM,"Restaurant Japonais, Restaurant De Sushis","920 Av. De La 2è Division Blindée, Les Angles",NA
30217,Traiteur Le Lotus,ChIJHX0CoADrtRIRtZlg4e67ZVU,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Panasiatique","17 Rue Balzac, Les Angles",NA
30218,Snack Le Tam's,ChIJFS0JGHJZtBIRyGpGunz0mhk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","19 Rue De La République, Saint-Ambroix",1
30218,Tacos House Kebab,ChIJ7WGw73RZtBIRfogxACV1KHU,"Restaurant De Tacos, Restaurant Grec","27 Rue De L Hôtel De Ville, Saint-Ambroix",1
30218,"Kebab ""Le Grec""",ChIJEcDMINNZtBIRe8XoxNKTrqw,Restaurant,"17 Rue De L Hôtel De Ville, Saint-Ambroix",1
30218,Pizzas Chez Albert « Barjac »,ChIJJ05uopFVtBIRspP0aLOvcE8,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas","Rond Point Des Cigalles, Barjac",1
30218,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
30218,Lou Quinsou,ChIJHXBnvcBWtBIR1TP5RRvUc4o,"Restaurant, Restaurant Français","24 Rte Nationale, Saint-Jean-de-Maruéjols-et-Avéjan",0
30218,Restaurant Château De Boisson,ChIJWV5i7fVQtBIRfxTlAuiWiHE,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","Rue De La Plantade, Allègre-les-Fumades",0
30218,La Bohême,ChIJUyYa3LlTtBIRCKy848mo3lk,Crêperie,"30430 Méjannes-Le-Clap, Méjannes-le-Clap",0
30218,L Ultimo,ChIJr5m0mT21tRIRNF7AdIPWd3I,"Restaurant, Crêperie","18 Pl. Aux Herbes, Méjannes-le-Clap",0
30218,La Fontaine Du Mas,ChIJi2UbgZ5QtBIR1qFvk97deBY,Restaurant Français,"La Font Du Mas Chemin De, Potelières",0
30218,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
30218,Le Mandarin,ChIJ216EE85DtBIRH6RGPapMLA8,"Restaurant Chinois, Bar, Restaurant Vietnamien","373 Rte D'uzès, Saint-Hilaire-de-Brethmas",NA
30218,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",NA
30218,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",NA
30218,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",NA
30219,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
30219,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
30219,All'ovale Pizza,ChIJM48vClr2sxIR7EAFq8Ov3Zk,"Pizza À Emporter, Distributeur De Boissons, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","Av. Du Mont Aigoual, Ganges",1
30219,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30219,"Déliss’king - Tacos,Gratins,Wraps & Burgers",ChIJ-6-mQrb3sxIRGpWvEmu8ajQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","15 Av. Pasteur, Ganges",1
30219,Auberge Des Gorges De La Vis Restaurant,ChIJtxc2cCHlsxIRqVCjKVvviXs,Restaurant Français,"Madières, Rogues",0
30219,Le Relais Du Cirque,ChIJsxz8RVDvsxIRAjYS9y_S6v0,Restaurant Français,"Travers De Navacelles, Blandas",0
30219,Les Tilleuls / Pons Sylvie,ChIJ03AjfzbksxIRH_NrT7O-Ftw,"Restaurant Barbecue, Restaurant De Restauration Rapide","255, Route De Fontenille De Vis / Le Village, Saint-Maurice-Navacelles",0
30219,La Bonne Excuse,ChIJBRpbnAz7sxIRxRhe9MgFXV0,Crêperie,"Rte Des Graves, Saint-Jean-de-Buèges",0
30219,Le Jardin D'elise,ChIJt32Izi_xsxIRCEWNmUHqUkg,"Restaurant, Restaurant Français","51 Prom. Du Jardin, Saint-Laurent-le-Minier",0
30219,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",NA
30219,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30219,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",NA
30219,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",NA
30219,Hakeiju Sushi,ChIJpRfI03INtBIR9t7zVDfwvq8,Restaurant Japonais,"5 Pl. De La Couronne, Saint-Hippolyte-du-Fort",NA
30220,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
30220,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
30220,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30220,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30220,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30220,La Lusette,ChIJye4sA67zsxIRZHJRw7R9OME,"Restaurant, Restaurant Français","Zone De, Le Vigan",0
30220,Autour Des Mets,ChIJGyHg_bj1sxIRFNLZkaqpwF4,Restaurant Français,"19 Pl. Du Plan, Sumène",0
30220,Restaurant Le Bourrut,ChIJQ72hlhD1sxIRVUiRapxRCEQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Domaine De La Carrière, Sumène",0
30220,Le Continental,ChIJR5NTU1vysxIRrpA5XztqaC8,"Restaurant, Bar, Bistro","26 Pl. Du Quai, Le Vigan",0
30220,Le Jardin,ChIJ4Vp6VEPysxIRKkGe0a3egYU,"Restaurant Français, Bar","10 Rue Du Four, Le Vigan",0
30220,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",NA
30220,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30220,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",NA
30220,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",NA
30220,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30221,Snack Pizz''Burger Roquemaure,ChIJ3UM3R0iUtRIRCwdsXjS_Ffc,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie, Restaurant De Tacos","7 Rue De La République, Roquemaure",1
30221,La Pizza Du Village,ChIJ11VEqkO-tRIRknPTwyiM_iA,"Restaurant De Pizzas, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","Pl. Du Four, Saint-Laurent-des-Arbres",1
30221,Snack Chez Rayan - Salon De Thé -,ChIJ9chJ3wK_tRIRtVnq6U9elm8,"Snack-Bar, Restaurant De Restauration Rapide, Kebab, Salon De Thé","7 Rue François Bonhomme, Saint-Laurent-des-Arbres",1
30221,Pizz’’Burger Laudun L’ardoise,ChIJb6jMIAe9tRIRb9fS_2mXdIY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","10 Rue Jean Vilar, Laudun-l'Ardoise",1
30221,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
30221,Auberge De Miemart,ChIJaXWL4EmUtRIRG1eYb31q6h4,Restaurant Français,"Chem. De Miemart, Roquemaure",0
30221,Domaine La Coste Du Puy,ChIJ6UTrK2yVtRIR_p5B3xNWR-g,"Établissement Vinicole, Restaurant Français","Chem. De Tras Le Puy, Roquemaure",0
30221,Saveurs Glycine,ChIJHdAVbJKUtRIRPQ3lvSgLUXM,"Restaurant, Restaurant Français","22 Av. De Provence, Sauveterre",0
30221,Crêperie Pizzéria La Pâte D’anaïs,ChIJSZiXCQuTtRIRu6tajVkgFJQ,"Crêperie, Restaurant De Pizzas","2 Av. Des Oliviers, Châteauneuf-du-Pape",0
30221,Le Verger Des Papes,ChIJbefEu-mTtRIRS31WQrePy9k,"Restaurant Français, Restaurant Provençal, Magasin De Vin","Château Des Papes, Châteauneuf-du-Pape",0
30221,Asia Roquemaure,ChIJS75gu2uVtRIR-b8Nie-hAcE,Restaurant Vietnamien,"1127 Rte D'avignon, Roquemaure",NA
30221,Kaly Sushi Saint Laurent Des Arbres,ChIJt-A51hC_tRIR04a0WJBhHOY,Restaurant Japonais,"Imp. Éric Jaulmes, Saint-Laurent-des-Arbres",NA
30221,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",NA
30221,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",NA
30221,Kaly Sushi Orange,ChIJa3rTVjaRtRIRZ8cVtyBO78c,"Restaurant De Sushis, Service D'expédition","Centre Commercial Les Vignes, Orange",NA
30222,Snack Izmir Kebab,ChIJ9zinv8-ktRIRuMmRrBfM2sc,"Restaurant Turc, Bar","6 Av. Du Mail, Bagnols-sur-Cèze",1
30222,Kébab,ChIJ-ZGfY0-ltRIRSY9Q4d27RWQ,Kebab,"1 Rue Du Cr Ladroit, Bagnols-sur-Cèze",1
30222,Graille Night,ChIJJTHzIPeltRIRMyfpapiGDus,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades","Rue De La Coronelle, Bagnols-sur-Cèze",1
30222,Snack Top Kebab,ChIJIZT-Es-ktRIRQyZ8TrMw0_k,"Kebab, Restaurant De Restauration Rapide","10 Av. Léon Blum, Bagnols-sur-Cèze",1
30222,Ô Grill Bagnols,ChIJIb-gX1GltRIRsvNIKR1dE6Q,Restaurant Halal,"4 Av. De L'europe, Bagnols-sur-Cèze",1
30222,Le Mas Du Bélier,ChIJlTzG76qvtRIRq-p__P70HgU,"Restaurant Français, Restaurant Familial, Restaurant Haut De Gamme Français, Restaurant, Restaurant De Tapas","Rte De Saint-Laurent, La Roque-sur-Cèze",0
30222,Ceze Grand Rue,ChIJeeUSwPSitRIR6UZgPHGaBCY,"Restaurant Français, Restaurant","10 Grand Rue, La Roque-sur-Cèze",0
30222,La Hulotte - Bistrot La Roque,ChIJ-znU8T2vtRIRT-2pws1StEw,Bistro,"Place De La Mairie, La Roque-sur-Cèze",0
30222,La Table De Marine,ChIJAdGyonOvtRIRUlzJkVKsFt4,"Restaurant, Restaurant Français","1 Pl. Jean Jaurès, Saint-Michel-d'Euzet",0
30222,L'auberge Des 4 Saisons,ChIJy_Ydlo-utRIR3gLD3gcKY1c,Restaurant Français,"Impasse De La Libellule, Cornillon",0
30222,Gumi Sushi,ChIJMcst0-uktRIRW-IpnYqWOUo,"Restaurant Japonais, Restaurant De Sushis","Rte De Lyon, Bagnols-sur-Cèze",NA
30222,Miyuki,ChIJ-cAF2MWktRIRuBYyTp97B68,"Restaurant Japonais, Restaurant De Sushis","9 Av. De L'europe, Bagnols-sur-Cèze",NA
30222,Chez Yum Snack,ChIJI7UwrmmltRIRVuWI5SxtmcU,Restaurant Vietnamien,"12 Rue Saint-Victor, Bagnols-sur-Cèze",NA
30222,Lucky Cat,ChIJAWEsysmktRIRQbwbx7s7SPE,Restaurant Asiatique,"16 Pl. Bertin Boissin, Bagnols-sur-Cèze",NA
30222,L'esprit Sushi,ChIJuZuFqoOntRIRLD2hwzi0TdQ,Sushis À Emporter,"808 Av. Kennedy, Pont-Saint-Esprit",NA
30223,Chez Simo,ChIJq65tBctDtBIR1q09U7Ty49s,"Restaurant, Restaurant Marocain","10 Rue Auguste Delaune, Alès",1
30223,Marmaris Kebab,ChIJbdBVCHBCtBIRXUN4Y3u38Xo,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","8 Rue Du Faubourg D'auvergne, Alès",1
30223,Tacos Avenue,ChIJU3YQSHBCtBIRJpa-9T0-Gv8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","16 Pl. Des Martyrs De La Résistance, Alès",1
30223,Istanbul Kebab,ChIJX4YibmxCtBIRmsLGaK47xLk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Av. Carnot, Alès",1
30223,Chez Dastane Kebab Döner,ChIJm6vXjuBDtBIR1fwJtgtvQX0,"Restaurant Halal, Gril, Restaurant Barbecue, Kebab","15 Rue Mandajors, Alès",1
30223,Bar Restaurant Le Castellas Chez Tof Et Tracy,ChIJtYeI-Y5ctBIR604QdsgB8B0,"Restaurant Français, Bar, Café, Restaurant","Rte De Saint-Ambroix, Rousson",0
30223,Chez Virginie,ChIJmxsJL1NbtBIRgpcRhfYFa_A,"Restaurant, Restaurant Français","2 Rue De La Marne, Salindres",0
30223,Au Banc D'essai,ChIJbXFHmb5CtBIR1fN-HiUB5iI,"Restaurant, Bar, Restaurant Français","296 Av. Sainte-Barbe, Saint-Martin-de-Valgalgues",0
30223,Guinguette De L'orée Des Cévennes,ChIJV1vsXhFctBIRRjZ_EuqSoAM,"Restaurant, Restaurant Français","1 Chemin De L'auzonnet Camping L'orée Des Cévennes, Saint-Jean-de-Valériscle",0
30223,Grill Pizzeria Du Gardon,ChIJTZkNm_lCtBIRK5P8a7mWC9k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Devant La Pa, Alès",0
30223,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",NA
30223,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",NA
30223,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",NA
30223,Le Sushi Bar,ChIJeQmKAmxCtBIRF4bUfYg_FpU,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","8 Pl. De La Libération, Alès",NA
30223,L'himalaya,ChIJo5FPVyVDtBIRvIvIN2w8qg8,"Restaurant Indien, Restaurant Népalais, Restaurant Tibétain","4 Rue Des Hortes, Alès",NA
30224,Viand'art,ChIJ7_MYEMIwtBIRhp6By8hEDRc,"Boucherie, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Marocain","8 Rue Marie Durand, La Calmette",1
30224,Foodtacosburger & Kebab,ChIJxRCBCq8_tBIRZxIk9hfKPeI,Restaurant De Restauration Rapide,"4 Pl. Roger Chabalier, Lédignan",1
30224,L'epicurien,ChIJJxVYYgottBIR64vMu4B5D1I,"Restaurant Marocain, Restaurant Français, Restaurant Méditerranéen","16 Rue Du Grand Couvent, Nîmes",1
30224,L'arbousier,ChIJvYXWbAottBIRedliUFEuT3s,"Restaurant Libanais, Boutique De Cadeaux, Restaurant Sans Gluten, Épicerie Fine, Pâtisserie, Salon De Thé, Restaurant Végétarien","18 Rue De L'horloge, Nîmes",1
30224,Cevenamar Cuisinier À Domicile,ChIJp1phjdottBIR8oWd9TJX9Xg,"Traiteur, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Sud-Américain, Restaurant Espagnol","359 Rue Claude D'elvincourt, Nîmes",1
30224,Maison Sempere,ChIJV5IyavE7tBIRqlWK-eE1asQ,"Boucherie, Restaurant Français, Restaurant Du Déjeuner, Restaurant Espagnol","19 Rue Jean Mermoz, Saint-Geniès-de-Malgoirès",0
30224,Hôtel Restaurant L'esquielle - Logis,ChIJUTUem_Y5tBIRPwlFHPUBNto,"Restaurant, Planificateur D'événements, Restaurant Français, Restaurant Méditerranéen, Hôtel, Organisateur De Mariage","Hôtel Et Parking :, Saint-Geniès-de-Malgoirès",0
30224,La Brasserie,ChIJi_DZ8sEwtBIRgt4wVUHCCr0,"Restaurant, Restaurant Français, Brasserie","30190 La Calmette, La Calmette",0
30224,Restaurant La Martingale,ChIJA1ulUCQxtBIRVSf1DNWAxgU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Place Ancien Hôtel De Ville, La Calmette",0
30224,Guinguette De Dions Chez Robert,ChIJg2SSTUgxtBIRRWNekHELem8,"Restaurant, Restaurant Français","Rte D'uzès, Dions",0
30224,Domaine Du Mas D'alphonse,ChIJU6VZyGQ-tBIRHk_a3fXONg4,"Chambres D'hôtes, Massothérapeute Thaïlandais, Restaurant Thaïlandais","1297 Route Du Mas Alphonse, Aigremont",NA
30224,Demoiselles D’asie,ChIJH75UqgQvtBIRhrtbYVkTXM8,"Restaurant Thaïlandais, Restaurant Vietnamien","Chem. De Font Barin, Langlade",NA
30224,Hanoï,ChIJVQ3BMAsttBIRPpqZWMHsjyc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","1 Rue Saint-Charles, Nîmes",NA
30224,Ò Bành Mí,ChIJaTcEewottBIRVcENSpfuyPc,Restaurant Thaïlandais,"12 Rue Du Grand Couvent, Nîmes",NA
30224,Bobun Caphe,ChIJ18ATeSkttBIRMBK7RBwfLqg,"Restaurant Vietnamien, Support À Café, Restaurant, Service D'expédition","2 Rue Saint-Antoine, Nîmes",NA
30225,Graille Night,ChIJJTHzIPeltRIRMyfpapiGDus,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades","Rue De La Coronelle, Bagnols-sur-Cèze",1
30225,Snack Izmir Kebab,ChIJ9zinv8-ktRIRuMmRrBfM2sc,"Restaurant Turc, Bar","6 Av. Du Mail, Bagnols-sur-Cèze",1
30225,Snack Top Kebab,ChIJIZT-Es-ktRIRQyZ8TrMw0_k,"Kebab, Restaurant De Restauration Rapide","10 Av. Léon Blum, Bagnols-sur-Cèze",1
30225,Les Saveurs De Fatou,ChIJ6e4k2mq7tRIR3Ei3vPVl9cs,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant Du Déjeuner","26 Av. Bel Horizon, Bagnols-sur-Cèze",1
30225,Kébab,ChIJ-ZGfY0-ltRIRSY9Q4d27RWQ,Kebab,"1 Rue Du Cr Ladroit, Bagnols-sur-Cèze",1
30225,Château De Montcaud,ChIJvztTryha-EcRTp0Q7Rglqdk,"Restaurant, Bistro, Hôtel","Château De Montcaud, Sabran",0
30225,Château De Bastet,ChIJM2RkwxuwtRIRzBXINgm-SBo,"Vignoble, Ferme Biologique, Brasserie","Chateau De Bastet, Sabran",0
30225,Kfé Vanille Restaurant,ChIJJfMtJQKutRIRLpR0WloGRJo,"Restaurant, Restaurant Français","48 Chem. Des Malins, Saint-Gervais",0
30225,L Aveyronnais,ChIJrQkSJM-ktRIRyubgPk76Ps8,"Restaurant, Restaurant Français","2 Av. Léon Blum, Bagnols-sur-Cèze",0
30225,Les Fontaines,ChIJKWUJ8MWktRIRY5Ljhsyngek,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","52 Av. Léon Blum, Bagnols-sur-Cèze",0
30225,Miyuki,ChIJ-cAF2MWktRIRuBYyTp97B68,"Restaurant Japonais, Restaurant De Sushis","9 Av. De L'europe, Bagnols-sur-Cèze",NA
30225,Chez Yum Snack,ChIJI7UwrmmltRIRVuWI5SxtmcU,Restaurant Vietnamien,"12 Rue Saint-Victor, Bagnols-sur-Cèze",NA
30225,Gumi Sushi,ChIJMcst0-uktRIRW-IpnYqWOUo,"Restaurant Japonais, Restaurant De Sushis","Rte De Lyon, Bagnols-sur-Cèze",NA
30225,Lucky Cat,ChIJAWEsysmktRIRQbwbx7s7SPE,Restaurant Asiatique,"16 Pl. Bertin Boissin, Bagnols-sur-Cèze",NA
30225,La Perle D'asie,ChIJPQd_BDGhtRIRUiklMoGiijA,Restaurant Asiatique,"13 Rue Marengo, Pont-Saint-Esprit",NA
30226,La Casa Pizzeria,ChIJqwBKB1-htRIRVfxu6YVceZ0,"Restaurant, Restaurant Halal","476 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
30226,Kapadokya Kebab Restaurant,ChIJr8gcpDOhtRIRrwTeJyQEZmw,"Restaurant Turc, Restaurant De Restauration Rapide","3 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
30226,Istanbul Restaurant,ChIJ500ExjOhtRIRQQtirgVfCyI,Restaurant Turc,"10 Bis Rue De La Liberté, Pont-Saint-Esprit",1
