respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66011,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66011,O'qg,ChIJX1GEn6JxsBIRbW6nyWZAVe4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Rue Ludovic Masse, Pollestres",1
66011,Follia Della Pizza,ChIJPbgqUhx7sBIRGhcjmkS_bek,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","2 Mail De L, Corneilla-del-Vercol",1
66011,Mehdi Pizza,ChIJ86ZjMYh7sBIRQS7azDIE0y0,"Restaurant De Pizzas, Restaurant Halal","‎5 Rue Josep De La Trinxeria, Elne",1
66011,Elezi Sarl,ChIJ5SjHSix6sBIRaTGm4zzLjuU,Kebab,"2 Av. Paul Reig, Elne",1
66011,Brasserie L'atelier Gabriel,ChIJ7VnmerV6sBIRnS6DWIyGMf4,Brasserie,"33 Rue Des Églantiers, Bages",0
66011,Auberge Du Val Marie,ChIJAasGPIxwsBIR8F1bAN0144g,"Restaurant Français, Restaurant Méditerranéen","Allée Des Vamaries, Villeneuve-de-la-Raho",0
66011,Le Galapagos,ChIJS2dnvlFwsBIR1iFMZ8gdk9I,"Restaurant, Restaurant Français","6 Richemont, Villeneuve-de-la-Raho",0
66011,Côté Sud,ChIJJY_ZzKJxsBIR0AYlvr8STS4,"Restaurant, Restaurant Français","2 Rue Alfred Sauvy, Pollestres",0
66011,Brasserie De L'europe,ChIJZw-JSppxsBIRuPauxNXwblU,"Restaurant, Bar, Brasserie","Place De L’europe, Pollestres",0
66011,Golden Dragon,ChIJlU0j2y16sBIRHxEp_9qZSP4,"Restaurant Vietnamien, Restaurant Chinois","19 N Route Nationale, Elne",2
66011,Sushi D' Aqui,ChIJ8_mSmfh7sBIR8v1dRXwT1Zs,Restaurant De Sushis,"14 N Route Nationale, Elne",2
66011,Boniface Perpignan - La 7ème Vague,ChIJS0Jp-y5wsBIRRPAENQd0wSA,"Restaurant De Poissons, Poissonnerie, Restaurant De Fruits De Mer, Restaurant De Sushis","327 Rue Du Dr Parcé, Perpignan",2
66011,Le Pad Thaï (Elne 66200),ChIJldVdN697sBIRv1Q9A7LkB-Y,"Restaurant De Restauration Rapide, Restaurant Asiatique","Pad Thai, Elne",2
66011,Yuki Sushi,ChIJl-iaAiJwsBIRn8YNj2xY1H0,"Restaurant De Sushis, Restaurant Japonais, Restaurant","Zac Du Mas Balande Route D'argeles, Perpignan",2
66012,Burger Ball Z,ChIJ4UTlNndtsBIRcdV7ltGN5Tw,Restaurant Halal,"1 Av. Maréchal Joffre, Saint-Estève",1
66012,Route 66 Snack Saint-Estève,ChIJkY8S-sxtsBIR1egNI_J_Irk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","8 Av. Maréchal Joffre, Saint-Estève",1
66012,Doner House (Kebab & Tacos Halal) حلال,ChIJexHuSABtsBIRjMHiLvRE8ZM,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue De La Tourre, Saint-Estève",1
66012,Eray Kebab,ChIJ15TIhtJtsBIRio9rWrfXixY,"Kebab, Restaurant De Restauration Rapide","41 Av. Gilbert Brutus, Saint-Estève",1
66012,Mel's Resto,ChIJ1xenY4ptsBIRrCFdeEAnzOY,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","37 Rue D'alicante, Perpignan",1
66012,Le Marchand Des Quatre Saisons,ChIJNWm86cltsBIR1ySYyawd4lM,"Kiosque, Restaurant Gastronomique, Magasin De Fruits Et Légumes","22 Rue De La Rive S, Saint-Estève",0
66012,L'électron Libre,ChIJQR-mmPRtsBIR2pWNjfhkCBA,Brasserie,"1079 Sainte-Eugénie, Le Soler",0
66012,Brasserie Du 3055,ChIJLZqcqehtsBIR2AayEEMMonU,"Brasserie, Brasserie","3055 Av. De Prades, Perpignan",0
66012,Miss Crepes,ChIJ6zobvHBtsBIRB-YMV8yrIeg,"Crêperie, Traiteur, Traiteur Mobile","11 Rue Des Abeilles, Saint-Estève",0
66012,Crêperie Sucrée Salée,ChIJm4ji-MxtsBIRydNbDLxOqjI,"Restaurant, Crêperie","2 Av. Général De Gaulle, Saint-Estève",0
66012,Panda Express,ChIJ9dQlAM1tsBIR4nTOIHBn8gw,"Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Quai Marcel Roca, Saint-Estève",2
66012,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66012,Sabaidee Sushi,ChIJr5idKAltsBIR0t1YocefR_o,"Restaurant De Livraison, Restaurant De Sushis","4 Rue Pierre Paul Riquet, Toulouges",2
66012,Yori Izakaya,ChIJOSyzyZFvsBIRV-UgrC1B8Zg,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Izakaya, Restaurant Izakaya Moderne, Brasserie De Saké, Restaurant De Sushis, Sushis À Emporter","63 Av. Maréchal Leclerc, Perpignan",2
66012,Tuk-Tuk,ChIJ___zXkVusBIR73o-KUZNSy8,"Restaurant, Restaurant Thaïlandais","6 Av. Des Palmiers, Perpignan",2
66013,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66013,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66013,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66013,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66013,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66013,Pig’halles,ChIJi7A6IQADsBIRtz-sLm2QCnQ,Restaurant Barbecue,"1 Cami De La Falgouse, Finestret",0
66013,Les Loges Du Jardin D'aymeric,ChIJGd8vbxX-rxIREKYX3KExmcE,"Restaurant Haut De Gamme Français, Restaurant Français","7 Rue Du Canigou, Clara-Villerach",0
66013,Auberge Du Val D'amont,ChIJkR4L8yEGsBIRnzVKTQwpMUA,"Restaurant, Restaurant Français, Hébergement Intérieur, Auberge, Loge, Restaurant Ou Café","66130 Boule-D'amont, Boule-d'Amont",0
66013,Tinc Set,ChIJBfxvuQoCsBIRAWklzkcKtLE,"Restaurant, Restaurant Français, Bar","1bis De La République, Los Masos",0
66013,Bistrot De Saint Marsal,ChIJVVtxTgoIsBIRbHsL2U6NZrg,"Restaurant, Restaurant Catalan, Restaurant Français, Restaurant De Pizzas","10 Place De La République, Saint-Marsal",0
66013,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66013,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66013,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66013,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66013,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66014,Ô Bistrot D’aqui,ChIJMwLG_v1rsBIRutr3hOQSx-o,Restaurant Halal,"Rue De L'europe, Peyrestortes",1
66014,Route 66 Snack Saint-Estève,ChIJkY8S-sxtsBIR1egNI_J_Irk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","8 Av. Maréchal Joffre, Saint-Estève",1
66014,Burger Ball Z,ChIJ4UTlNndtsBIRcdV7ltGN5Tw,Restaurant Halal,"1 Av. Maréchal Joffre, Saint-Estève",1
66014,Doner House (Kebab & Tacos Halal) حلال,ChIJexHuSABtsBIRjMHiLvRE8ZM,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue De La Tourre, Saint-Estève",1
66014,Eray Kebab,ChIJ15TIhtJtsBIRio9rWrfXixY,"Kebab, Restaurant De Restauration Rapide","41 Av. Gilbert Brutus, Saint-Estève",1
66014,Brasserie De L'agly,ChIJD1bsEW1rsBIRyAbmlyvCGB8,Brasserie,"Chem. D'estagel, Espira-de-l'Agly",0
66014,Miss Crepes,ChIJ6zobvHBtsBIRB-YMV8yrIeg,"Crêperie, Traiteur, Traiteur Mobile","11 Rue Des Abeilles, Saint-Estève",0
66014,Chez La Bretonne,ChIJvXgKmDZssBIRllf07_TFm_U,"Crêperie, Restaurant Français","44 Avenue De Baixas, Saint-Estève",0
66014,Chiller's Café,ChIJq0o2xVhtsBIR7Z6DAAXDeYg,Restaurant Brunch,"1 Bd De L'atelier, Saint-Estève",0
66014,Les Pains Du Soleil,ChIJVc0p2UFtsBIRpIPCGgIYJoE,"Boulangerie, Restaurant Brunch, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Sandwicherie","46 Av. De Rivesaltes, Saint-Estève",0
66014,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",2
66014,Panda Express,ChIJ9dQlAM1tsBIR4nTOIHBn8gw,"Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Quai Marcel Roca, Saint-Estève",2
66014,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",2
66014,Arigato,ChIJO-wif9xusBIRe-LgMcoXd00,"Restaurant Japonais, Restaurant De Sushis, Restaurant Traditionnel","124 Av. Du Languedoc, Perpignan",2
66014,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66015,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66015,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66015,Aziz Kebab,ChIJ1YdWv411sBIRd1eRQkS8zUo,"Kebab, Restaurant De Restauration Rapide","3 Pl. L'ancienne Mairie, Le Boulou",1
66015,Mimi Kebab,ChIJJcQrEo51sBIR6HHyfjfuWZY,Restaurant,"12 Rue Des Pyrénées, Le Boulou",1
66015,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66015,"Domaine De Nidolères (Gîte De Charme, Ch. Hôtes, Auberge En Pyrénées-Orientales)",ChIJWaQQZ3d2sBIRzJV1_HK33Go,"Vignoble, Chambres D'hôtes, Restaurant Français, Maison D'hôtes, Auberge, Restaurant Méditerranéen, Restaurant, Cave À Vin","Domaine De Nidolères, Tresserre",0
66015,Chez Nadege Et Toto,ChIJW8U2lhR1sBIRTTgPc0Alp2c,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer","2 Rue Des Placettes, Tresserre",0
66015,La Brasserie Odin,ChIJiTp0-ep1sBIRoZxywHVgR9Q,Brasserie,"9 Carrer D'en Cavaillès, Le Boulou",0
66015,Restaurant Le Cabaret,ChIJ5xthQOJ1sBIR9g6eppBonN0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Trompette Haute, Montesquieu-des-Albères",0
66015,Brasserie L'atelier Gabriel,ChIJ7VnmerV6sBIRnS6DWIyGMf4,Brasserie,"33 Rue Des Églantiers, Bages",0
66015,Le Palais Des Alberes Restaurant Asiatique Et Philippin,ChIJXQj5fJd3sBIRYU8HkIOazD4,"Restaurant Asiatique, Restaurant À Emporter","10 Rue De La Libération, Saint-Génis-des-Fontaines",2
66015,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66015,Délices Du Vietnam,ChIJR-q1hfd3sBIRyXY829yK1QI,Restaurant Vietnamien,"Carrefour Markt D618, Laroque-des-Albères",2
66015,Lintsu,ChIJxZvppeN3sBIR7NPvQEZTqkw,Sushis À Emporter,"3 All. De La Tanyari, Laroque-des-Albères",2
66015,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66016,Chef À Domicile Perpignan Pinxo,ChIJQVFJaNh_uhIRIpGSFbIHTXU,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie","Rue Roger David 11, Banyuls-sur-Mer",1
66016,O'tam's,ChIJhwcOJlp_sBIRLg9Z7xhJnnM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","10 Av. Général De Gaulle, Argelès-sur-Mer",1
66016,L'essentiel,ChIJjcMabi5_sBIRdXsc7gsG-fI,"Restaurant Français, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant Végétarien, Bar À Vin","7 All. Des Tamarins, Argelès-sur-Mer",1
66016,Show Devant,ChIJj4cGKuN-sBIRUfaVEeAmfLE,"Restaurant De Restauration Rapide, Restaurant Américain, Kebab, Restaurant De Pizzas","20 All. Jules Aroles, Argelès-sur-Mer",1
66016,Angkor Royal Restaurant,ChIJf-7wpuN-sBIRWZzz6viblp8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Halal, Glacier, Restaurant Végétalien, Restaurant Végétarien","1 Av. Des Pins, Argelès-sur-Mer",1
66016,Le Fanal,ChIJBShtbaZ_uhIRhJMgdlEbmfY,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","Av. Pierre Fabre, Banyuls-sur-Mer",0
66016,Le Miradou,ChIJoyrbrVB_uhIRb4aIy4YnRHQ,Restaurant Gastronomique,"Rte De Cerbère, Banyuls-sur-Mer",0
66016,The Old Cellar,ChIJMUm4uaR_uhIRl0nIwwMZcWM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","12 Rue Marius Douzans, Banyuls-sur-Mer",0
66016,La Littorine,ChIJFawqP71_uhIR3CCeVCHFYAk,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Gastronomique, Restaurant Méditerranéen, Restaurant Français Moderne, Restaurant","Plage Des Elmes, Banyuls-sur-Mer",0
66016,Restaurant La Table De Jordi,ChIJ6WcCjHJ_uhIRBdcmoJ7HVR4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Pl. Paul Reig, Banyuls-sur-Mer",0
66016,Amgalan Sushi,ChIJLQqQSN5_uhIRuEXWqfCt6Rs,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis","3 Rue Lilette Sagols, Banyuls-sur-Mer",2
66016,Le 5ème Péché,ChIJKc5Ihel_sBIRFG9DIXm7KHY,"Restaurant, Restaurant Français, Restaurant Japonais","16 Rue De La Fraternité, Collioure",2
66016,L'espace Vietnamien,ChIJNawicuJ-sBIRScpTmXdzKM0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","Résidence Le Clos De Costereve, Argelès-sur-Mer",2
66016,Sabai Sabai,ChIJFU_d3uJ-sBIRkt2a8Y1lc_w,Restaurant Thaïlandais,"12 Av. Des Platanes, Argelès-sur-Mer",2
66016,Thai Siam,ChIJXy_5DOV-sBIRyF4JCEO1vW8,Restaurant Thaïlandais,"11 Bd De La Mer, Argelès-sur-Mer",2
66017,Le Shakir,ChIJC_rbx6VfsBIRsfjDjiaE9-U,Restaurant Halal,"14 Rue De La Grande Plage Place Tertre, Le Barcarès",1
66017,Le Mad Saint-Laurent De La Salanque,ChIJcf3rnC5nsBIR9yFo0pVkPRg,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","35 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",1
66017,Food Night,ChIJdYK2wdxnsBIRbLXXxePoWTY,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Snack-Bar, Restaurant De Tacos","26 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",1
66017,"Topkapi Suite Kebab,Tacos, Burgers, Grillades",ChIJ3Wp9RGhnsBIRIrfRfOQcxQM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Place De La Concorde, Saint-Laurent-de-la-Salanque",1
66017,La Viande A Gogo,ChIJUd3_2AhnsBIR8ZpBhG9kqjI,Restaurant Halal,"11 Rue Arago, Saint-Laurent-de-la-Salanque",1
66017,Oh Kakou,ChIJy3M83t9gsBIRXxJa6F_3qA0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Bd De La Côte Vermeille, Le Barcarès",0
66017,La Mer À Table (Restaurant),ChIJRzLQAOpgsBIRnxMh9fd66UM,"Restaurant Méditerranéen, Restaurant Français, Restaurant De Fruits De Mer","Quai Alain Gerbault, Le Barcarès",0
66017,Restaurant L'art De Vivre,ChIJp5tAgbJgsBIR3zlhL2_sKYw,"Restaurant, Restaurant Français","Cap Coudalère, Le Barcarès",0
66017,Restaurant Le Pyrénéen,ChIJz_hB4N9gsBIR60tZ3ogde1E,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","9 Bd De La Côte Vermeille, Le Barcarès",0
66017,Le Mouton Bleu,ChIJ_WZ8y-5msBIRu-YP-q4h3ig,"Restaurant, Restaurant Français","Place De La République, Le Barcarès",0
66017,Viet Thai,ChIJm8yi4wVfsBIRZBdTduFYcdk,"Restaurant Vietnamien, Restaurant, Restaurant Thaïlandais","9 La Grande Plage, Le Barcarès",2
66017,Jaja'p,ChIJ99LGx3FnsBIRIZCMCZRCf3M,Restaurant De Sushis,"30 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",2
66017,Le Saigon,ChIJY3tSRe5msBIRjKL_G7qL4V8,"Restaurant, Restaurant Chinois, Restaurant De Pizzas, Restaurant Vietnamien","8 Rue Arago, Saint-Laurent-de-la-Salanque",2
66017,Sushi Hua,ChIJDY6Dr9hjsBIRE0vxuNPySrQ,Restaurant De Sushis,"15 Rue Gustave Eiffel, Sainte-Marie-la-Mer",2
66017,Class Of Food,ChIJzf_hR05lsBIRAz9QnPECXsg,"Cours De Cuisine, Restaurant Asiatique, Pâtisserie, Restaurant Gastronomique, Restaurant D'aliments Sains, Restaurant Méditerranéen, Pâtisserie, Restaurant Portugais, Restaurant De Tapas","182 Av. De Perpignan, Canet-en-Roussillon",2
66018,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66018,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66018,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66018,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66018,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66018,Bistrot De Saint Marsal,ChIJVVtxTgoIsBIRbHsL2U6NZrg,"Restaurant, Restaurant Catalan, Restaurant Français, Restaurant De Pizzas","10 Place De La République, Saint-Marsal",0
66018,Auberge Du Val D'amont,ChIJkR4L8yEGsBIRnzVKTQwpMUA,"Restaurant, Restaurant Français, Hébergement Intérieur, Auberge, Loge, Restaurant Ou Café","66130 Boule-D'amont, Boule-d'Amont",0
66018,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66018,Restaurant El Cortal,ChIJteNJvuWouhIRXO2j4MBjpRs,"Restaurant, Restaurant Français","400 Rte Du Cortal De L'aloy, Corsavy",0
66018,Restaurant Chez Françoise,ChIJv-re6OGouhIRiW7Fo-LILU4,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant Traditionnel","Rue Baptiste Pams, Corsavy",0
66018,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66018,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66018,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66018,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66018,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66019,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66019,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66019,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66019,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66019,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
66019,Riberach,ChIJ16tukWIasBIRhMnwJnTLhno,"Hôtel, Restaurant Barbecue, Jardin Botanique, Salle De Concert, Lieu De L'événement, Restaurant Haut De Gamme Français, Piscine Extérieure, Séminaire, Spa, Lieu De Mariage","2 Route De Caladroy, Bélesta",0
66019,Restaurant La Coopérative,ChIJK81Z-_obsBIR-B9HhfILPSI,Restaurant Gastronomique,"Riberach, Bélesta",0
66019,Restaurant Cargol'21 - Domaine Riberach,ChIJ99A1HLMbsBIRnR4CNpGIZVQ,"Gastro-Pub, Restaurant Barbecue","Au Domaine Riberach, Bélesta",0
66019,Restaurant Auberge Des Capitelles,ChIJOSeYyw0asBIRSr6cprRgRBs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Des Chênes, Cassagnes",0
66019,Le Titan,ChIJNxLRnicFsBIRHO026ivxYYw,"Restaurant, Magasin De Bière, Restaurant Brunch, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien, Bar À Vin","Plan D Eau D, Ille-sur-Têt",0
66019,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66019,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66019,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66019,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66019,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
