respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Châlons-sur-Vesle,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
Châlons-sur-Vesle,La Table De Laon Restaurant Oriental Spécialités Algérienne Hôtel,ChIJYZoNDAh16UcRMOlhUkCbcQ8,"Restaurant Halal, Hôtel","354 Av. De Laon, Reims",1
Châlons-sur-Vesle,Bert'eat,ChIJadxhFwh16UcRv_kC6QJZ94k,"Kebab, Magasin De Poulet, Restaurant De Couscous, Restaurant De Kebab Doner, Restaurant De Pizzas, Pizza À Emporter, Salle De Billard, Restaurant, Sandwicherie","104 Bd Charles Arnould, Reims",1
Châlons-sur-Vesle,Eat Night 2,ChIJmforhxl16UcRN9xLNXuzSTs,"Restaurant De Restauration Rapide, Restaurant Arabe, Restaurant Grec, Restaurant Halal","320 Av. De Laon, Reims",1
Châlons-sur-Vesle,Restaurant Attis,ChIJ2d69WngK6UcRXjWePntrRqA,"Restaurant Gastronomique, Restaurant Français","3 Pl. Boisseau, Chenay",0
Châlons-sur-Vesle,L' Epicurien,ChIJbXkS1aug6UcRoyCSWwZD580,"Restaurant Français, Bar À Vin","4 Pl. De La Mairie, Trigny",0
Châlons-sur-Vesle,Restaurant La Garenne,ChIJ31RJiCcL6UcRBTrx5zDtig8,Restaurant Français,"Rn 31 Route De Soissons E46, Champigny",0
Châlons-sur-Vesle,Le Bistrot Du Circuit,ChIJFy3eGLcL6UcR0_TWFgg2Ay4,"Restaurant, Bistro, Restaurant Français","5 Pl. Des Lacs, Gueux",0
Châlons-sur-Vesle,Memphis Coffee Reims Champigny,ChIJ8zGQrdsK6UcR60wjjObMPDA,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","Za Des Bonnières Parc Commercial, Champigny",0
Châlons-sur-Vesle,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Châlons-sur-Vesle,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",NA
Châlons-sur-Vesle,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Châlons-sur-Vesle,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",NA
Châlons-sur-Vesle,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",NA
Chaltrait,Mega Kebab,ChIJ2_rz3Tdr6UcRTRU_Kx4FMug,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Méditerranée, Épernay",1
Chaltrait,"Restaurant Meliss Grill - Fast Food, Pizza, Kebab, Tacos À Epernay",ChIJw8J-tzRr6UcR0KdgYpJ3UIU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Libanais","35 Rue Général Leclerc, Épernay",1
Chaltrait,Le Bosphore Kebab,ChIJfUNfGFBr6UcRLGJMdVSFtsc,"Kebab, Restaurant Turc","27 Rue Gambetta, Épernay",1
Chaltrait,Istanbul Kebab,ChIJ4zyexFpr6UcRZTuT2ddAg5I,"Restaurant Turc, Restaurant De Restauration Rapide","22 Rue De Reims, Épernay",1
Chaltrait,Restaurant Royal Grill,ChIJP5lwhNZr6UcRhyi4oOIucHQ,"Restaurant Halal, Restaurant De Kebab Doner, Restaurant De Tacos","11 Av. Ernest Valle, Épernay",1
Chaltrait,Healthy Collections,ChIJZ1QhQhk_6UcRtyzEw5YPlnU,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Bar À Vin","175 Rue De La Mairie, Moslins",0
Chaltrait,Domaine La Grange Le Comte,ChIJ1aRQ2lYV6UcRitjgc2VSlJY,"Restaurant, Chambres D'hôtes, Restaurant Familial, Restaurant Haut De Gamme Français, Hôtel, Vignoble","La Grange Le Comté, Brugny-Vaudancourt",0
Chaltrait,Auberge De Saint Fergeux,ChIJpcUMHelB6UcRnRXhAEnlj8U,"Auberge, Restaurant Français","51130 Blancs-Coteaux, Blancs-Coteaux",0
Chaltrait,L'atelier D'etoges - Restaurant Brasserie,ChIJ_1jFHA056UcRruSSqCr6Y74,"Restaurant Français, Bistro, Brasserie","2 Rue Richebourg, Étoges",0
Chaltrait,Hôtel Du Cheval Blanc,ChIJu3qfIUQ86UcRSP6h7-O2h2w,"Hôtel, Restaurant Éclectique, Restaurant Français","26 Rue De La Libération, Montmort-Lucy",0
Chaltrait,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Chaltrait,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Chaltrait,Sushi & Champagne,ChIJP5aAMk5r6UcRl3F1caOCOpU,"Restaurant De Restauration Rapide, Restaurant De Sushis","43 Rue Général Leclerc, Épernay",NA
Chaltrait,L' Eurasienne,ChIJ__hr2E9r6UcRTQ9HzWoy68Q,"Restaurant De Pizzas, Restaurant Asiatique, Support À Café, Restaurant Italien, Restaurant","11 Rue Gambetta, Épernay",NA
Chaltrait,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Chambrecy,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Chambrecy,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Chambrecy,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
Chambrecy,The Food Box,ChIJCW__L-106UcRYJmGSZSPWGo,"Restaurant De Livraison, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10bis Av. Du Président Kennedy, Reims",1
Chambrecy,Way Delice,ChIJh_2kOhR16UcRHAFzx68WX1k,"Restaurant, Café, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10bis Av. Du Président Kennedy, Reims",1
Chambrecy,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
Chambrecy,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
Chambrecy,La Ferme De Presles,ChIJe4j2MHIN6UcRsnUCnmyrfB4,"Salle De Banquet, Restaurant Français, Restaurant","60 Le Hameau De Presle, Nanteuil-la-Forêt",0
Chambrecy,Château De Sacy,ChIJK9SV98AM6UcR7BbWPPUVCQU,"Restaurant, Restaurant Français, Hôtel, Spa, Hôtel Bien-Être","Rue Des Croisettes, Sacy",0
Chambrecy,Le Comptoir À Bulles,ChIJ10Jwf8AM6UcRZFZJcMddPq0,Restaurant Français,"6 Pl. Saint-Avertin, Sacy",0
Chambrecy,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Chambrecy,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Chambrecy,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Chambrecy,Le Kongming,ChIJvbF0l3506UcRIMBnKdm8lCc,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais","Rue Jacques Maritain, Reims",NA
Chambrecy,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",NA
Chamery,Gokan Fast,ChIJ0ydVnqx16UcRvcW6n3e9QbI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue Jeanne Jugan, Reims",1
Chamery,Eat Night 1 Murigny,ChIJH6w5yWJ06UcRzh0KI20O9qQ,"Restaurant, Restaurant De Desserts, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Rue Jeanne Jugan, Reims",1
Chamery,Tex Mex 51,ChIJPdFYnDl16UcRQvEMGruPZxQ,Restaurant Turc,"2 Rue Jeanne Jugan, Reims",1
Chamery,The Food Box,ChIJCW__L-106UcRYJmGSZSPWGo,"Restaurant De Livraison, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10bis Av. Du Président Kennedy, Reims",1
Chamery,Way Delice,ChIJh_2kOhR16UcRHAFzx68WX1k,"Restaurant, Café, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10bis Av. Du Président Kennedy, Reims",1
Chamery,Lys Du Roy,ChIJJ1U7O85y6UcRbT4yaVkFbSM,"Restaurant Français, Restaurant","1 Rte De Damery, Sermiers",0
Chamery,Château De Sacy,ChIJK9SV98AM6UcR7BbWPPUVCQU,"Restaurant, Restaurant Français, Hôtel, Spa, Hôtel Bien-Être","Rue Des Croisettes, Sacy",0
Chamery,Le Sarmate,ChIJRYeLocFy6UcRTRA-LRSubsw,Restaurant Français,"35 Rue Du Franc Mousset, Sermiers",0
Chamery,Le Comptoir À Bulles,ChIJ10Jwf8AM6UcRZFZJcMddPq0,Restaurant Français,"6 Pl. Saint-Avertin, Sacy",0
Chamery,La Ferme De Presles,ChIJe4j2MHIN6UcRsnUCnmyrfB4,"Salle De Banquet, Restaurant Français, Restaurant","60 Le Hameau De Presle, Nanteuil-la-Forêt",0
Chamery,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Chamery,Le Kongming,ChIJvbF0l3506UcRIMBnKdm8lCc,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais","Rue Jacques Maritain, Reims",NA
Chamery,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",NA
Chamery,Sushi Master,ChIJ-95EFjF16UcR1wG8MbcQ8Ew,Sushis À Emporter,"Carrefour Reims Cormontreuil, Cormontreuil",NA
Chamery,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Champaubert,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
Champaubert,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
Champaubert,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Champaubert,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Champaubert,Pause Kebab,ChIJNfFBRzdJ6UcRL0Q-u0UrSMA,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Maréchal Foch, Fère-Champenoise",1
Champaubert,Château D'étoges - Champagne - Hôtel,ChIJzfrdzkY56UcRrGYRh_OgIRE,"Hôtel, Restaurant Haut De Gamme Français, Brasserie, Spa","4 Rue Richebourg, Étoges",0
Champaubert,L'orangerie - Restaurant Du Château D'etoges,ChIJ37-T31s56UcRfEb18GG4rS4,Restaurant Haut De Gamme Français,"4 Rue Richebourg, Étoges",0
Champaubert,L'atelier D'etoges - Restaurant Brasserie,ChIJ_1jFHA056UcRruSSqCr6Y74,"Restaurant Français, Bistro, Brasserie","2 Rue Richebourg, Étoges",0
Champaubert,Hôtel Du Cheval Blanc,ChIJu3qfIUQ86UcRSP6h7-O2h2w,"Hôtel, Restaurant Éclectique, Restaurant Français","26 Rue De La Libération, Montmort-Lucy",0
Champaubert,Hôtel Bar Restaurant De La Place,ChIJRYuBOkQ86UcRwyzKNqmbCH0,"Restaurant, Restaurant Français, Hôtel","3 Pl. Du Général De Gaulle, Montmort-Lucy",0
Champaubert,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
Champaubert,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Champaubert,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Champaubert,Sushi & Champagne,ChIJP5aAMk5r6UcRl3F1caOCOpU,"Restaurant De Restauration Rapide, Restaurant De Sushis","43 Rue Général Leclerc, Épernay",NA
Champaubert,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Champfleury,Nachos - Mexican Good Food,ChIJ97e7nsB16UcRyel8VTueeCk,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","Times Square, Zac Les Parques, Cormontreuil",1
Champfleury,Carnival,ChIJQ8J119t16UcRBAmIglEmuxI,"Restaurant, Restaurant Buffet, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant De Wok","18 Bd D'alsace Lorraine, Cormontreuil",1
Champfleury,Gokan Fast,ChIJ0ydVnqx16UcRvcW6n3e9QbI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue Jeanne Jugan, Reims",1
Champfleury,Eat Night 1 Murigny,ChIJH6w5yWJ06UcRzh0KI20O9qQ,"Restaurant, Restaurant De Desserts, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Rue Jeanne Jugan, Reims",1
Champfleury,Tex Mex 51,ChIJPdFYnDl16UcRQvEMGruPZxQ,Restaurant Turc,"2 Rue Jeanne Jugan, Reims",1
Champfleury,Crescendo Restaurant,ChIJQxa_Bp5z6UcRT27WMF1pxnk,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","51 Rte Nationale Centre Commercial E.leclerc, Champfleury",0
Champfleury,Cottage Hôtel Et Restaurant,ChIJqw-svX506UcRyocq6EMm1mc,"Restaurant, Restaurant Français, Hôtel","12 Rue Jacques Maritain, Reims",0
Champfleury,Hôtel Restaurant Campanile Reims Sud - Bezannes,ChIJ-94okX506UcRQuEhYOJVQxY,"Hôtel, Restaurant Français","20 Rue Jacques Maritain, Reims",0
Champfleury,Restaurant La Boucherie Bezannes,ChIJ8Uy78Z906UcRFXqDJLAK6-w,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","2 Rue Henri Moissan Zac, Bezannes",0
Champfleury,Burger King,ChIJ6blqK4Cc6UcR8rIDoKVSD9w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Jacqueline Vernier, Reims",0
Champfleury,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Champfleury,Le Kongming,ChIJvbF0l3506UcRIMBnKdm8lCc,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais","Rue Jacques Maritain, Reims",NA
Champfleury,Sushi Master,ChIJ-95EFjF16UcR1wG8MbcQ8Ew,Sushis À Emporter,"Carrefour Reims Cormontreuil, Cormontreuil",NA
Champfleury,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",NA
Champfleury,Shiva - Restaurant Indien,ChIJJ9AUQGl16UcR-EFihUvLi1o,Restaurant Indien,"99 Rue De Courlancy, Reims",NA
Champguyon,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
Champguyon,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
Champguyon,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Champguyon,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Champguyon,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
Champguyon,La Cuisine De G-Nie,ChIJW9_i_vAr6UcR1GQpqKxjVLM,"Restaurant Français, Traiteur","8 Pl. Du Général De Gaulle, Esternay",0
Champguyon,Da Sofia Cafe Bar Lounge Restaurant,ChIJk3IIzRcq6UcRDS67f59EtD0,"Restaurant, Restaurant Français, Restaurant Italien","12 Pl. Du Général De Gaulle, Esternay",0
Champguyon,Relais De Beauvais,ChIJCfKG0uUr6UcRtsLe3qlPFH0,"Relais Routier, Restaurant Français, Restaurant","N4, La Noue",0
Champguyon,Église Du Gault-Soigny,ChIJrzelfQkp6UcR8EKViiYKcxs,"Église, Bistro, Piste De Karting","29 Rue De La Liberté, Le Gault-Soigny",0
Champguyon,L'apothéose,ChIJcaQa4anV6EcRu37xYQ16Fwg,Restaurant Français,"18 Rue Du Capitaine Vaillant, Courgivaux",0
Champguyon,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
Champguyon,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",NA
Champguyon,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",NA
Champguyon,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",NA
Champguyon,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",NA
Champigneul-Champagne,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Champigneul-Champagne,La Pizza Di Napoli,ChIJtaAdj3Pg60cRT6y5J8tmk7M,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","190 Av. De Paris, Châlons-en-Champagne",1
Champigneul-Champagne,Delice Food,ChIJ-3fSwyTh60cRRfba4-VxK5Q,Kebab,"2 Rue Mail Du Leg Morel, Châlons-en-Champagne",1
Champigneul-Champagne,O' King Délices,ChIJKdBmYnng60cR-SedSuE78Ek,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","9 Av. De La Gare, Châlons-en-Champagne",1
Champigneul-Champagne,Kebab De La Gare,ChIJ-83tuRrh60cR361OvDvBN7Y,Restaurant,"9 Av. De La Gare, Châlons-en-Champagne",1
Champigneul-Champagne,La Seraisienne,ChIJYwS_7fxm6UcRTxQEdBcJrH8,"Restaurant, Restaurant Européen, Restaurant Français","2 Beau Repair, Jâlons",0
Champigneul-Champagne,Auberge De Champagne,ChIJ-adyaaVD6UcREABywJG8NKA,"Restaurant, Restaurant Français","1 Rue De Vertus, Villeneuve-Renneville-Chevigny",0
Champigneul-Champagne,La Gare,ChIJUZtXuiFC6UcR8y_Q2or9Ur4,"Restaurant, Restaurant Français","3 Pl. De La Gare, Le Mesnil-sur-Oger",0
Champigneul-Champagne,Brasserie De La Mairie,ChIJeRyaeG9p6UcRMaEBlJU5zmE,Brasserie,"5 Rue Jules Ferry, Oiry",0
Champigneul-Champagne,Léon - Châlons En Champagne,ChIJv9mO2ADg60cRFG-C8bFQEew,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue Du Commerce, Fagnières",0
Champigneul-Champagne,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Champigneul-Champagne,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",NA
Champigneul-Champagne,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Champigneul-Champagne,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",NA
Champigneul-Champagne,Namaste India,ChIJHdZHKoLg60cRKqOaM7d2Brs,Restaurant Indien,"4 Impasse Chamorin, Châlons-en-Champagne",NA
Champigny,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Champigny,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
Champigny,Bert'eat,ChIJadxhFwh16UcRv_kC6QJZ94k,"Kebab, Magasin De Poulet, Restaurant De Couscous, Restaurant De Kebab Doner, Restaurant De Pizzas, Pizza À Emporter, Salle De Billard, Restaurant, Sandwicherie","104 Bd Charles Arnould, Reims",1
Champigny,La Table De Laon Restaurant Oriental Spécialités Algérienne Hôtel,ChIJYZoNDAh16UcRMOlhUkCbcQ8,"Restaurant Halal, Hôtel","354 Av. De Laon, Reims",1
Champigny,Eat Night 2,ChIJmforhxl16UcRN9xLNXuzSTs,"Restaurant De Restauration Rapide, Restaurant Arabe, Restaurant Grec, Restaurant Halal","320 Av. De Laon, Reims",1
Champigny,Memphis Coffee Reims Champigny,ChIJ8zGQrdsK6UcR60wjjObMPDA,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","Za Des Bonnières Parc Commercial, Champigny",0
Champigny,3 Brasseurs Reims - Thillois,ChIJi8bCKygL6UcRjJcDmSeF8Rw,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français","6 Rue Des Terres Blanches, Thillois",0
Champigny,The Sherlock Pub - Restaurant Reims Thillois,ChIJL9iXDCgL6UcR53rnPQQ6I1M,"Restaurant, Pub, Brasserie","Rue Des Ormisseaux, Thillois",0
Champigny,Léon - Reims-Thillois,ChIJUQmxK8UL6UcRm8m4-elm6wc,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Parc Millésime Zac De, Thillois",0
Champigny,Flunch Reims Tinqueux,ChIJ4_fS69R06UcRIvIxNw6WGd4,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","C.cial Carrefour, Tinqueux",0
Champigny,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Champigny,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Champigny,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",NA
