respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Annoux,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
Annoux,La Belle Epoque De Noyers,ChIJmeQ3iqwN7kcRdNTNclfEdsQ,Bistro,"2 Rue De La Gare, Noyers",0
Annoux,Tom Et Mozza,ChIJ__-TCtMM7kcRMOgxX_Ruh0Q,Restaurant Français,"Rue De La Gare 14, Noyers",0
Annoux,La Porte Celeste,ChIJRz8TXmlz7kcRL7IdLO1n1-U,Crêperie,"4 Rue De La Prte Peinte, Noyers",0
Annoux,Restaurant De La Vieille Tour,ChIJj79pwyxz7kcRutRdjI8xPhE,"Restaurant Français, Bar, Café","1 Rue De La Prte Peinte, Noyers",0
Annoux,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Annoux,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Annoux,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Annoux,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Appoigny,Bosphore Appoigny - Pizza Pidé Burger Tacos Kebab,ChIJA4quGB5O7kcRn09a5xNMNcw,Restaurant De Restauration Rapide,"71 Rte D'auxerre, Appoigny",1
Appoigny,Antalya Kebab Moneteau,ChIJ54dZJcFP7kcRZ3iJAAAGRfk,Restaurant,"3 Bis Rue D'auxerre, Monéteau",1
Appoigny,"""Le Royal D'istanbul"" Kebab Moneteau",ChIJq1vdqH1P7kcRbUHSZfXo5TM,"Kebab, Restaurant De Restauration Rapide","1 Rue De La Commanderie, Monéteau",1
Appoigny,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
Appoigny,Med's Kebab,ChIJY56W0xZP7kcRbM4sVNmPO-4,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Rue Des Fourneaux, Auxerre",1
Appoigny,Restaurant Crêperie Les 3 Actes,ChIJnYRJKItR7kcRw7BOhb26DX8,Crêperie,"92 Rte De Paris, Appoigny",0
Appoigny,Restaurant Le Marais,ChIJ50X_avxR7kcR-cCL_J7QrC0,Restaurant Français,"D319 Rue Du Fossé Du Bois, Appoigny",0
Appoigny,Restaurant Campanile Auxerre - Monéteau,ChIJhasaiDdO7kcRLJJ0GqV3AtE,"Restaurant Français, Salle De Réception, Parking","Rue D'athènes, Monéteau",0
Appoigny,Hôtel Restaurant Campanile Auxerre,ChIJpa0aiDdO7kcRpGWcYhabfuM,"Hôtel, Restaurant Buffet, Restaurant Français","Rue D'athènes, Monéteau",0
Appoigny,Carrefour Caféteria,ChIJbW47HElO7kcRasPHKmfuk8Y,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","53 Av. De Paris, Monéteau",0
Appoigny,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",NA
Appoigny,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",NA
Appoigny,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",NA
Appoigny,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Appoigny,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",NA
Arces-Dilo,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
Arces-Dilo,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
Arces-Dilo,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
Arces-Dilo,O'malo Migennes,ChIJPe8qKDlU7kcR5gnWbQZp4c8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Rue André Gide, Migennes",1
Arces-Dilo,Chez Akb - Kebab,ChIJX9mI-FBV7kcR0Yq-86II4xY,Restaurant De Kebab Doner,"1 Rue Aristide Briand, Migennes",1
Arces-Dilo,Societe,ChIJOW194tX97kcRc1NfdPMb8n4,Restaurant Français Moderne,"8 Lot. Les Champs Des Cidres, Vaudeurs",0
Arces-Dilo,Le Metisse,ChIJL-LVapT37kcRTrYNBI8wV8o,"Restaurant Français, Bar","12 Route Paris, Champlost",0
Arces-Dilo,Eirl Josien Pierre,ChIJ75GB4YxV7kcRbv_G_AP1Atg,"Restaurant, Restaurant, Restaurant Français","Pl. De La Fontaine, Bussy-en-Othe",0
Arces-Dilo,Pierrot & Martine,ChIJ10xqHo1V7kcRgzjRmzdgvhI,Restaurant Français,"11 Pl. De La Fontaine, Bussy-en-Othe",0
Arces-Dilo,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
Arces-Dilo,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",NA
Arces-Dilo,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",NA
Arces-Dilo,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",NA
Arces-Dilo,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",NA
Arces-Dilo,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",NA
Arcy-sur-Cure,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Arcy-sur-Cure,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Arcy-sur-Cure,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Arcy-sur-Cure,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Arcy-sur-Cure,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Arcy-sur-Cure,Au Four À Bois,ChIJ96_t7t4X7kcRkcO-_JE97jA,Restaurant Français,"D606, Arcy-sur-Cure",0
Arcy-sur-Cure,Le Chalet De La Cure,ChIJdWPTqbMX7kcRsgFTTzrj1EQ,"Restaurant, Bar, Restaurant Français","32 Rn 6, Saint-Moré",0
Arcy-sur-Cure,L' Auguste,ChIJeeZPKLEX7kcRiwEcajCnMJM,"Restaurant Français, Bar","2 Pl. De La Mairie, Saint-Moré",0
Arcy-sur-Cure,Hostellerie De La Fontaine,ChIJQa4lIPw-7kcRqdfs9k1_2Gs,"Restaurant, Restaurant Français","16 Rue De Reigny, Deux Rivières",0
Arcy-sur-Cure,Blannay,ChIJ_fkaKwAZ7kcR0xGWFJjOdBY,Restaurant Français,"12 Rte De Vézelay, Blannay",0
Arcy-sur-Cure,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Arcy-sur-Cure,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Arcy-sur-Cure,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Arcy-sur-Cure,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Arcy-sur-Cure,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Argentenay,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Argentenay,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Argentenay,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Argentenay,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Argentenay,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Argentenay,Le Grignotin,ChIJjdB7VPh27kcRI-juHR3ZWMg,"Restaurant Français, Traiteur, Restaurant De Pizzas, Restaurant","1 Rte Nationale, Lézinnes",0
Argentenay,Bar Du Château,ChIJU8ldZmJ37kcRgz3245gf0y0,Restaurant Français,"4x Gd Rue Basse, Tanlay",0
Argentenay,Ma Bourgogne,ChIJEdIADmJ37kcReTtw8PA4KDw,"Restaurant Français, Restaurant","16 Gd Rue Basse, Tanlay",0
Argentenay,Barancy,ChIJqcBnJc_Y7UcREmA2M-fJARk,Bar Et Grill,"4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Argentenay,A Vos Papilles,ChIJu2o9QJfZ7UcRtaPEyN7j7x4,"Restaurant, Restaurant Français, Restaurant De Pizzas","4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Argentenay,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Argentenay,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Argentenay,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Argenteuil-sur-Armançon,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Argenteuil-sur-Armançon,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Argenteuil-sur-Armançon,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Argenteuil-sur-Armançon,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
Argenteuil-sur-Armançon,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Argenteuil-sur-Armançon,Bar Du Château,ChIJ25FyJs_Y7UcRlxWYVhhcqMk,"Restaurant, Restaurant Français, Bar","12 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Argenteuil-sur-Armançon,Barancy,ChIJqcBnJc_Y7UcREmA2M-fJARk,Bar Et Grill,"4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Argenteuil-sur-Armançon,A Vos Papilles,ChIJu2o9QJfZ7UcRtaPEyN7j7x4,"Restaurant, Restaurant Français, Restaurant De Pizzas","4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Argenteuil-sur-Armançon,Écluse De Chassignelles,ChIJ_5vWdtXf7UcRm1M8wzz4Mzg,"Restaurant, Bistro, Épicerie","Maison Éclusière 79, Chassignelles",0
Argenteuil-sur-Armançon,Le Grignotin,ChIJjdB7VPh27kcRI-juHR3ZWMg,"Restaurant Français, Traiteur, Restaurant De Pizzas, Restaurant","1 Rte Nationale, Lézinnes",0
Argenteuil-sur-Armançon,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Argenteuil-sur-Armançon,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Argenteuil-sur-Armançon,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Armeau,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
Armeau,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
Armeau,Pizza Place,ChIJvTUP0SYH70cRbAvfdflPL_Q,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","15 Pl. De La République, Villeneuve-sur-Yonne",1
Armeau,Restaurant İstanbul,ChIJbe71ZTcG70cR24tRGHR7LPE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Grand Four, Villeneuve-sur-Yonne",1
Armeau,Selim Kebab,ChIJV3AtOqar70cRUOHbRBjvWzE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Av. Gambetta, Joigny",1
Armeau,Chez Cris,ChIJVYeLZ54H70cRcRY8jbpoWbQ,Restaurant Français,"42 Rue De L'île De France, Armeau",0
Armeau,Restaurant Le Pavillon Bleu,ChIJ4WIiNS2o70cRUMEQa6AQcec,"Restaurant, Restaurant Français","31 Rue De La République, Villevallier",0
Armeau,Restaurant De La Gare,ChIJ-VN55SWo70cRcRYTAC-UecI,"Restaurant, Restaurant Français","41 Av. Pasteur, Saint-Julien-du-Sault",0
Armeau,Bar Restaurant De La Halle,ChIJ7av21TkG70cRE3jDmHZhp8s,"Restaurant, Bar, Restaurant Français","27 Rue Du Commerce, Villeneuve-sur-Yonne",0
Armeau,Auberge La Lucarne Aux Chouettes,ChIJnSvYrjAG70cRR8MBRK-pkq8,"Restaurant Français, Auberge","Quai Bretoche, Villeneuve-sur-Yonne",0
Armeau,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",NA
Armeau,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",NA
Armeau,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",NA
Armeau,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",NA
Armeau,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",NA
Arthonnay,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Arthonnay,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Arthonnay,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
Arthonnay,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
Arthonnay,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
Arthonnay,L'escargot Roulant,ChIJ_Rg2nULX7UcRbYpkW8VPuhU,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Cruzy-le-Châtel",0
Arthonnay,Le Pouilly,ChIJ6ZPLF-3N7UcRU5i1t2zljCQ,"Restaurant Français, Bar","13 Rue De L'europe, Molesme",0
Arthonnay,Le Magny,ChIJAQ-4HmzN7UcRbwk9eHfPUZo,"Restaurant, Restaurant Gastronomique","38 Rue Gén Leclerc Haut 10340, Les Riceys",0
Arthonnay,Cafe Du Centre,ChIJuY1_2EjN7UcRTtHhT3jpqao,Restaurant Français,"43 Rue Du Général De Gaulle, Les Riceys",0
Arthonnay,La Galette Ricetonne,ChIJsZ3cVCzN7UcRfhdSBfZAEzQ,Crêperie,"6 Rue De La Herse, Les Riceys",0
Arthonnay,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Arthonnay,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Arthonnay,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Arthonnay,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Arthonnay,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Asnières-sous-Bois,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
Asnières-sous-Bois,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
Asnières-sous-Bois,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Asnières-sous-Bois,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Asnières-sous-Bois,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
Asnières-sous-Bois,L’étape Des Gourmets,ChIJSZKbwLgk7kcRl8Dwj-btC5g,"Restaurant Français, Café, Bar Sportif","12 Av. De La Gare, Châtel-Censoir",0
Asnières-sous-Bois,Restaurant De La Poste Et Du Lion D'or,ChIJ47IIu1Mf7kcRH6MFcWZdXNA,Restaurant Français,"9 Pl. Du Champ De Foire, Vézelay",0
Asnières-sous-Bois,Restaurant L'éternel- Hôtel De La Poste Et Du Lion D'or,ChIJR9nhx1Mf7kcRVL_73LgtUmM,"Restaurant, Restaurant Français","9 Pl. Du Champ De Foire, Vézelay",0
Asnières-sous-Bois,Restaurant Le Cheval Blanc,ChIJ47IIu1Mf7kcRyVMhOvRDxhY,"Restaurant, Bar, Restaurant Français, Hôtel","Pl. Du Champ De Foire, Vézelay",0
Asnières-sous-Bois,A La Fortune Du Pot,ChIJR7kjpVMf7kcRWAWUeN-m_9A,Restaurant Français,"6 Pl. Du Champ De Foire, Vézelay",0
Asnières-sous-Bois,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Asnières-sous-Bois,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",NA
Asnières-sous-Bois,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Asnières-sous-Bois,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Asnières-sous-Bois,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Asquins,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
Asquins,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
Asquins,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Asquins,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Asquins,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Asquins,Auberge La Coquille,ChIJU8PoNk0f7kcR0Na9d974OPM,"Restaurant Français, Crêperie","21 Rue Saint-Pierre, Vézelay",0
Asquins,Le P'tit V,ChIJ-80ICEkf7kcRsfHcGiJ3oeE,"Restaurant Français, Bistro, Cave À Vin","22 Rue Saint-Etienne, Vézelay",0
Asquins,Restaurant Le Cheval Blanc,ChIJ47IIu1Mf7kcRyVMhOvRDxhY,"Restaurant, Bar, Restaurant Français, Hôtel","Pl. Du Champ De Foire, Vézelay",0
Asquins,Restaurant De La Poste Et Du Lion D'or,ChIJ47IIu1Mf7kcRH6MFcWZdXNA,Restaurant Français,"9 Pl. Du Champ De Foire, Vézelay",0
Asquins,Restaurant L'éternel- Hôtel De La Poste Et Du Lion D'or,ChIJR9nhx1Mf7kcRVL_73LgtUmM,"Restaurant, Restaurant Français","9 Pl. Du Champ De Foire, Vézelay",0
Asquins,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Asquins,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Asquins,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Asquins,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Asquins,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Athie,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Athie,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
Athie,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Athie,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
Athie,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Athie,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
Athie,Restaurant La Tuilerie,ChIJk_gC9bUF7kcRloLY5nIFM04,"Restaurant, Restaurant Français","33 Rue De La Bergerie, Magny",0
Athie,La Barrière,ChIJAc2jGAQF7kcRMGm4TBKGMc0,"Restaurant, Restaurant Français","1 Ldt La Cerce, Sauvigny-le-Bois",0
Athie,L'embuscade,ChIJzXWww0AE7kcR0ynjaZCRMKg,"Restaurant, Restaurant Français, Magasin Général, Bar, Bureau De Tabac","15 Pl. De L'église, Magny",0
Athie,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
Athie,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Athie,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
