respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
46064,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",2
46064,Chez Ngo,ChIJM1L8PlqJrBIRiewCCAfxCXw,"Restaurant Vietnamien, Bar","2 Place Des Consuls, Cahors",2
46065,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
46065,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46065,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
46065,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46065,Royal Fast Food,ChIJkyVw0OOX-EcR4fpCXcuDdAs,"Restaurant De Restauration Rapide, Restaurant De Tacos","16 Av. Léon Blum, Brive-la-Gaillarde",1
46065,Le Chant Du Coq,ChIJX8cIfxGd-EcRgYKcSwXagqU,"Restaurant, Restaurant De Couscous, Crêperie","Chp D'aubiac, Cavagnac",0
46065,Au Vieux Four,ChIJ_VOo6Hqd-EcRthkCZpbGDjg,"Restaurant Français, Hôtel, Restaurant Méditerranéen","16 Av. Augustin Garcia, Le Vignon-en-Quercy",0
46065,Le Condat,ChIJ-59W99XMrBIRzRvRP02H81g,"Restaurant, Restaurant Français","22 Les Genestes, Condat",0
46065,La Ferme De Berle,ChIJEai1EMOc-EcR1lUZmBoVg4c,Restaurant Français,"143 Berle, Collonges-la-Rouge",0
46065,La Table De Faden,ChIJ4z00YLrSrBIRlw32143DX3M,"Restaurant Français, Producteur De Cultures","Place Eglise, Saint-Michel-de-Bannières",0
46065,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46065,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46065,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",2
46065,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
46065,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
46066,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
46066,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46066,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46066,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
46066,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46066,Auberge De La Place,ChIJoXZ0qDuerBIRgy6q3I8piUo,Restaurant Français,"Pl. Hugues Salel, Cazals",0
46066,Restaurant De Montclera,ChIJ6YIyif9hqxIRqZGiRR0XBvs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Montcléra",0
46066,Chez Fabien Restaurant De La Ferme Dauriat,ChIJcf398sthqxIRETvZezPbTGw,Bistro,"Le Bourg, Campagnac-lès-Quercy",0
46066,Auberge Le Saint Caprais,ChIJ0SMsvQxjqxIR_IXcwwbeAW8,"Restaurant, Restaurant Français","Le Bourg, Saint-Caprais",0
46066,Café Bourian,ChIJedoCBahjqxIRsNGPjH0uki0,Restaurant Français,"Le Bourg, Frayssinet-le-Gélat",0
46066,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
46066,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",2
46066,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
46066,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
46066,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",2
46068,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
46068,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46068,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
46068,Restaurant Antalya,ChIJ2RUwkV-JrBIR2Tqc_Hm1VI4,"Restaurant Turc, Restaurant Grec","19 Pl. De La Libération, Cahors",1
46068,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46068,Le P'tit Popie,ChIJi00WTQX6rBIRdsIZy6b8kR0,"Restaurant, Bar, Restaurant Français","Lieu Dit Le, Tour-de-Faure",0
46068,Le Saint Cirq Gourmand,ChIJTaiLXqvwrBIRPI9Hot6URK4,"Restaurant, Restaurant Français","Grand Route, Saint-Cirq-Lapopie",0
46068,Le Cantou,ChIJDXKnj6zwrBIR8HP1NAmqrfE,Restaurant Français,"Rue De La Pelissaria, Saint-Cirq-Lapopie",0
46068,Auberge Du Sombral,ChIJ3Ttt_azwrBIRQRNWM-keiys,"Restaurant, Restaurant Français, Hôtel","Place Sombral, Saint-Cirq-Lapopie",0
46068,La Tonnelle,ChIJY3GuG63wrBIR0bsOUwqLIN8,"Restaurant Français, Bar, Brasserie","Rue De La Peyrolerie, Saint-Cirq-Lapopie",0
46068,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46068,Mb Street Food,ChIJWwpWQ_eJrBIRRRgS9BJ01K8,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant Vietnamien","72 Rue Du Château Du Roi, Cahors",2
46068,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46068,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46068,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46069,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46069,Blend Tacos Kebab Burger,ChIJ8ygIaGCJrBIRRLNEB706BNI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","87 Bd Léon Gambetta, Cahors",1
46069,Restaurant Antalya,ChIJ2RUwkV-JrBIR2Tqc_Hm1VI4,"Restaurant Turc, Restaurant Grec","19 Pl. De La Libération, Cahors",1
46069,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46069,Istanbul Kebab,ChIJuYI1-l6JrBIRRMdeFQ2MhEs,Restaurant Turc,"35 Rue Feydel, Cahors",1
46069,Maison Duler - Domaine De Saint-Géry,ChIJNQVlTj98rBIReIgeN21s2wg,"Hôtel, Restaurant Gastronomique, Restaurant Français","Domaine De, Lendou-en-Quercy",0
46069,Les Halles De Labastide,ChIJ214bB4h9rBIRFScl1Ja7N-A,"Restaurant, Restaurant Français","Le Bourg, Labastide-Marnhac",0
46069,Le 17,ChIJ7eltzMR6rBIRY-o7q5c7JQg,"Restaurant, Restaurant Français","17 Pl. Gambetta, Castelnau Montratier-Sainte Alauzie",0
46069,Le Bardouquet,ChIJZdv4zcR6rBIRVonFUkmimVA,"Restaurant Français, Restaurant Méditerranéen","19 Pl. Gambetta, Castelnau Montratier-Sainte Alauzie",0
46069,Golf Des Roucous,ChIJ328NeoB5rBIRABGtekTZndc,"Practice De Golf, Chalet, Restaurant Français","Les Roucous, Sauveterre",0
46069,Sushiman Carrefour Cahors,ChIJMdDwTaOJrBIRCzBUNDaxoYY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Toulouse, Cahors",2
46069,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46069,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46069,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46069,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46070,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46070,Blend Tacos Kebab Burger,ChIJ8ygIaGCJrBIRRLNEB706BNI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","87 Bd Léon Gambetta, Cahors",1
46070,Restaurant Antalya,ChIJ2RUwkV-JrBIR2Tqc_Hm1VI4,"Restaurant Turc, Restaurant Grec","19 Pl. De La Libération, Cahors",1
46070,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46070,Istanbul Kebab,ChIJuYI1-l6JrBIRRMdeFQ2MhEs,Restaurant Turc,"35 Rue Feydel, Cahors",1
46070,Château De Haute-Serre,ChIJhU8nVWxgrBIRM1ikTn6EnlE,"Établissement Vinicole, Château, Restaurant Haut De Gamme Français, Magasin De Vin","46230 Cieurac, Cieurac",0
46070,La Table De Haute-Serre,ChIJE9pzwIKKrBIRCh67r3ZUf4I,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Méditerranéen, Vignoble, Cave À Vin","Château De Hauteserre, Cieurac",0
46070,Restaurant Le Cap 180,ChIJDU9hrAZhrBIRNf_Dciqo2UE,Restaurant Français,"Aérodrome Cahors Lalbenque, Cieurac",0
46070,Restaurant La Grange Du Levat,ChIJ9XqydcRmrBIRn1wosCuGNo0,"Restaurant Français, Restaurant Familial","D820, Saint-Paul-Flaugnac",0
46070,Poivre Rouge,ChIJ7XAye4aJrBIRpvErpw7LZzk,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","Route De Toulouse Lieu-Dit La Beyne, Le Montat",0
46070,Sushiman Carrefour Cahors,ChIJMdDwTaOJrBIRCzBUNDaxoYY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Toulouse, Cahors",2
46070,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46070,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46070,Mb Street Food,ChIJWwpWQ_eJrBIRRRgS9BJ01K8,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant Vietnamien","72 Rue Du Château Du Roi, Cahors",2
46070,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46072,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46072,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46072,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46072,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46072,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46072,L'escale De Concorès,ChIJxR_dSaaXrBIR0Wkzrys1SnQ,"Restaurant, Bistro, Restaurant De Pizzas","Le Bourg, Concorès",0
46072,Bistrot De Pays,ChIJvSjmdIOWrBIRalhw67YUkJw,Bistro,"46310 Saint-Germain-Du-Bel-Air, Saint-Germain-du-Bel-Air",0
46072,Restaurant Mourgues,ChIJ3-BdjuWQrBIRgqxv_7hm824,"Restaurant Français, Bar","20 Rue De La Mique, Peyrilles",0
46072,Bistrot Du Marché Gourdon,ChIJWWYus729rBIRIfKX30jaSJ8,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","La Peyrugue, Gourdon",0
46072,L'abbaye,ChIJPyp-vwhNAUgRGsgpUuBTSRY,"Restaurant Français, Chalet, Restaurant Gastronomique","L'abbaye-Nouvelle, Léobard",0
46072,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46072,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
46072,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
46072,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
46072,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46073,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46073,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46073,Blend Tacos Kebab Burger,ChIJ8ygIaGCJrBIRRLNEB706BNI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","87 Bd Léon Gambetta, Cahors",1
46073,Restaurant Antalya,ChIJ2RUwkV-JrBIR2Tqc_Hm1VI4,"Restaurant Turc, Restaurant Grec","19 Pl. De La Libération, Cahors",1
46073,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46073,L'esprit Du Causse,ChIJf_Bx0873rBIRPOuuEM8vUQQ,Restaurant Français,"Le Bourg, Concots",0
46073,Le Vinagrou,ChIJYwkFU873rBIR3eEQ1aCX7EY,"Restaurant, Restaurant Français","Lieut-Dit, Concots",0
46073,Le Bistro D'escamps,ChIJPXDG-vRYrBIR8WtOFa1TjuQ,"Restaurant, Bistro, Traiteur","1865 Escamps N, Escamps",0
46073,Restaurant Bar Lapopie,ChIJ455gGa3wrBIRYNL22zLI7tk,Restaurant Français,"Le Bourg, Saint-Cirq-Lapopie",0
46073,La Tonnelle,ChIJY3GuG63wrBIR0bsOUwqLIN8,"Restaurant Français, Bar, Brasserie","Rue De La Peyrolerie, Saint-Cirq-Lapopie",0
46073,Sushiman Carrefour Cahors,ChIJMdDwTaOJrBIRCzBUNDaxoYY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Toulouse, Cahors",2
46073,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46073,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46073,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46073,Mb Street Food,ChIJWwpWQ_eJrBIRRRgS9BJ01K8,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant Vietnamien","72 Rue Du Château Du Roi, Cahors",2
46074,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
46074,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46074,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
46074,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46074,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46074,Le Condat,ChIJ-59W99XMrBIRzRvRP02H81g,"Restaurant, Restaurant Français","22 Les Genestes, Condat",0
46074,Au Vieux Four,ChIJ_VOo6Hqd-EcRthkCZpbGDjg,"Restaurant Français, Hôtel, Restaurant Méditerranéen","16 Av. Augustin Garcia, Le Vignon-en-Quercy",0
46074,La Table De Faden,ChIJ4z00YLrSrBIRlw32143DX3M,"Restaurant Français, Producteur De Cultures","Place Eglise, Saint-Michel-de-Bannières",0
46074,Le Chant Du Coq,ChIJX8cIfxGd-EcRgYKcSwXagqU,"Restaurant, Restaurant De Couscous, Crêperie","Chp D'aubiac, Cavagnac",0
46074,Chez Les Chtis De Vayrac,ChIJXQxh-_bSrBIR5Cb_sFdLevY,"Brasserie, Restaurant De Hamburgers, Hôtel, Restaurant De Pizzas, Pizza À Emporter, Restaurant","6 Rue Drappes, Vayrac",0
46074,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46074,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46074,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",2
46074,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
46074,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
46075,Kebab Sibel Figeac,ChIJub3cYdQWrRIReKsWJJoxLUY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Des Maquisards, Figeac",1
46075,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
46075,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
46075,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
46075,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
46075,Restaurant La Belle Epoque,ChIJC6PDj8UbrRIRARwlL4o8ivs,"Restaurant, Chambres D'hôtes, Restaurant Français","Coustal Et Villesèque, Camboulit",0
46075,Auberge Du Causse,ChIJVXZ1xzIerRIR7TW1eFgMflo,"Restaurant, Restaurant Français","Le Bourg, Livernon",0
46075,Bien Être By Maria,ChIJWWbntEIbrRIRxcFJQVUiX7o,Restaurant Français,"Ceint D'eau, Figeac",0
46075,La Halle,ChIJZS4VE0QYrRIRvCeVthFNkKk,Restaurant Français,"Le Bourg, Fons",0
46075,Restaurant De La Gare,ChIJgbjfZ50frRIRincQpeNH0AY,"Restaurant Français, Restaurant Méditerranéen","260 Rue De La Gare, Assier",0
46075,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46075,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46075,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46075,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46075,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46076,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
46076,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46076,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46076,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
46076,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
46076,Mcdonald's,ChIJD_7YBb4rrRIRNPgHe5VkIQg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Saint Céré, Bretenoux",0
46076,Brasserie De La Poste,ChIJuWSkfwQqrRIRKJmqcOokr0Y,Brasserie,"76 Av. De La Libération, Bretenoux",0
46076,Willow 45,ChIJrceKlrorrRIRKlBlTr_Z1g0,"Bar, Restaurant Américain","45 Rue D'orlinde, Bretenoux",0
46076,Hostellerie Belle Rive,ChIJYdBws6srrRIRGCCM6DvehSc,"Chambres D'hôtes, Restaurant Français, Hôtel","46130 Gagnac-Sur-Cère, Gagnac-sur-Cère",0
46076,Cueillette,ChIJsa3WJ2crrRIReASE4-uBVYs,"Restaurant Haut De Gamme Français, Hôtel","3 La Raufie, Altillac",0
