respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Cruscades,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
Cruscades,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
Cruscades,Restaurant La Luciole,ChIJj7QmV3i1sRIRI_gz3p4pQgA,"Restaurant Français, Restaurant Méditerranéen","3 Pl. De La République, Luc-sur-Orbieu",0
Cruscades,La Cantine Du Caviste - Lézignan-Corbières,ChIJq4-41LS1sRIREjjOOVdZgfU,"Cafétéria, Restaurant Français","1000 Rte De Narbonne, Lézignan-Corbières",0
Cruscades,La Brasserie,ChIJoWG_ohTKsRIR-v-ULh8y3sk,"Brasserie, Bar, Restaurant","51 Av. Wilson, Lézignan-Corbières",0
Cruscades,Restaurant Lou Griffou,ChIJhfjzPhXKsRIRcVRtZPtC-UY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Rue Ampère, Lézignan-Corbières",0
Cruscades,Brasserie Cap',ChIJiY1PrmrKsRIRMI15HeScPzk,"Restaurant, Brasserie","19 Av. Maréchal Joffre, Lézignan-Corbières",0
Cruscades,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",NA
Cruscades,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",NA
Cruscades,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",NA
Cruscades,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Cruscades,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",NA
Cubières-sur-Cinoble,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Cubières-sur-Cinoble,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
Cubières-sur-Cinoble,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
Cubières-sur-Cinoble,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
Cubières-sur-Cinoble,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
Cubières-sur-Cinoble,Oh Del'ice!,ChIJUwm_CYrfrxIRUBvsjleP-TA,"Glacier, Café, Crêperie, Épicerie","1 Rue De La Mairie, Cubières-sur-Cinoble",0
Cubières-sur-Cinoble,La Casa De Galamus,ChIJV5W6dpgfsBIRTGDW2qJOdRI,"Restaurant De Restauration Rapide, Bar, Crêperie, Boutique De Paniers Cadeaux, Sandwicherie","Paking Du Belvédère, Saint-Paul-de-Fenouillet",0
Cubières-sur-Cinoble,Mon Grain De Sel,ChIJa6K1MAEhsBIR4_NaWIOWYVM,Restaurant Français,"23 Rue Neuve, Soulatgé",0
Cubières-sur-Cinoble,Le Pouss'cafe,ChIJvYSsaAkfsBIRsgYiYB6caOg,Brasserie,"8 Pl. De La République, Saint-Paul-de-Fenouillet",0
Cubières-sur-Cinoble,Brasserie Les Deux Moi Z'elles,ChIJK3fOtw4fsBIRvIokmLrIUJo,"Restaurant De Pizzas, Crêperie, Restaurant","1 Rue Léo Lagrange, Saint-Paul-de-Fenouillet",0
Cubières-sur-Cinoble,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Cubières-sur-Cinoble,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Cubières-sur-Cinoble,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",NA
Cubières-sur-Cinoble,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",NA
Cubières-sur-Cinoble,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",NA
Cucugnan,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Cucugnan,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
Cucugnan,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
Cucugnan,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
Cucugnan,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
Cucugnan,Cucugnan,ChIJEddcAAAjsBIRXx5w7bejpbw,Restaurant Français,"Le Curé De, Cucugnan",0
Cucugnan,Auberge De Cucugnan,ChIJS7l7574isBIR0qdt-6sLlJY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Fontaine, Cucugnan",0
Cucugnan,La Table Du Curé,ChIJX6BWRbgisBIRS0suUtg1BTg,"Restaurant Français, Hôtel","25 Rue Alphonse Daudet, Cucugnan",0
Cucugnan,Le Donjon De Peyrepertuse,ChIJO_KzJkQisBIRp0T30Z_VxQY,Restaurant Français,"6 Rte Du Château, Duilhac-sous-Peyrepertuse",0
Cucugnan,Auberge La Batteuse,ChIJq2NJxEUisBIRS8B7rqp5t2Y,"Restaurant, Restaurant Français","2 Chem. De La Batteuse, Duilhac-sous-Peyrepertuse",0
Cucugnan,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",NA
Cucugnan,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",NA
Cucugnan,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",NA
Cucugnan,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",NA
Cucugnan,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Cumiès,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Cumiès,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Cumiès,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Cumiès,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Cumiès,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Cumiès,La Guinguette Du Canal,ChIJeYUs4KVZrhIRAq1lCl89JAw,Restaurant Français,"Écluse De La Méditerranée, Mas-Saintes-Puelles",0
Cumiès,Le Relais De Riquet,ChIJh1pn43ZYrhIR5M9bUq6r6d8,"Restaurant, Restaurant Français","12 Esp. Du Canal, Labastide-d'Anjou",0
Cumiès,Hostellerie Etienne,ChIJu_j0jlxYrhIR68u61Bsa2D8,"Restaurant, Restaurant Français","1 Chem. Saint-Jammes, Labastide-d'Anjou",0
Cumiès,Le Pas De Naurouze,ChIJ_8weEy32rhIR81kp4P-Blw4,Restaurant Français,"80 Rte De Ségala, Montferrand",0
Cumiès,Comptoir Café - Aire De Port Lauragais Nord,ChIJ5TwWdcP3rhIRs28z_aF_Uso,"Restaurant Français, Restaurant","Aire De Port Lauragais Nord, Avignonet-Lauragais",0
Cumiès,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Cumiès,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Cumiès,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Cumiès,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Cumiès,Les Saveurs Du Monde,ChIJrUV57w5DrhIR4DlHXTSvIXA,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tapas","Sainte-Marie, Souilhe",NA
Cuxac-Cabardès,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
Cuxac-Cabardès,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
Cuxac-Cabardès,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
Cuxac-Cabardès,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Cuxac-Cabardès,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Cuxac-Cabardès,L'estanquet De La Chapelle,ChIJ5eNVxj07rhIRV22ri9iC3ig,Restaurant Français,"9892+5h, Caudebronde",0
Cuxac-Cabardès,M620,ChIJkSvtA5Q7rhIRwS78v1rue-Y,"Restaurant Français, Bar","10 Av. Le Bosquet, Fontiers-Cabardès",0
Cuxac-Cabardès,Auberge De Pantouquet,ChIJvQvN8vE7rhIR9jAWr_Gmrus,"Restaurant Français, Chalet","Pantouquet, Fontiers-Cabardès",0
Cuxac-Cabardès,"Restaurant ""La Table Du Rebombier""",ChIJpd9j9ko6rhIRaneS8rh4b1o,"Restaurant Français, Crêperie","1 Chemin Des Violettes Lieu Dit Du Rebombier Sud, Brousses-et-Villaret",0
Cuxac-Cabardès,Les 3 Fontaines,ChIJjQecFtM8rhIRph4PuexIpZY,"Restaurant, Restaurant Français","23 Rte De Mazamet, Les Martys",0
Cuxac-Cabardès,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Cuxac-Cabardès,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",NA
Cuxac-Cabardès,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",NA
Cuxac-Cabardès,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Cuxac-Cabardès,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",NA
Cuxac-d'Aude,O’kebab,ChIJO7zNsqivsRIR14PC719rs0w,Restaurant De Restauration Rapide,"9 Bd Yvan Pélissier, Cuxac-d'Aude",1
Cuxac-d'Aude,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
Cuxac-d'Aude,La Broche Dorée,ChIJEzOYXwKpsRIR9YF7o0nVeS8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar, Restaurant Turc","41 Av. De Toulouse, Coursan",1
Cuxac-d'Aude,Grill Lounge,ChIJiQfAdG6tsRIR86pZNY8bVBg,"Restaurant, Bar Et Grill, Restaurant Halal, Steak House, Restaurant De Tapas","5 Av. Pierre Semard, Narbonne",1
Cuxac-d'Aude,Deylem,ChIJB6pUlG2ssRIRZm0LtCEYEBo,Kebab,"4 Av. Pierre Semard, Narbonne",1
Cuxac-d'Aude,Les 7 Merveilles,ChIJp4fwL92usRIRLj_IfUg_0_I,"Restaurant, Restaurant Français","41 Bd Jean Jaurès, Cuxac-d'Aude",0
Cuxac-d'Aude,Les Ecluses,ChIJ83iv3M2vsRIRrEWXa2kjnPo,"Restaurant Français, Bar","20 Gr Grand Rue, Sallèles-d'Aude",0
Cuxac-d'Aude,La Cascade De Moussan,ChIJLQFOcTolWkARSCVlNpQlR4o,"Restaurant Français, Restaurant Familial, Restaurant De Pizzas","9 Av. Des 4 Chemins, Moussan",0
Cuxac-d'Aude,"Passe-Temps , La Tradition En Cuisine",ChIJObUAKFSpsRIRVg9ih0kkqMw,Restaurant Français,"5 Pl. Auguste Tailhades 4, Coursan",0
Cuxac-d'Aude,Brasserie Du Moulin,ChIJP6mn7WussRIROJepdINzep4,Restaurant Français,"1 Rue Du Moulin Du Gua, Narbonne",0
Cuxac-d'Aude,Star Banh Mi Cuxac,ChIJnXSFZYevsRIR24U135qfxxw,Restaurant Vietnamien,"Av. De Béziers, Cuxac-d'Aude",NA
Cuxac-d'Aude,Star Banh Mi,ChIJbQ-6sd2rsRIR_Bv7TniEdhE,Restaurant Vietnamien,"8 Rue Émile Barthe Narbonne Au Fil Du Bain Mardi Midi, Armissan Soir Salleles D'aude Mercredi Soir Salles D, D'aude Jeudi Soir Norauto Vendredi Midi, Cuxac D'aude Soir, Narbonne",NA
Cuxac-d'Aude,Kioskasie,ChIJAeIQtnGssRIRy9DoONL4ZH0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas","11 Bd Général De Gaulle, Narbonne",NA
Cuxac-d'Aude,Gaïa,ChIJ2_-LbGissRIRFBF4SN7Xh6A,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Des Pyrénées, Narbonne",NA
Cuxac-d'Aude,Nha Trang Restaurant,ChIJVd-A7messRIRh-7SmrgPy2E,"Restaurant Vietnamien, Restaurant Asiatique","38 Bd Maréchal Joffre, Narbonne",NA
Davejean,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Davejean,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
Davejean,La Diligence Du Chateau,ChIJgYm2OqJCsBIRZ0g-tlLYEKs,"Restaurant Marocain, Restaurant De Pizzas","49 Av. Général De Gaulle, Salses-le-Château",1
Davejean,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
Davejean,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
Davejean,Restaurant Rotisserie Médiévale,ChIJUWd_URgwsBIR71v39EvWfoI,"Restaurant, Restaurant Français","Château De, Villerouge-Termenès",0
Davejean,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
Davejean,Le Moulin Neuf,ChIJlwqRxLonsBIRCLF9cRKTON4,"Restaurant Français, Traiteur, Restaurant Gastronomique","D212, Le Moulin Neuf, Lanet",0
Davejean,Hotel La Fargo,ChIJ1zdzXm0usBIRujQ2spw6bLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Lieu Dit La Fargo, Saint-Pierre-des-Champs",0
Davejean,La Talariane,ChIJn6n20nUxsBIRHKJCJ0bmAHo,"Restaurant, Restaurant Français","8 Av. Du Termenès, Talairan",0
Davejean,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",NA
Davejean,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Davejean,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Davejean,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",NA
Davejean,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",NA
Dernacueillette,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Dernacueillette,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
Dernacueillette,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
Dernacueillette,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
Dernacueillette,La Diligence Du Chateau,ChIJgYm2OqJCsBIRZ0g-tlLYEKs,"Restaurant Marocain, Restaurant De Pizzas","49 Av. Général De Gaulle, Salses-le-Château",1
Dernacueillette,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
Dernacueillette,Auberge La Batteuse,ChIJq2NJxEUisBIRS8B7rqp5t2Y,"Restaurant, Restaurant Français","2 Chem. De La Batteuse, Duilhac-sous-Peyrepertuse",0
Dernacueillette,Le Donjon De Peyrepertuse,ChIJO_KzJkQisBIRp0T30Z_VxQY,Restaurant Français,"6 Rte Du Château, Duilhac-sous-Peyrepertuse",0
Dernacueillette,Auberge De Cucugnan,ChIJS7l7574isBIR0qdt-6sLlJY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Fontaine, Cucugnan",0
Dernacueillette,La Table Du Curé,ChIJX6BWRbgisBIRS0suUtg1BTg,"Restaurant Français, Hôtel","25 Rue Alphonse Daudet, Cucugnan",0
Dernacueillette,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Dernacueillette,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",NA
Dernacueillette,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",NA
Dernacueillette,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",NA
Dernacueillette,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",NA
La Digne-d'Amont,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
La Digne-d'Amont,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
La Digne-d'Amont,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
La Digne-d'Amont,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
La Digne-d'Amont,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
La Digne-d'Amont,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
La Digne-d'Amont,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
La Digne-d'Amont,Me. Restaurant,ChIJnQepSTHJrxIRyPRC5QpkyT0,Restaurant Français,"1 Pl. Du Gén Leclerc, Limoux",0
La Digne-d'Amont,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
La Digne-d'Amont,Le Grand Cafe,ChIJwQjO9jbJrxIR7j1xzJDi59I,"Restaurant, Restaurant Français","25 Pl. De La République, Limoux",0
La Digne-d'Amont,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
La Digne-d'Amont,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
La Digne-d'Amont,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
La Digne-d'Amont,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
La Digne-d'Amont,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",NA
La Digne-d'Aval,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
La Digne-d'Aval,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
La Digne-d'Aval,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
La Digne-d'Aval,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
La Digne-d'Aval,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
La Digne-d'Aval,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
